id,created_at,text
1045367411891875842,2018-09-27 17:39:47,b'Read the phrase \xe2\x80\x9cmade-for-instagram experience\xe2\x80\x9d for the first time today and threw up in my mouth'
1045018919092867072,2018-09-26 18:35:00,b'Thank you for facilitating! https://t.co/3DM1TMAAPC'
1044709352580493314,2018-09-25 22:04:54,b'are we really getting new weezy and yeezy on Friday'
1044404667491512322,2018-09-25 01:54:11,b'who buys Art Forum to read about Trump?'
1044012279572942849,2018-09-23 23:54:58,b'wtf is pink lemonade'
1043618789944963072,2018-09-22 21:51:23,b'I am 90% sure Joaquin\xe2\x80\x99s performance will be almost as remarkable as Heath\xe2\x80\x99s but not better'
1042988443175776256,2018-09-21 04:06:37,b'arab brothers who think i\xe2\x80\x99m arab I thank you more wallah'
1042987609033605121,2018-09-21 04:03:18,b'S/o to my yellow cab driving Sikh brothers. I am never concerned that yall will kidnap me when I hop in alone at night'
1042143450425118723,2018-09-18 20:08:55,"b""@_Ifao i'm in"""
1042124790251827201,2018-09-18 18:54:46,b'anyone know of a good sweat lodge in nyc'
1041852456270016513,2018-09-18 00:52:36,b'who laughed'
1041852252720427009,2018-09-18 00:51:48,b'https://t.co/KYdlhEwOjh'
1041354486982365185,2018-09-16 15:53:51,b'Ave Maria slaps dont @ me'
1040427699020472320,2018-09-14 02:31:08,b'@bookie_brown213 @flumemusic Seeing bbycakes in october @ mom-pop concert in williamsburg super lowkey'
1040392982212554752,2018-09-14 00:13:11,b'@flumemusic see u soon luv'
1040362407590350848,2018-09-13 22:11:41,b'This cardi/nicki beef is bleeding over into NY politics...Just when I think this city is at its peak a new level is unlocked'
1040048042194415616,2018-09-13 01:22:31,b'@decampchris Hahahahahahahah'
1040033932660625408,2018-09-13 00:26:27,b'no one scams harder in nyc than sweetgreen'
1040007724967358476,2018-09-12 22:42:18,b'@_Ifao ?????'
1039927410962116610,2018-09-12 17:23:10,b'RT @steve_sps: Clip showing how diverse and unique Led Zeppelin\xe2\x80\x99s John Bonham was by doing a drum solo with his hands at the Royal Albert H\xe2\x80\xa6'
1039925827692056576,2018-09-12 17:16:52,b'@juannisaac @_freedtheslaves'
1039874575675412481,2018-09-12 13:53:13,b'juul mafia now lets get in formation https://t.co/qxqNOQjKxs'
1039719116217757697,2018-09-12 03:35:29,b'@huntychan @__html_bby @_Ifao I thought ypu tweeted this for a sec'
1039575162608386049,2018-09-11 18:03:27,b'you are out of your damn mind if you expect ppl to vote for you after this obscenity Miranda https://t.co/oHCbAFe8DT'
1038498699108904962,2018-09-08 18:45:58,b'Go listen to Brand Name. RIP Mac'
1036257759149338625,2018-09-02 14:21:17,b'This is a mouse https://t.co/6URZqATdCS'
1033865226259759105,2018-08-26 23:54:12,"b'RT @Shmorgzzz: \xe2\x80\x9cI don\xe2\x80\x99t drink coffee, I listen to @Metallica\xe2\x80\x9d'"
1032977024145489921,2018-08-24 13:04:48,b'@LokoShiv @jizzjohnson68 Proof that life imitates art'
1032732575381504001,2018-08-23 20:53:27,b'@jizzjohnson68 @LokoShiv'
1032495667707428864,2018-08-23 05:12:04,b'@realDonaldTrump Can u land an ollie'
1032494853278523392,2018-08-23 05:08:50,b'If you can tre flip you have my vote @realDonaldTrump'
1032494153567879169,2018-08-23 05:06:03,b'If Beto could kickflip this would be a whole different story https://t.co/h5X5uqJTW1'
1032287430441877505,2018-08-22 15:24:37,b'if you get scammed by a Mexican is it tax deductable? asking for my mom @realDonaldTrump'
1032088875353563136,2018-08-22 02:15:37,b'How similar is swaying in a hammock to being in the womb @neiltyson'
1031656047163916288,2018-08-20 21:35:43,b'@zeegington @LokoShiv i\xe2\x80\x99m in'
1031224127535730689,2018-08-19 16:59:25,b'RT @__html_bby: thinkin bout coyotes'
1031198249921728512,2018-08-19 15:16:36,b'what\xe2\x80\x99s poppin?? https://t.co/PKlA9EmbhG'
1030748449661222912,2018-08-18 09:29:15,b'can you imagine being the bonus Jonas'
1030635330003562496,2018-08-18 01:59:45,b'@FoxNews She\xe2\x80\x99s stealing your brand'
1030491744167768065,2018-08-17 16:29:12,b'can we talk about this https://t.co/mYfRIxE6jf'
1030441981900664832,2018-08-17 13:11:27,b'https://t.co/2NuumLkprF'
1029732779607646208,2018-08-15 14:13:20,b'it aint safe on the block https://t.co/Q2a70GLsWy'
1027995811874066432,2018-08-10 19:11:15,b'@LokoShiv'
1027994014551879681,2018-08-10 19:04:06,b'Barbie Dreams saved hip hop'
1027991898651353088,2018-08-10 18:55:42,b'@zeegington I scrolled past too fast I thought ye tweeted this'
1027906131467927552,2018-08-10 13:14:53,b'Know Your Worth'
1027272204956917760,2018-08-08 19:15:54,b'@zeegington *low key'
1026888233387544577,2018-08-07 17:50:08,b'Whose mans https://t.co/0AqkqggYzY'
1025860628513255424,2018-08-04 21:46:48,b'@Phish needs to cover @Metallica'
1025122085532774400,2018-08-02 20:52:05,b'how this baby look 86 and 84 at the same time ?????????? https://t.co/v3fqtA1HSD'
1024096280581206017,2018-07-31 00:55:54,b'Do Androids Dream of Doritos Locos Tacos?'
1024085074466295808,2018-07-31 00:11:22,b'The moral of the story for every horror film ever is do not buy your child toys that make noise'
1023676041410301952,2018-07-29 21:06:01,b'Whose mans https://t.co/wDnciafkDZ'
1023051105054412800,2018-07-28 03:42:45,b'RT @bookie_brown213: You either die a hero or live long enough to see yourself become a hero \xe2\x80\x9cis that a Kanye lyric or what?\xe2\x80\x9d'
1022985498921447425,2018-07-27 23:22:03,b'@_Ifao @AnnaRosenfeld \xf0\x9f\xa6\x84\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd'
1022926403703107584,2018-07-27 19:27:14,b'@chelseaperetti Holding *Amy Schumer'
1022550553958801409,2018-07-26 18:33:44,b'attention phriends! https://t.co/74kQfU2GFL\n@Phish_FTR @thephishchicks @Jam_Bands'
1019701591648231424,2018-07-18 21:52:59,b'Sad to see the neighborhood stop in such a vile state. Someone get their barefoot grandma https://t.co/S3xjncDxp4'
1019055899527319552,2018-07-17 03:07:14,b'Did anyone else catch those 3 differently aged Obamas in Incredibles 2'
1018152838072029185,2018-07-14 15:18:47,b'En route to the airport and I see this caucasity. I\xe2\x80\x99m no hero but I will be alerting TSA of this suspicious bevahior https://t.co/yKjZilYWp9'
1018005939516035072,2018-07-14 05:35:04,b'L m f a o https://t.co/N0Nqoq1EvP'
1017872469833781255,2018-07-13 20:44:42,b'@loverboiPQ \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd'
1017851563635814400,2018-07-13 19:21:38,b'He didn\xe2\x80\x99t choose the juul life. The juul life chose him https://t.co/7mX9BwtUuz'
1017579339666395136,2018-07-13 01:19:54,b'RT @kanyewest: when in doubt... don\xe2\x80\x99t'
1017147464791543809,2018-07-11 20:43:47,"b'RT @pixelatedboat: It\xe2\x80\x99s* coming home\n\n*bone-deep sadness, the natural state of the English'"
1016429622341308422,2018-07-09 21:11:20,b'@LokoShiv @thotdestroyer15 LMFAOOO'
1015772335956217856,2018-07-08 01:39:31,"b'The Clash ..... I,m So Bored With The U.S.A (Live) https://t.co/WHRo7nnzO4 via @YouTube'"
1015686619469418498,2018-07-07 19:58:55,b'Huron Womens Soccer &gt; Russia'
1013626134246944774,2018-07-02 03:31:17,b'Where is bow wow now @realdowntomars_ https://t.co/DHp2HKP2t9'
1013623241951375360,2018-07-02 03:19:47,b'@zeegington Ur not unique'
1012758568767049728,2018-06-29 18:03:53,b'@LokoShiv Free'
1012741961701355520,2018-06-29 16:57:54,"b'Attention nyc residents- if you want a free corn snake that eats frozen rats, my friend is refusing my suggestion t\xe2\x80\xa6 https://t.co/YSXc9ZrIuy'"
1012425490454470658,2018-06-28 20:00:21,b'@GetONmyDixon Lmaoooo #finallyfamous'
1012404759695937536,2018-06-28 18:37:58,"b""I can't believe that at one point in our lives we were capable of trapping a soccer ball traveling 30+ mpg with our titties @ifao"""
1012386485142683648,2018-06-28 17:25:21,"b""Hell is a place on earth and it's called Ilha da Queimada Grande"""
1012172082548011008,2018-06-28 03:13:24,b'@FoxNews @LokoShiv found your bf'
1012153003208577025,2018-06-28 01:57:35,b'No one has perfected the short non-animated film and I don\xe2\x80\x99t think anyone ever will'
1009893923962130434,2018-06-21 20:20:49,b'@_Ifao Ahahahaha bet'
1009889513550868481,2018-06-21 20:03:17,b'@_Ifao Plz God'
1009234543759544321,2018-06-20 00:40:40,b'https://t.co/4wI9v1cFwb holy shit'
1008892358216298497,2018-06-19 02:00:57,b'@realdowntomars_ :/'
1008865925968343040,2018-06-19 00:15:55,b'@bookie_brown213 Fear and Loathing in Las Vegas got your copy at stuy'
1008375230820175874,2018-06-17 15:46:04,b'new york you\xe2\x80\x99re still the one pool where I\xe2\x80\x99d happily drown'
1008357515774525440,2018-06-17 14:35:40,"b""tight circle, no squares I'm geometrically opposed to you"""
1007994687339352069,2018-06-16 14:33:55,b'@LokoShiv lmaooo oh nooooo the sazerac strikes again'
1007994391108182016,2018-06-16 14:32:45,b'@loverboiPQ lmaooooooooooo'
1007705868673126401,2018-06-15 19:26:16,b'A Kanye x Rammellzee collab of any art form would have been fucking iconic'
1007360666372657153,2018-06-14 20:34:33,b'@_Ifao \xf0\x9f\x98\x98'
1007349256099950592,2018-06-14 19:49:12,b'Today I gained the courage to let go of a burden I once thought would be impossible...and I found myself in return.\xe2\x80\xa6 https://t.co/dglDtn7w3P'
1007318188814688257,2018-06-14 17:45:45,b'That nostalgia you get when you walk past a squad of 15yr olds standing in a circle choking over one shared coveted cig'
1007073813341855744,2018-06-14 01:34:42,b'Good Time is an excellent film'
1006677649966751745,2018-06-12 23:20:29,b'@decampchris \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1006675931728109569,2018-06-12 23:13:39,b'When u vibing hard with someone and they ask you what your sign is https://t.co/jCkCQfnKeQ'
1006380280918233088,2018-06-12 03:38:51,b'kim jong un\xe2\x80\x99s face is ______ times larger than Trumpys'
1004939640619569152,2018-06-08 04:14:15,b'@realdowntomars_ True'
1004937755602939905,2018-06-08 04:06:46,b'@realdowntomars_ Yo sre you able to stream rn or is it overloaded for you as well'
1004178237642199040,2018-06-06 01:48:43,b'@loverboiPQ who you going with'
1004036967619756033,2018-06-05 16:27:21,b'RIP Kate Spade'
1003352247944835072,2018-06-03 19:06:31,b'@bookie_brown213 #concussedtweets'
1002403942775558145,2018-06-01 04:18:18,b'I got a gentle mental'
999834898352431105,2018-05-25 02:09:50,b'LA blows'
999403845502603269,2018-05-23 21:36:59,b'@historyinflicks but she\xe2\x80\x99s dead tho'
999393866607398912,2018-05-23 20:57:20,b'Anyone else out there getting hit with privacy update emails from every website you\xe2\x80\x99ve ever visited'
998522673750790144,2018-05-21 11:15:31,b'mason ramsey is going to have so many face tats when he grows up'
997641438124011521,2018-05-19 00:53:48,b'@sadpescatarian yeah an interesting result I received is that the US government wants to create a genome database a\xe2\x80\xa6 https://t.co/gUNovDFUD7'
997535483742818305,2018-05-18 17:52:47,b'@Almighty_Prismo @LokoShiv'
997201509258547201,2018-05-17 19:45:41,b'I will be calling the cops on every white person with dreads in manhattan for violating the 28th ammendment'
997151787898626048,2018-05-17 16:28:07,b'@_OM2 @LokoShiv @assiddal1 must cop'
996907977432031232,2018-05-17 00:19:18,b'why do your dirty chais taste like marijuana @Starbucks'
996865659874275330,2018-05-16 21:31:08,b'@LokoShiv I hear \xe2\x80\x9cyowwie\xe2\x80\x9d. Case closed'
996860335972864001,2018-05-16 21:09:59,b'@LokoShiv WHat where why and how'
996855036968947714,2018-05-16 20:48:56,"b'Twitter is more than a lifestyle, it\xe2\x80\x99s a state of mind...log off for 24 hrs and come back to unknown terrain and ne\xe2\x80\xa6 https://t.co/aUJJ3oVyrY'"
996499334358339584,2018-05-15 21:15:30,"b""i'm going to be so sad when manhattan is finally underwater"""
996469584701087744,2018-05-15 19:17:17,b'More like 20never sorry homie https://t.co/MCPkeDnBb0'
995734090786725891,2018-05-13 18:34:41,"b""new nicki and incredibles 2 drop on the same day. i'm going to melt"""
995425835770351620,2018-05-12 22:09:48,b'RT @Julian_Epp: Technology has finally betrayed him. The robot uprising has begun https://t.co/2oSntMuUIe'
994621748581724160,2018-05-10 16:54:38,b'absolute unit https://t.co/wlTs7misZE'
994267519157497856,2018-05-09 17:27:03,b'RT @41Strange: Artwork by Japanese Illustrator Yamamato Takato https://t.co/0kSXcwglzK'
993892335959334912,2018-05-08 16:36:13,b'@Pontifex'
993892299380797440,2018-05-08 16:36:04,b'bro when is riri getting canonized'
993670221528551424,2018-05-08 01:53:36,b'nothing makes me miss Joan Rivers more than met gala mondays'
992907459625824256,2018-05-05 23:22:40,b'when french ppl celebrate cinco de mayo https://t.co/MRg1Qg4s1w'
990677811299061760,2018-04-29 19:42:50,"b""praying Beto O'Rourke ends the cycle of nice guys finishing last"""
989991716315910145,2018-04-27 22:16:32,b'RT @natalietooturnt: http://t.co/uBG0QWlz2f'
989964581245251590,2018-04-27 20:28:43,b'@Rachel_Sennott @LokoShiv'
989190526594371584,2018-04-25 17:12:54,b'me reading my own tweets https://t.co/vJ3qt47T3j'
989053757660061696,2018-04-25 08:09:26,b'Cool but why did yall use transitions from ppt 2004 https://t.co/EpUqcZCjgf'
988838934888280064,2018-04-24 17:55:48,"b""RT @______i1i1i1i1i: Yall some hams for watching and enjoying super hero movies yes I am the grinch yes I still think you're a honey baked\xe2\x80\xa6"""
988768548708409344,2018-04-24 13:16:07,b'RT @hunterlurie: which pink floyd album is this https://t.co/a0uQx6rsNp'
988487765372305408,2018-04-23 18:40:23,"b""I absolutely &lt;3 my juul but it gives me headaches...I think I'm beginning to understand what it's like to be a parent"""
988257431997370370,2018-04-23 03:25:07,b'meme gold https://t.co/xyS5i6qZA7'
988189993108758528,2018-04-22 22:57:08,"b'all I could come up with was ""when u boil past al dente"" but I know ya\'ll can do better'"
988189655534272512,2018-04-22 22:55:48,b'twittersphere please use this more https://t.co/IQxarxdA4d'
988075437749391360,2018-04-22 15:21:56,b'does anyone know the surface area of kim jon-ung\xe2\x80\x99s face'
987901259268190208,2018-04-22 03:49:49,b'RT @50cent: I just looked at kanye page what the fuck kind a spaced out tweets are those. fuck that I aint never looking at that shit again'
987552091756552192,2018-04-21 04:42:21,b'why are skateboarding vids so mesmerizing'
987122955418259457,2018-04-20 00:17:07,b'how did the first woman to give birth know to cut the umbilical cord what if she just kept that shit on like a leash'
987100789272399874,2018-04-19 22:49:02,b'https://t.co/bEKv6WiYWU'
986745607640543232,2018-04-18 23:17:40,b'when is trader joes going to start selling OCBs'
986409277765160960,2018-04-18 01:01:13,b'wake me up when this barbara bush slander ends'
986408996562198528,2018-04-18 01:00:06,b'helen of troy was a thot'
986082019951169536,2018-04-17 03:20:48,b'IBM merch will be hot in 2020'
986072159725473793,2018-04-17 02:41:37,b'@kd2luw @LokoShiv'
985903687687131137,2018-04-16 15:32:11,b'@PanoramaNYC peep saturday @assiddal1'
985707978883059712,2018-04-16 02:34:30,"b""@kanyewest if u purchase these kicks don't forget to accessorize https://t.co/8k4XWWbXMd"""
985690244883369990,2018-04-16 01:24:02,b'my new excuse for whenever I want to get out of plans https://t.co/9CzRABbEXe'
985596844913946626,2018-04-15 19:12:53,b'RT @LouisTheChild: @natalietooturnt ily more though \xf0\x9f\x94\x99\xf0\x9f\x94\x9b\xf0\x9f\x94\x9d'
985369495467450368,2018-04-15 04:09:29,b'Daaaaamn https://t.co/aM9csfmzlI'
984961494428344320,2018-04-14 01:08:14,"b""I'd love to see kali uchis x cardi b"""
984101975729098752,2018-04-11 16:12:49,b'@dubstep4dads @assiddal1'
983802014361628672,2018-04-10 20:20:53,b'@elliesunakawa @LokoShiv'
983746970610053121,2018-04-10 16:42:09,b'This is what journalism should strive for. Incredible story. https://t.co/ezQ7DzBYsR'
983734462868590592,2018-04-10 15:52:27,b'I wish I could block chunky sneakers from my visual perception'
983020955692912640,2018-04-08 16:37:14,"b""who remembers Vijay Singh's insane hole-in-one trick shot at Augusta in 2009"""
981714565519028224,2018-04-05 02:06:06,b'can someone inform Scott or Gvasalia about @TheMasters white overalls that the caddies always wear #FW19 #inspiredpiece'
981699894409879552,2018-04-05 01:07:48,b'officially done with the times and their dumb opinions @LokoShiv @JUULvapor https://t.co/CYuGhssd6X'
981678271036317696,2018-04-04 23:41:53,b'@realdowntomars_ eh :/ go in with low expectations its much better than the jim carrey movie tho'
981180621602074624,2018-04-03 14:44:24,b'RT @bbbyjocey: IMA GO TO HELL FOR LAUGHING https://t.co/D3KoYBeDrT'
980833020537122816,2018-04-02 15:43:09,b'@oldpicsarchive They spelled Eli wrong @LokoShiv'
980259288005464064,2018-04-01 01:43:21,b'See ya wouldnt wanna be ya https://t.co/bQBYhBIEhq'
980237512714178563,2018-04-01 00:16:49,b'Sister jean is a virgin'
980088981059768320,2018-03-31 14:26:36,b'I feel the same way towards Kooning\xe2\x80\x99s abstract expressionism as I feel about tequilla. Love it but makes me nauseous'
979370539641917440,2018-03-29 14:51:47,b'Johnny Cash is the original sad boi'
979165000853049345,2018-03-29 01:15:02,b'where can I cop https://t.co/Frx3wlvfcc'
979063328734662656,2018-03-28 18:31:02,b'@LokoShiv @anthonyjeselnik HAhahahahah'
978313140998983681,2018-03-26 16:50:03,b'@mom @dad https://t.co/hnzhFqCweR'
978289492103716865,2018-03-26 15:16:05,b'boy bye https://t.co/bQBYhBIEhq'
978288786718298113,2018-03-26 15:13:17,b'@TheScaryNature @LokoShiv'
977649258361999362,2018-03-24 20:52:01,b'RT @ArtPicsChannel: Allegory of the Soul\nSalvador Dal\xc3\xac - 1951 https://t.co/X9Fcb1QVWK'
977287794769956866,2018-03-23 20:55:42,b'@LokoShiv @marksuckerberg'
976123857726857216,2018-03-20 15:50:37,b'new Banksy @ houston and bowery'
975939761805414400,2018-03-20 03:39:05,b'im there https://t.co/1ABo56evDI'
975481945604927491,2018-03-18 21:19:54,b'RT @oldpicsarchive: Paul McCartney and David Gilmour at a Led Zepplin concert ~1970 https://t.co/LrIGk1GlrN'
975374045423292416,2018-03-18 14:11:08,"b'@IiIphag This is the laziest tweet uve seen una whike. Notmad, just dusappoibted'"
974788924705996800,2018-03-16 23:26:05,b'new juul pod new me'
974416304106016774,2018-03-15 22:45:25,b'@realdowntomars_ got me fucked up'
974260580856094720,2018-03-15 12:26:38,b'Boooooo https://t.co/3Wr0rKPqtO'
973664727552462850,2018-03-13 20:58:55,"b'RT @svmsvntos: thank you, McQueen https://t.co/AksYeDeSmW'"
973612926132195329,2018-03-13 17:33:05,b'where was that skeeps shoutout https://t.co/YlSa5s51uC'
973043548395393024,2018-03-12 03:50:34,b'Damn @zeegington https://t.co/JH8dxQjRXd'
972684268882325504,2018-03-11 04:02:55,b'@realdowntomars_ Lmaooooo'
972646537540055042,2018-03-11 01:33:00,b'@GUNNERSELLWHITE @audreymeyers45'
972302061563011073,2018-03-10 02:44:10,b'who wants my sxsw fader fort invite'
971510277576458245,2018-03-07 22:17:54,b'@egg_dog @LokoShiv'
970868452280938496,2018-03-06 03:47:31,b'i\xe2\x80\x99m good https://t.co/5s316s9RX5'
970415919339057157,2018-03-04 21:49:19,b'RT @driesvanrotten: Was Balenciaga FW18/19 styled by Joey Tribbiani ? #PFW https://t.co/EKklrV4ScJ'
970168630980894721,2018-03-04 05:26:41,b'@LokoShiv @audreymeyers45 #hashbash2015'
969656351596142592,2018-03-02 19:31:04,b'RT @LokoShiv: Stuy town is my man cave'
968705530616311808,2018-02-28 04:32:50,b'@highsnobiety Cool story but where is bow wow now? @realdowntomars_'
968147743234576384,2018-02-26 15:36:23,b'I keep reading the Yeezy Desert Rat 500s as \xe2\x80\x9cyeezy dessert\xe2\x80\x9d because just dust some cocoa powder on these shits and\xe2\x80\xa6 https://t.co/8jrrXYzSZQ'
967974980985278464,2018-02-26 04:09:54,b'@ehjovan @HUNTYCHAN is that lena dunham behind you'
967515195491979264,2018-02-24 21:42:52,b'Birdman is an excellent film'
967485787704037376,2018-02-24 19:46:01,b'@BrindleRoom been sitting here for 35 mins and order has not been taken. #Hungover and #hungry'
967122090867470336,2018-02-23 19:40:49,b'https://t.co/dOwJHtATjp'
966776622803283969,2018-02-22 20:48:03,b'@LokoShiv @JODYHiGHROLLER @fourloko @GFuelEnergy @DJAfterthought lmaoooooo'
964863091023536129,2018-02-17 14:04:21,b'@alejodorowsky \xc2\xa1feliz cumplea\xc3\xb1os maestro!'
963601618942988288,2018-02-14 02:31:43,b'happy 1 yr anniversary to my most fruitful friendship https://t.co/kYJGHxzRCy'
963502806194905088,2018-02-13 19:59:04,b'I can feel this tweet https://t.co/BfTvrDQCQT'
963457043343511557,2018-02-13 16:57:13,b'https://t.co/TkSiBWT0w3'
963144575543111680,2018-02-12 20:15:35,b'@badthoughtblog @LokoShiv @sadpescatarian'
963144425097474048,2018-02-12 20:14:59,b'@badthoughtblog @LokoShiv @sadpescatarian I think you guys would appreciate this account'
963126986523725824,2018-02-12 19:05:42,b'Happy bday @gucci1017 love u'
962876396136816640,2018-02-12 02:29:56,b'I was definitely a Marcus Aurelius groupie in a past life'
962789483455418368,2018-02-11 20:44:35,b'@bleuvaIentine @TabloidArtHist'
962203597344854016,2018-02-10 05:56:29,b'https://t.co/qEg4nYET8t'
961776806117412864,2018-02-09 01:40:34,b'next wonder woman should be played by lena dunham wearing a burka'
961356047549108226,2018-02-07 21:48:37,b'anyone in grad school can relate to this https://t.co/eugw3ldIJm'
960482632000835584,2018-02-05 11:57:59,b'https://t.co/QMSx7lTMzJ'
960304236448878592,2018-02-05 00:09:06,b'I just watched Kylie\xe2\x80\x99s pregnancy announcement video and @_Ifao this is a subtweet'
960303989500923909,2018-02-05 00:08:07,b'I can\xe2\x80\x99t wait for my friends from high school to get pregnant'
960299061248249857,2018-02-04 23:48:32,b'RT @wheelswordsmith: tom brady look like he about to hunt down a replicant https://t.co/YBGKdMNIc0'
960272832239493122,2018-02-04 22:04:18,"b'RT @TabloidArtHist: Kylie Jenner and Khlo\xc3\xa9 Kardashian embrace and hold their bumps together, c. 2017 //Depictions from Christian art of the\xe2\x80\xa6'"
959818265949327360,2018-02-03 15:58:01,b'@LokoShiv @XplodingUnicorn @audreymeyers45 Me rn'
959106937030889476,2018-02-01 16:51:27,"b""if you use an ipad as a laptop there's a 130% chance I hate you"""
957998892628561921,2018-01-29 15:28:29,b'today during one of my bronx middle school visits for ed psych research students were asked if they value individua\xe2\x80\xa6 https://t.co/jx0gEEWmCb'
957991544295968768,2018-01-29 14:59:17,"b""for as long as frank ocean doesn't care about the grammys nor will I"""
957032787390889984,2018-01-26 23:29:31,b'did you write this @joanneprada https://t.co/SgfD4ejV36'
957018677093830656,2018-01-26 22:33:27,b'@PitbullBirthday r u behind this account @realdowntomars_'
956819194590482433,2018-01-26 09:20:47,b'@zackfox @LokoShiv'
956749830260277248,2018-01-26 04:45:09,b'https://t.co/9LE7tZ3bTC'
955402522348277760,2018-01-22 11:31:26,b'once Brady wins more than 10 superbowls will they start making him toe rings'
954572268255850496,2018-01-20 04:32:18,b'@AlwaysFlacko @LokoShiv'
