id,created_at,text
1062746307905929217,2018-11-14 16:37:19,b'RT @RetrieversPic: \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\nhttps://t.co/gDs36RWZUj'
1054997347627868160,2018-10-24 07:25:43,b'But! My mouse has sixteen buttons... because I totally need 16 buttons'
1054996938377043969,2018-10-24 07:24:05,b'I love my second monitor. I do not love my monitors being different sizes'
1042231966752432128,2018-09-19 02:00:39,b'RT @GlamandGore: Today\xe2\x80\x99s teens: *browses Kardashian outfits on instagram for fashion inspo*\n\nMe as a teen: https://t.co/mzqi1XyBXc'
1034976161787310080,2018-08-30 01:28:40,"b'@belastille @TTChelps I had this problem with BC transit and PNE, apparently they have shit planning for events tha\xe2\x80\xa6 https://t.co/mP1hOAzw6F'"
1034497316768505857,2018-08-28 17:45:55,"b'@TransLink Having the same issues with multiple busses today, not showing up or not being on time. Currently waitin\xe2\x80\xa6 https://t.co/GFszjQaqyf'"
1034462487737905153,2018-08-28 15:27:31,"b'@TransLink at least two 130 to Metrotowns have not shown up at Phibbs Exchange, do we know why?'"
1024216548087488513,2018-07-31 08:53:48,b'Hooked on a feelin\xe2\x80\x99 \xf0\x9f\x8e\xb6 \xf0\x9f\x8e\xb5 #DeadByDaylight #BHVR #videogames #IDidNotSurvive https://t.co/x5RsiX894V'
939301172745093120,2017-12-09 01:10:25,b'Have you ever been in a fog so dense you can\xe2\x80\x99t see your house? Because what the fuck'
914221781119938560,2017-09-30 20:13:52,"b""Because it isn't Saturday without being objectified in a Tim Hortons #ijustwantmytea #byefelipe"""
910377780189286403,2017-09-20 05:39:11,b'RT @Foxtrot44: Late night gets weird real fast'
910377751688904704,2017-09-20 05:39:04,b'I somehow got 97k bloodpoints my last match? No one used an offering? #DeadbyDaylight'
906181391171203072,2017-09-08 15:44:14,b'My province has been on fire for so long and we have rain FINALLY.'
899173524656365568,2017-08-20 07:37:28,"b'Sometimes you have a really stressful day, and then on your way home you see a very stressful person and then you eat chips'"
889656071241031681,2017-07-25 01:18:31,b'Planning a picnic for the hottest day so far \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
880689920058294272,2017-06-30 07:30:14,b'Fuck living in Vancouver and the god damn crows that follow me everywhere I wanted a break from this game #DeadbyDaylight'
880584451411005440,2017-06-30 00:31:08,b'It makes the killers lazy and the survivors salty'
880584341029507072,2017-06-30 00:30:42,"b""Dead by Daylight needs to punish camping, like bleeding out doesn't start until the killer is 32m away"""
879943604961107969,2017-06-28 06:04:38,b'I just one my first match ahhhhhh #DeadbyDaylight'
879610445002293248,2017-06-27 08:00:47,"b""I watched Halloween now I'm afraid to go to bed guys"""
879561534875213827,2017-06-27 04:46:26,b'Jumping on the hype train \xf0\x9f\x9a\x82 #DeadbyDaylight https://t.co/g26qVr2gsp'
879539747605037056,2017-06-27 03:19:51,b'And then when I came home it just was... gone?'
879539646429974528,2017-06-27 03:19:27,b'Oh and one time I left for work and the house across the street was just chilling'
879539306401996800,2017-06-27 03:18:06,"b""There's a murder of crows followin me"""
879530373901713408,2017-06-27 02:42:36,"b""It's not even that hot and I'm complaining like the sun has engulfed the earth"""
879530115939442688,2017-06-27 02:41:35,b'@GarBluemoon @playsosgame Every stream I watch you end up winning so this has been fantastic \xf0\x9f\x8d\x80\xf0\x9f\x8d\x80\xf0\x9f\x8d\x80'
879529241678716928,2017-06-27 02:38:06,b'if a canadian melts in the heat do we become maple syrup'
879361754148425728,2017-06-26 15:32:34,b'Thank you for the magic \xe2\x9c\xa8\xe2\x9c\xa8#HarryPotter20 https://t.co/LsSCEM21HJ'
878868793329565697,2017-06-25 06:53:43,"b""@GarBluemoon @PatrckStatic @TheTeshTube @BreadHeroDan @TheMajorPIYA I can't believe you guys fucking ended it with a win"""
878843112285585408,2017-06-25 05:11:40,b'This stream has taken a turn for the best'
878804282639646720,2017-06-25 02:37:23,b'@GarBluemoon Jk my computer overheated #nofunallowed'
878801935066841089,2017-06-25 02:28:03,b'I still make this face 20 years later https://t.co/FwgKQmiujf'
878801137759010816,2017-06-25 02:24:53,b'Eating peanut butter cups and watching @GarBluemoon play PUBG is a good end to a rough day'
878791114748186624,2017-06-25 01:45:03,b'#IfAlcoholDidntExist I would remember more of my 23rd birthday \xf0\x9f\x8e\x89'
878755511058825216,2017-06-24 23:23:34,b'I got a free cucumber from my tailor today'
878730766506536960,2017-06-24 21:45:15,"b""RT @TransLink: RT to win! We're giving away #Canada150 Compass Cards with stored value (min. $50). Full details: https://t.co/1axQGbJ3eE #M\xe2\x80\xa6"""
878327636207869954,2017-06-23 19:03:21,"b'@WJAYMStokan Everyone wants a movie, but it could never live up to it'"
878288477640511490,2017-06-23 16:27:45,"b""@AmandaMu23 Thank you friend now I'm gonna get my masters in something"""
878115639331700737,2017-06-23 05:00:57,b'I have a wrinkle from scowling too much- my sister'
878095838043553792,2017-06-23 03:42:16,b'I have a DEGREE??????? #bachelors #graduation2017 #classof2017'
878095542491914240,2017-06-23 03:41:06,b'Whistler in June means there is snow and snow and I are in a complicated relationship \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f https://t.co/CWfS3xJM23'
875199864359006209,2017-06-15 03:54:42,b'When you get home and find out you just barely missed @GarBluemoon streaming some DbD and Friday the 13th \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
874138099894280192,2017-06-12 05:35:38,b'Sometimes I think about Bioshock and get feels :('
873801340627161089,2017-06-11 07:17:28,b'Nobody is home and living in a basement gets scarier when you know that'
873783696444112896,2017-06-11 06:07:22,b'I am awake and sick and would like to be asleep and healthy'
873041611629801474,2017-06-09 04:58:35,"b""On that note- I'll probably have a nightmare about trapper tonight"""
873040105128067073,2017-06-09 04:52:36,"b""In fact, I don't remember when I fell asleep and when I woke up but nothing makes sense and I hate being sick"""
873039701552250880,2017-06-09 04:50:59,b'When u are sick and watching twitch and @GarBluemoon has a mask on and it all seems very normal #feverdream'
872304884888072194,2017-06-07 04:11:05,b'When ur taxi driver is a babe \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
871196508686700544,2017-06-04 02:46:48,b'RT @brendankinnon: Thank you @LFPress for this fantastic photo from Fringe Showcase \xf0\x9f\x8c\xbb super casual - no big deal #6FTSunflower #lndfringe @\xe2\x80\xa6'
855441998047657985,2017-04-21 15:24:00,b'Morning bus rides - I hate everyone still'
848747264331743233,2017-04-03 04:01:31,b'Full of booze and dumb- Dave #dave #davequotes #sunday'
845639713465679874,2017-03-25 14:13:13,b'I \xe2\x9d\xa4\xef\xb8\x8f My Clients #fuckcancer #custommade #madeincanada #tailoredtowin https://t.co/n4XLgdfBVx'
845524001820594176,2017-03-25 06:33:25,b'RT @jungtws: the only good thing about the death note netflix movie will be williem dafoe as ryuk bc i mean https://t.co/bW1FWlkvB8'
843990884253220864,2017-03-21 01:01:22,"b""Listening to old racist white men talk about extremely touchy topics in a McDonald's is not something I recommend"""
840611420588785665,2017-03-11 17:12:35,"b""Sometimes I wait extra long for the skytrain so I don't have to wait for bus"""
840610193440301056,2017-03-11 17:07:42,"b""When Riverdale shops at your store so you can recognize all the men's clothing"""
838866590913310725,2017-03-06 21:39:15,"b""It amazes me that so many people haven't seen snow here like HOOOOOWWWW #yvr #snowmageddon"""
838411694778941440,2017-03-05 15:31:39,b'SNOWMAGEDDON PART III #yvr #vancouver #snow #again'
838268646245834753,2017-03-05 06:03:14,"b'If you watch @GhostAdventures with me, you probably have my heart'"
838267377129156609,2017-03-05 05:58:11,b'Titles related to Akira- Bojack Horseman. #wtfnetflix #akira'
834100611847118849,2017-02-21 18:00:57,"b""When somebody doesn't show up for their shift and now u gotta slam #hooray #overtime"""
832461518956482562,2017-02-17 05:27:47,"b""@belastille there's two ladies here who would love to have you in the city!!!"""
832461359556161536,2017-02-17 05:27:09,b'Waiting for the skytrain when I just want to get home is the worst part of closing'
830442401571287040,2017-02-11 15:44:32,"b'I have a three day weekend, I just have to get through today first'"
784470835629174784,2016-10-07 19:09:56,b'RT @MakenzieSmith: In the end we all just want someone who cares. Truly and genuinely cares about us. Not for personal gain or selfish reas\xe2\x80\xa6'
784469089645305856,2016-10-07 19:03:00,b'I still hate when people play their loud annoying music on the bus. Like. So impolite'
782700861315092481,2016-10-02 21:56:41,"b""RT @AmandaMu23: When Kiss From A Rose plays but @liannadickson isn't around to be ridiculous with you."""
774843926712717314,2016-09-11 05:36:02,b'https://t.co/xUSOtbZOPy PERFECT. Take this advice.'
772279003377827841,2016-09-04 03:43:57,b'@MoulanBourke @belastille @AmandaMu23 omg k i will endure another plane ride if it means we all live here'
769701588374085632,2016-08-28 01:02:13,"b'I think I finally get what makes it so romantic now even though I still don\'t like the whole ""I did it for you"" thing'"
769701016078082048,2016-08-28 00:59:57,b'apparently I no longer hate mr darcy which means I become obsessed with the love story instead???'
767958018717868032,2016-08-23 05:33:54,"b""sometimes my heart is just so happy, can't wait to be back in vancity\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d"""
765640246893551617,2016-08-16 20:03:54,"b'Vancouver, I will be back for you in a few weeks!'"
765640133362057217,2016-08-16 20:03:27,"b""I don't wanna go but Toronto, here I come."""
751595826359611392,2016-07-09 01:56:23,b'Bathbombs and colouring books and fancy water for my face'
751595681614180352,2016-07-09 01:55:49,b'I am sad so i went shopping'
750146896203620352,2016-07-05 01:58:51,b'It is unhealthy for children to never be afraid'
747240073981214722,2016-06-27 01:28:11,b'And how do you say I need 3000km of space without hurting someone'
747239897845510145,2016-06-27 01:27:29,b'I am teetering on the line of breakdown because I want to be alone'
747239780560179200,2016-06-27 01:27:01,b'I want to be by myself holy shit'
746099257476669441,2016-06-23 21:54:59,b'The whole heavens seem afire #1898 #newwest'
745739395483865088,2016-06-22 22:05:01,"b'""I put on my g string and made them put in my g string"" - Alex #artsschool #bpa'"
745336564859867138,2016-06-21 19:24:19,b'I post inspirational tweets but really they are ridiculous quotes from class #bpa #vancity'
745335225605980160,2016-06-21 19:19:00,"b""The strongest love is one that teaches you that you don't need it"""
744774610919403520,2016-06-20 06:11:19,b'doing my readings three days before? who am I??? ugh.'
744769844625604608,2016-06-20 05:52:22,"b""part of my birthday present were groceries and if that doesn't make me feel like an adult idk what does"""
743543341917184000,2016-06-16 20:38:41,b'Like I forgot how annoying they are? And this theatre is physically a part of a high school so it is awful'
743543126673883136,2016-06-16 20:37:50,b'High school students are awful'
743519036118446081,2016-06-16 19:02:06,b'In preparation for tomorrow https://t.co/OmEN6SDZeh'
743479376054886400,2016-06-16 16:24:31,b'A very beautiful man helped me at Tom Ford yesterday and I fell in love.'
743208440227467264,2016-06-15 22:27:54,b'Omg i forgot https://t.co/elkkZ6DHrw'
742731171591643137,2016-06-14 14:51:25,"b'RT @PilferGil: All I wanna do is play video games, eat spicy chips, and hangout with my friends.'"
742540090170187776,2016-06-14 02:12:07,b'I need a hug'
742528009588998144,2016-06-14 01:24:07,b'\xf0\x9f\x92\x97\xe2\x9d\xa4\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c'
742526694897000449,2016-06-14 01:18:54,"b""You lose yourself trying to hold on to someone who doesn't care about losing you"""
742187977606979584,2016-06-13 02:52:57,"b'Or listen to Mack the Knife by Ella Fitzgerald, when she forgets the words'"
742182444418244612,2016-06-13 02:30:58,b'When you are upset about the world and trying to write essays just listen to the Watchmen soundtrack. It just... works.'
742144944198975489,2016-06-13 00:01:57,b'So ends my tweet fest. Back to essays.'
742144812803985408,2016-06-13 00:01:26,b'#LoveIsLove #Orlando'
742143884810031104,2016-06-12 23:57:45,"b'Stonewall didn\'t happen for absolutely horrendous stuff like this to happen. Don\'t call it a ""shooting at a night club.""'"
742143583243751424,2016-06-12 23:56:33,"b'This was a massacre. During a time where pride is celebrated, in a place where individuals are celebrated.'"
742143336786460672,2016-06-12 23:55:34,"b""Please don't pretend this is a small accident, or blame it on cultural stuff like that. A homophobe is a fucking homophobe."""
742143071966527488,2016-06-12 23:54:31,"b'A safe place without judgement and to just have fun. To have someone, regardless of their faith, and take away that safety is disgusting'"
742142816478892033,2016-06-12 23:53:30,"b'So many of us find ourselves within the spectrum of sexuality, and some of us are even lucky enough to find safe communities'"
742142568935235588,2016-06-12 23:52:31,"b""I try not to get involved in a lot of things, but somethings I can't continue to stay quiet about."""
742108364092510208,2016-06-12 21:36:36,b'OK One third done we can do this'
742020382614392832,2016-06-12 15:46:59,b'Oh god everyone is getting married again this is scary'
741121483599163392,2016-06-10 04:15:05,"b'@_memequeen halsey, I just started listening to her'"
741118799584362497,2016-06-10 04:04:25,"b""This movie is making me VERY uncomfortable I would like to stop but I can't look away"""
740645431554637824,2016-06-08 20:43:26,b'Some kinda sex gonna happen- Alex #bpa'
740348110061211648,2016-06-08 01:01:59,"b""It doesn't get easier, you just get better at dealing with it"""
740185457959391233,2016-06-07 14:15:39,"b'Three years ago and I will NEVER forget you, and the fight you went through'"
740185295853780992,2016-06-07 14:15:01,"b""Three years ago and I couldn't believe it is was true"""
740185214308098048,2016-06-07 14:14:41,"b'Three years ago, I heard the worst news.'"
739114672771584000,2016-06-04 15:20:44,b'I am going to stay in BC forever #onterrible #westcoastbestcoast #yvr'
738104945484824576,2016-06-01 20:28:26,b'Middle aged people deserve theatre too'
738089439629430784,2016-06-01 19:26:50,"b""RT @GroovyBruce: He's honest Ash - and he's running for President. https://t.co/HXVCyJHyDf"""
736677873260462081,2016-05-28 21:57:46,b'when you finally vomit #sickforaweek #moredrugsplease https://t.co/HdEwJgXpbU'
733514757139881984,2016-05-20 04:28:40,b'Writing a new post for the blog if anybody is bored and want to read about my musings.'
732448028687278080,2016-05-17 05:49:52,"b'Also Drag Race was spoiled for me. My own fault really, but who posts a status 30 seconds after the episode has aired? #ruthless'"
732447035505397760,2016-05-17 05:45:56,b'I ALSO have a blog which I think I like more soooo https://t.co/H3SqMdqe9e is where you should click #blogging #ineedmyownhashtag'
732445077709172736,2016-05-17 05:38:09,"b""Sooo like it? I guess. I don't know. I am not the boss of your life #allmyfriendsaresleeping #westcoast"""
732444304677965826,2016-05-17 05:35:05,"b""So we all know me and facebook don't get along BUT here is my ~pro page~ https://t.co/obnwOekaOo"""
731719437103947779,2016-05-15 05:34:43,b'Unless its illegal or some shit'
731719343348711424,2016-05-15 05:34:20,b'Picking your passion is NEVER a bad thing'
730105676853215232,2016-05-10 18:42:12,b'In class talking about Twitter'
727124180630556672,2016-05-02 13:14:48,b'Orientation is today???'
726486567502512130,2016-04-30 19:01:09,b'I could write a novel about the pain of breaking in a new pair of Chuck Taylors'
720448786540179458,2016-04-14 03:09:10,b'Hahahaahahaha i leave in 12 days hahahahahhahahahahaahahahahah #ohgod'
717139722347409408,2016-04-05 00:00:08,"b'Ms. Bennet is literally the worst- ""I CARE ABOUT MY DAUGHTERS COURTSHIPS THAN MY DAUGHTER""'"
715902801663107072,2016-04-01 14:05:03,b'I AM AWAKE and reading about the zodiac killer again somebody help'
715774430547419137,2016-04-01 05:34:57,b'WHY ARE PEOPLE GETTING ENGAGED AGAIN CHRISTMAS IS OVER'
715773861946589184,2016-04-01 05:32:41,b'Shut ur ugly boat mouth'
713239074291781632,2016-03-25 05:40:21,b'I could write a journal but it would just be many swears'
712491404619067394,2016-03-23 04:09:22,b'Things that fuck me up - https://t.co/MnTFNvyAy3'
712001599598673921,2016-03-21 19:43:04,b'Cannot wait to go on a plane and leave'
