id,created_at,text
1066953765436166145,2018-11-26 07:16:15,b'@grey_dawson That\xe2\x80\x99s why they pay me the small bucks'
1066928162909622272,2018-11-26 05:34:31,"b'I\xe2\x80\x99m usually a happy stoned person, but I just whispered to myself, \xe2\x80\x9cEverything you have in this moment will eventua\xe2\x80\xa6 https://t.co/CyHE4BBDHK'"
1066926093041614849,2018-11-26 05:26:17,b'@Dass_Gorenade That\xe2\x80\x99s great lol'
1066894876829208577,2018-11-26 03:22:15,b'@DeathBeforDawn @khanknee I wish peace upon all'
1066894805249286146,2018-11-26 03:21:58,b'@MikeBagack Oh he does'
1066894761083265027,2018-11-26 03:21:47,b'@WillamKelley I know many motherfuckers who can move like this and for all the wrong reasons'
1066890647842549760,2018-11-26 03:05:26,"b'@MikeBagack I mean, I do look like someone who\xe2\x80\x99s dad owns a deli lol'"
1066890447547760641,2018-11-26 03:04:39,b'@khanknee Sometimes you just want to throw shit and laugh after a stressful week. I assumed he was crazy. He may ha\xe2\x80\xa6 https://t.co/MTJGR9XaVI'
1066888825497104384,2018-11-26 02:58:12,b'When I was a kid I worked with my dad at his deli in New York City. Every Saturday morning the same man would walk\xe2\x80\xa6 https://t.co/uGE4tYAxWW'
1066886668819546112,2018-11-26 02:49:38,"b'@x0o_tara Tara you have no idea what this house looks like, she decorates every square inch. It\xe2\x80\x99s truly amazing'"
1066886488183513089,2018-11-26 02:48:55,b'@TeachThatAsh He don\xe2\x80\x99t give a fuck'
1066886456407457795,2018-11-26 02:48:47,b'@MickeyMcDave The Bachman train lol'
1066886274848616448,2018-11-26 02:48:04,b'@ShawkValue The Santa\xe2\x80\x99s in this collection without a hat have him with hair'
1066868210295803904,2018-11-26 01:36:17,"b'@Rubble70 Her mother gifts one to her every year. It\xe2\x80\x99s been fun to watch it grow. I know I\xe2\x80\x99m biased, but the way sh\xe2\x80\xa6 https://t.co/6WCvBy0sVD'"
