id,created_at,text
1041673444448972800,2018-09-17 13:01:17,b'A prudent investment awaits with Multifamily properties @MFwarehouse \nhttps://t.co/fjlXUVdsMe'
1041339653272625154,2018-09-16 14:54:55,b'Detroit is undergoing a revitalization looking for Investors for Multifamily properties. @charleslewis @RESAAS'
1041111889785376770,2018-09-15 23:49:52,"b'@cjjohnsonjr Thanks for the follow , interested in being part of Detroits rebirth. Great time to invest.'"
1040333770610618370,2018-09-13 20:17:54,b'Multifamilywarehouse Newsletter https://t.co/mnJUoFiW2Q'
1040327126191431680,2018-09-13 19:51:29,b'https://t.co/SgK8Pg4Ap8'
971830420651368449,2018-03-08 19:30:02,b'Daily Mortgage rates slowly rise! https://t.co/Tjq98BGVRf'
970038097999290369,2018-03-03 20:47:59,b'RT @VanJones68: Yes I am outraged! This line of discussion makes no sense. Send me YOUR thoughts on gun control. Upload a brief video &amp; use\xe2\x80\xa6'
970037992713785344,2018-03-03 20:47:34,"b'RT @BarackObama: Young people have helped lead all our great movements. How inspiring to see it again in so many smart, fearless students s\xe2\x80\xa6'"
970037905392533504,2018-03-03 20:47:13,"b'RT @MichelleObama: Congrats to the entire #blackpanther team! Because of you, young people will finally see superheroes that look like them\xe2\x80\xa6'"
967029114157879297,2018-02-23 13:31:22,b'Rates rise to 4.57% for a 30 yr fixed! How Long will low rates last? https://t.co/V9vPDvDPwk'
967028638733537280,2018-02-23 13:29:28,b'Navy includes 39 skills and 24 ratings eligible for RE-UP Bonus! https://t.co/Yo4YMy6XVD'
964899886566203393,2018-02-17 16:30:34,b'We salute the Marine Corps change placing Female Officers on a level playing firld. https://t.co/AAWohCwCR3'
963057078796419072,2018-02-12 14:27:54,b'RT @DeptVetAffairs: Today\xe2\x80\x99s #VeteranOfTheDay is @USArmy Veteran Harry W. Leavell https://t.co/hwSPXgeLpy #WWIIvet'
963056688206110720,2018-02-12 14:26:21,b'Nation needs much more connectivity for everyone! https://t.co/KHd1oagJnK'
963055781477314560,2018-02-12 14:22:45,b'Girl power ! https://t.co/4EIZh2moaF'
963055510273581056,2018-02-12 14:21:41,b'Apply now! https://t.co/NCNNFTehjQ'
963055283634409472,2018-02-12 14:20:46,b'You have options when facing foreclosure learn:\nhttps://t.co/edroRCt7Uh https://t.co/CdfaiaRirl'
963054875377586176,2018-02-12 14:19:09,"b""Doesn't that promote unemployment? https://t.co/ddUlxrPygK"""
963053529496735744,2018-02-12 14:13:48,b'Trump budget proposal would cut benefits to disabled veterans and elderly. https://t.co/MyO3LiJzFv'
962408338251186176,2018-02-10 19:30:03,"b'Better late than never, Equifax helps troops with data security! https://t.co/YNRcIAYpWN https://t.co/klBIZOakU7'"
962310208713261058,2018-02-10 13:00:07,b'Military spouse Employment Act introduced in Senate! https://t.co/GFgdQJvhYZ https://t.co/jSPiFIATnV'
961793029593075712,2018-02-09 02:45:02,b'Farewell to Combat Camera Groups in Navy ! https://t.co/MOi76O5oI9 https://t.co/V78JZuBOqr'
959871631643545600,2018-02-03 19:30:05,b'BMW offers transitioning service members Technical training and employment! https://t.co/bJJ2XQ4ezU https://t.co/7hFy5XrBiS'
959773490533601281,2018-02-03 13:00:06,b'\xe2\x80\x9csubstantial unmet need for mental health services\xe2\x80\x9d among veterans from the Iraq and Afghanistan wars era. A pair o\xe2\x80\xa6 https://t.co/OqEMMD2qVl'
959096332081422336,2018-02-01 16:09:19,b'Expert economist say 2018 will be better than 2017! https://t.co/yleJPAlGRl'
959048710243127298,2018-02-01 13:00:05,b'Veterans Get your benefit funds back from ITT settlement! https://t.co/Jfnlhmf4ko https://t.co/UTuf6m28es'
958531559031754753,2018-01-31 02:45:06,b'Need an upgrade on that discharge get application and detailed instruction !\n\nhttps://t.co/5OgoZcL6Vf https://t.co/QWKHhKAvm0'
958422082462904320,2018-01-30 19:30:05,b'Mortgage Rates rise slightly! https://t.co/Tjq98BGVRf'
958323946969075713,2018-01-30 13:00:08,b'Military wide Security Breach detected from Fitbit! https://t.co/sipEKTrkbn https://t.co/jgSWcxYXZK'
958284871339773952,2018-01-30 10:24:52,"b""@blakegriffin32 Welcome to Detroit! Here to help in finding that place you'll call Home. charles@vierealtygroup.com"""
957817411314601984,2018-01-29 03:27:20,"b'RT @TheRoot: Donald Trump never responded when Eminem called him a ""racist grandpa,"" but his #TwitterFingers had time when Jay-Z said his s\xe2\x80\xa6'"
957816767912521728,2018-01-29 03:24:47,b'New and Improving @VisitDetroit  @vierealtygroup https://t.co/1DapvwZG0F'
957816181372661761,2018-01-29 03:22:27,b'RT @SemperFiFund: Love this smile! The human/animal connection is a powerful thing. See all the ways we help: https://t.co/OdQZBXKQoa #Year\xe2\x80\xa6'
957815884285964289,2018-01-29 03:21:16,"b'We all need police to serve and protect, it would be nice to see that done in African American and Hispanic communi\xe2\x80\xa6 https://t.co/9NsR5SAHZG'"
957815217995632640,2018-01-29 03:18:37,b'Men of character must step up and step forward to help change the culture that has developed in this country. Your\xe2\x80\xa6 https://t.co/uRI1B2lI2a'
957814049944883205,2018-01-29 03:13:59,b'Just Like a veteran never shying away from a challenge! https://t.co/Lk863i5kOd'
957604617805811712,2018-01-28 13:21:46,b'RT @DetroitPistons: Wishing all the best for Andre Roberson'
957604307074985984,2018-01-28 13:20:32,b'All veteran students should research criteria and apply! https://t.co/Gl5QhWOvSq'
957444382688333825,2018-01-28 02:45:03,b'Navy and DOD as well as Congress at odds on Paternity leave policy! Dissipate what Navy personnel chief said last w\xe2\x80\xa6 https://t.co/xBDT5hIeb2'
957334924989640704,2018-01-27 19:30:07,b'Michigan State senate will soon vote on Bills 511 and 512 First-Time Homebuyers savings account.\xe2\x80\xa6 https://t.co/zjCJiXXphK'
957236783728574466,2018-01-27 13:00:08,b'IRS has made changes to the Federal Payment Levy Program they will now apply a hardship test before garnishing mili\xe2\x80\xa6 https://t.co/vVREP17wS3'
956719609456992256,2018-01-26 02:45:04,b'Leadership change will correct command issues with 7th Fleet! https://t.co/ZyeGgian5A https://t.co/X49gk0Zp8Y'
956610141960404994,2018-01-25 19:30:05,b'Navy and DOD as well as Congress at odds on Paternity leave policy! Dissipate what Navy personnel chief said last w\xe2\x80\xa6 https://t.co/MUfuHCCm4h'
955994826729840640,2018-01-24 02:45:02,b'Michigan State senate will soon vote on Bills 511 and 512 First-Time Homebuyers savings account.\xe2\x80\xa6 https://t.co/thXGQwkRzZ'
955885355852615685,2018-01-23 19:30:02,b'Navy to increase Parental leave for sailors was announced January 16th by chief of personnel Vice Adm. Robert Burke\xe2\x80\xa6 https://t.co/i23lqV7H5A'
955837213442441218,2018-01-23 16:18:44,b'RT @TheRoot: New documentary will finally tell the story of civil rights hero Fannie Lou Hamer thanks to a grant by the Kellogg Foundation\xe2\x80\xa6'
955836377765212160,2018-01-23 16:15:25,b'RT @VABenefitsGuide: The latest Veterans Benefits Guide Daily! https://t.co/fmFfyAWA2H Thanks to @DOI_Veterans @chickendadbee @IAMKerryCahi\xe2\x80\xa6'
955836154670088194,2018-01-23 16:14:32,b'RT @AVCupdate: WWII Veteran gets a new friend thanks to Cobb County program https://t.co/HM5WKHgvMF'
955787237194715136,2018-01-23 13:00:09,"b'In honor of the 17 sailors loss in collisions the Navy will fly ""The NAVY Jack""! https://t.co/7xd8VpZtC9 https://t.co/yq85LLSPf0'"
955785872754008064,2018-01-23 12:54:44,b'@Lmazade #womensmarchmichigan Stay the course 8 months to 2018 elections remain active and vote!'
955785226063699968,2018-01-23 12:52:10,b'RT @Lmazade: Several people around me were saying this sign in the center was the MVP of #WomensMarchMichigan https://t.co/utXGbUetdQ'
955408670489227265,2018-01-22 11:55:52,b'There should be not hesitation in supporting laws to protect women. https://t.co/XSUw7vn8vS'
955408193051557888,2018-01-22 11:53:58,"b""It's about time and we'll deserved! https://t.co/zHPIpLINuH"""
955407918890934273,2018-01-22 11:52:53,b'RT @metrotimes: An award-winning chef is planning a new restaurant at the top of the Ren Cen\nhttps://t.co/Uz6Gs7ndDU'
955407117455974400,2018-01-22 11:49:42,b'RT @buyblkeconomics: BLACK FEMALE ENTREPRENEUR IS FIGHTING GENTRIFICATION USING CROWD INVESTING AND SHOWING BLACK PEOPLE HOW TO DO... https\xe2\x80\xa6'
955407037923545088,2018-01-22 11:49:23,"b'We support your efforts,  stay the course https://t.co/7Roon4jt4I'"
954794417080143872,2018-01-20 19:15:02,b'Navy to increase Parental leave for sailors was announced January 16th by chief of personnel Vice Adm. Robert Burke\xe2\x80\xa6 https://t.co/IBo0u04nkH'
954781965688991744,2018-01-20 18:25:34,"b'Please take the survey titled ""Benefit knowledge test for Veterans"".  Your feedback is important! https://t.co/1jqNTlEHM3'"
954725215325556736,2018-01-20 14:40:03,b'Michigan State senate will soon vote on Bills 511 and 512 First-Time Homebuyers savings account.\xe2\x80\xa6 https://t.co/PegyQ6T6sK'
954694996007030784,2018-01-20 12:39:59,"b""RT @studentvets: We're proud to kick off a new scholarship program with @Google and @coursera to help student veterans and their spouses ac\xe2\x80\xa6"""
954694612102320128,2018-01-20 12:38:27,"b""Boycott Netflix  in support of Mo'nique , equal pay for all! https://t.co/fVGTytOrF9"""
954333561338892288,2018-01-19 12:43:46,b'@TeganGriffith_ Thank you for your service and God bless you for having a kind ear and heart!'
954130042291916806,2018-01-18 23:15:03,b'Re-up bonus bucks! Will they ask for them back in a year? https://t.co/BAIzzqkhuj https://t.co/UdIs0AadXt'
954077018865524736,2018-01-18 19:44:21,"b""Sorry she has those views but this gives her an excuse for why she's a failure! https://t.co/ku41NdoUPd"""
954069655366393856,2018-01-18 19:15:06,"b'""Fat Leonard"" case Warrant Officer receives six months and $10,000 fine sentence from JAG! https://t.co/qcBHywA3Wm https://t.co/8XeLpmWEAR'"
954000447207100416,2018-01-18 14:40:05,"b'Navy not taking ship collisions lightly, filing charges against ship commanders. https://t.co/Z7Tivqbb1i https://t.co/vkbjkGf6I8'"
953725986809483265,2018-01-17 20:29:29,b'How does the VA define Eligibility and Entitlement related to the VA Home Loan program. https://t.co/egEAoce4CV'
953587233688375298,2018-01-17 11:18:07,b'RT @metrotimes: Do MLK Day the Wright way\nhttps://t.co/ZwI9g6MLjT'
953586953961787392,2018-01-17 11:17:01,"b'Powerful, strong, Black women are a true force for good! https://t.co/xVeZAaJc90'"
953586540617322496,2018-01-17 11:15:22,"b""Female veterans are hero's also let's honor their service and contributions. https://t.co/eGjwzOpC6V"""
953405257501040640,2018-01-16 23:15:01,"b""Veterans Investor Educators Welcome video\nLearn the truth about the VA Home Program and subscribe so you don't miss\xe2\x80\xa6 https://t.co/GNwoKB0z7d"""
952549054306750465,2018-01-14 14:32:46,"b""Immigrants and (kidnapped Africans) built this country. How is it Trump doesn't know this? @chucktodd @MeetThePress"""
952162322356858883,2018-01-13 12:56:02,b'@VictorBlackwell \nI cringe ever time I see @PARISDENNARD on CNN\nVery degrading to African Americans.'
952160988102627328,2018-01-13 12:50:44,b'@PARISDENNARD \nYour words and lack of self respect is demeaning not only to yourself but all people of color.'
952159977728339969,2018-01-13 12:46:43,b'Paris call Trump what he is  a Racist! https://t.co/5wsC5dEC33'
952159658847989761,2018-01-13 12:45:27,b'@PARISDENNARD How as a African American can say Trump is not a racist.  Get your head out of Donalds - - -   please\xe2\x80\xa6 https://t.co/oIITV0JnlV'
952158732112326657,2018-01-13 12:41:46,b'Paris is a fool to even attempt to justify The Trump administrstoon. https://t.co/NaZimIOVQ7'
951797336400900096,2018-01-12 12:45:43,b'Is his hat we as Americans want representing our country? \nhttps://t.co/ncmXYC0g4n'
951463738732961793,2018-01-11 14:40:07,b'Interest rates are good at 4.14% down slightly from a yearly high 4.39% checkout the trend https://t.co/Tjq98BGVRf https://t.co/ZK432abNCz'
951203591175528448,2018-01-10 21:26:23,b'Welcome to the Veterans Investors Educators Youtube channel https://t.co/Akk5MV0jXe'
949375594285993984,2018-01-05 20:22:34,b'RT @VABenefitsGuide: The latest Veterans Benefits Guide Daily! https://t.co/ejGe7nOdeD'
949375529748180992,2018-01-05 20:22:19,"b'RT @studentvets: I\xe2\x80\x99m proud to announce we just reached 1,500 chapters in all 50 states\nand 4 countries, representing nearly 700k of the 1.1\xe2\x80\xa6'"
948996211142483969,2018-01-04 19:15:02,"b'Basic Allowance for Housing rate changes for 2018, not everyone comes out ahead. https://t.co/JZteH5yHhS https://t.co/gJE8O0wQYq'"
948927014605606912,2018-01-04 14:40:05,"b'When the bubble bust and rates shoot up, will be on the down side or well above 4%? https://t.co/5wveF0l2Zv https://t.co/dUsQpKzivG'"
947478380047368192,2017-12-31 14:43:43,"b'Service dogs are allowed in restaurants,  on buses, and libraries;  this condo association should be fined and sued. https://t.co/YBjdUxPv6a'"
947477641673805825,2017-12-31 14:40:47,"b""RT @buyblkeconomics: LET'S POOL RESOURCES TOGETHER TO  BUY BACK THE BLOCK! Join The Movement! #BuyBackTheBlock [Link--&gt;] https://t.co/WgZfP\xe2\x80\xa6"""
947477214504812544,2017-12-31 14:39:05,"b'RT @AmerHeroesRadio: Wounded Soldier, Healing Warrior: A Personal Story of a Vietnam Veteran Who Lost his Legs but Found His Soul #HiTechCJ\xe2\x80\xa6'"
947432772611821569,2017-12-31 11:42:30,"b'RT @BarackObama: All across America people chose to get involved, get engaged and stand up. Each of us can make a difference, and all of us\xe2\x80\xa6'"
947432745998934017,2017-12-31 11:42:23,"b'RT @BarackObama: Ten-year-old Jahkil Jackson is on a mission to help homeless people in Chicago. He created kits full of socks, toiletries,\xe2\x80\xa6'"
947432722347282432,2017-12-31 11:42:18,"b'RT @BarackObama: As we count down to the new year, we get to reflect and prepare for what\xe2\x80\x99s ahead. For all the bad news that seemed to domi\xe2\x80\xa6'"
947432347334475776,2017-12-31 11:40:48,b'Burn pits or Agent Orange our heroes are paying the price! https://t.co/HpZ6fjrWke'
946519894815846400,2017-12-28 23:15:03,b'Is your doctor part of the new Tricare network? Maybe not and your plan may also be gone! https://t.co/ToTMl7eFZb https://t.co/t8bksgyV0B'
946459493134667776,2017-12-28 19:15:02,"b'Just closed your VA loan, beware of refinancing scams! https://t.co/d45Q96xcrH https://t.co/wCDmr9WBQo'"
946390290998415361,2017-12-28 14:40:03,b'Sailors may soon be judges and promoted by new standards that eliminate old group criteria and focuses on individua\xe2\x80\xa6 https://t.co/1cqwRhb8f5'
944647568478408705,2017-12-23 19:15:05,b'Sailors that want faster advancement ... Go to Sea! https://t.co/kyF0lcmZFY https://t.co/E3p0XFZpnz'
944578357995417600,2017-12-23 14:40:04,"b""The Last Jedi get's at-sea Premiere https://t.co/mABrO9dIGe https://t.co/buhQoDX6te"""
940721692955103232,2017-12-12 23:15:04,b'The fight continues as US Forces kill senior Taliban and al-Qaida leaders. Job well done! https://t.co/Hz1N7S890G https://t.co/QOWxrNUmkJ'
940661303487721472,2017-12-12 19:15:06,"b'Scammers attack VA Loans, Veterans Be Aware Warning issued by the Consumer Financial Protection Bureau and Veterans\xe2\x80\xa6 https://t.co/xRrlkEqVwk'"
940592094598647808,2017-12-12 14:40:05,"b'Does a slogan really improve recruitment? Well the Navy thinks so as they roll out their new slogan ""Forged By The\xe2\x80\xa6 https://t.co/GI4DzTyPCo'"
937661871502577665,2017-12-04 12:36:25,b'RT @CSakosky: I just made a gift to @davhq that will help veterans gain access to the resources they deserve. Will you join me? https://t.c\xe2\x80\xa6'
937661517742460928,2017-12-04 12:35:01,"b'Bob our village idot! His claims I hope are just for attention, if not he is a fool! https://t.co/T8Ig8AFwIx'"
937660411784105986,2017-12-04 12:30:37,b'Ready to sell @vierealtygroup https://t.co/uPJNDO4hgm'
937660020455591936,2017-12-04 12:29:04,"b'RT @TomJarlock: Attended Hiring Our Heroes event yesterday in Belle Chase, LA. There was a great presentation and the information was extre\xe2\x80\xa6'"
937658896310853632,2017-12-04 12:24:36,b'RT @JMarcBurgess: Act now: Senate bill would expand life-changing caregiver benefits to veterans of all eras @davhq @davahq #veterans #dav\xe2\x80\xa6'
937658692891181057,2017-12-04 12:23:47,b'RT @AmerHeroesRadio: Military OneSource Highlights Commitment to Military in \xe2\x80\x98Our Promise to You\xe2\x80\x99 #HiTechCJ https://t.co/VcwYIWLEfg'
937657819406524417,2017-12-04 12:20:19,b'Will this be good for veterans or bad? A reduction or elimination of benefits is possible. https://t.co/kSHGaaKwbF'
936243435845115904,2017-11-30 14:40:04,b'Sweet Success Veterans and GM https://t.co/7CbW3y61X0 https://t.co/3hSebmTuDn'
935945794066223104,2017-11-29 18:57:20,b'Really! https://t.co/moY0gMctyF https://t.co/ao7x1AqsMy'
931170006431358978,2017-11-16 14:40:04,b'The cost of freedom is high for North Korean solider! https://t.co/rJGDdfxCdN https://t.co/46LdJLwM56'
924790600423084033,2017-10-30 00:10:35,"b'@TheRoot Nothing to play with , or is this your true heart. Sad grow up'"
919196096995512321,2017-10-14 13:40:02,b'Amazon to hire 120k workers in 33 states! https://t.co/U8Oqy5sEDS'
918869595099926528,2017-10-13 16:02:37,"b'RT @moveinmichigan: Realcomp REALTORS have been busy!\nTake a LOOK: \nWeekly Listing Activity\nProperties SOLD/LEASED   2,179\nProperties PENDE\xe2\x80\xa6'"
918869307748122625,2017-10-13 16:01:29,b'RT @DAVHQ: Disabled #veterans should feel confident when job seeking. Check out results from our employment survey: https://t.co/rmfOz7AXjs\xe2\x80\xa6'
918869102743228417,2017-10-13 16:00:40,"b'RT @Realcompmls: Realcomp REALTORS have been busy!\nTake a LOOK: \nWeekly Listing Activity\nProperties SOLD/LEASED   2,179\nProperties PENDED\xe2\x80\xa6'"
918868981410422785,2017-10-13 16:00:11,b'RT @VABenefitsGuide: The latest Veterans Benefits Guide Daily! https://t.co/AqZRY0xTJo Thanks to @AsmCervantes @NathansPierce'
918868849512058880,2017-10-13 15:59:40,b'Yes this Fall in this market is the best time to sell. @vierealtygroup https://t.co/ZYcaiFQkYr'
