id,created_at,text
1067540906256011266,2018-11-27 22:09:20,b'@Exhausted33 He definitely needs to stay tf away from Black folk.'
1067540637925416960,2018-11-27 22:08:16,"b""RT @Exhausted33: @LUSHHFOREVER He's fucking tragic, and also I would worry if he ever got in close proximity to any black people at all. Pl\xe2\x80\xa6"""
1067526570389180422,2018-11-27 21:12:22,b'@Rrrrnessa sending warm hugs\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1067524923026022405,2018-11-27 21:05:49,b'@itsmagesty This reunion is gonna be serious tho skskskk'
1067524823021207554,2018-11-27 21:05:26,b'RT @itsmagesty: @LUSHHFOREVER And that\xe2\x80\x99s that sksksk https://t.co/1vIHEesS75'
1067523846255853569,2018-11-27 21:01:33,b'@itsmagesty Leida gonna leave him as soon as she gets the word from med school'
1067522828906504193,2018-11-27 20:57:30,"b'RT @elaxation: I sell CBD topicals, edibles, and premium subscription boxes for the cannabis curious, master growers, and everyone in betwe\xe2\x80\xa6'"
1067522537435877383,2018-11-27 20:56:21,b'@itsmagesty Eric is doing the MOST for Leida and to bring her mom in to this??? Bitch we can FIGHT'
1067521984102309888,2018-11-27 20:54:09,b'RT @itsmagesty: More #90DayFiance DRAMA! @LUSHHFOREVER https://t.co/n9ghKLI8VS'
1067521747338039297,2018-11-27 20:53:12,"b""I really couldn't make it past the abstract https://t.co/5UO7TCpTFC"""
1067518372986859520,2018-11-27 20:39:48,b'Oh. Alright. || I Was a Black Nazi Skinhead - Narratively https://t.co/8hufFbltCM via @narratively'
1067517040334958592,2018-11-27 20:34:30,b'RT @blackefron: I just found Mac Miller\xe2\x80\x99s secret Instagram account where he plays a bro named Lars that teaches vape tricks and I\xe2\x80\x99m honestl\xe2\x80\xa6'
1067516631289683968,2018-11-27 20:32:53,"b'RT @JustinTinsley: James Avery would\xe2\x80\x99ve turned 73 today. But here\xe2\x80\x99s the scene, and the backstory behind it, when Uncle Phil became everyone\xe2\x80\xa6'"
1067507181690470401,2018-11-27 19:55:20,b'RT @tyekillas: anyone:\n\nperson with airpods: https://t.co/FLsrvuMsJd'
1067500220852903936,2018-11-27 19:27:40,"b""RT @DavidDTSS: she's on her way to the last show on that tour as we speak https://t.co/QcEotXxIqa"""
1067500117308129282,2018-11-27 19:27:15,b'RT @FirstGentleman: Has she started this tour yet? https://t.co/UqcJcCUcpm'
1067498280169467904,2018-11-27 19:19:57,"b""RT @Karnythia: Federal seizure laws mean the accounts will become part of restitution if he's lucky. Otherwise they are profits from illega\xe2\x80\xa6"""
1067493331129835521,2018-11-27 19:00:17,"b'RT @MoorInformation: CEO of The Crayon Case Cosmetics, affectionally known as SupaCent, cleared $1M with her Cyber Monday sale. https://t.c\xe2\x80\xa6'"
1067491380531027969,2018-11-27 18:52:32,b'RT @DestinySenpai: @Quirktastic_co A classic. https://t.co/xPUgF6a5rw'
1067487889062326272,2018-11-27 18:38:40,b'RT @Noravity: Stephen Hillenburg wasn\xe2\x80\x99t just the creator of Spongebob. He was also a marine biologist and teacher. Stephen announced that h\xe2\x80\xa6'
1067487875254706178,2018-11-27 18:38:37,b'Oh my heart :( https://t.co/koLGQRSjBD'
1067487454742097921,2018-11-27 18:36:56,b'this tweet made me cough skjdskj https://t.co/kZJ2B1bDMR'
1067486106571153409,2018-11-27 18:31:35,b'real ones know\xf0\x9f\x94\x91\xf0\x9f\x92\xaf https://t.co/fqP0Ov3umi'
1067483342382206977,2018-11-27 18:20:36,b'@WannasWorld Dont blame you he was CUTE'
1067482703853965314,2018-11-27 18:18:04,"b'he was my fave character, he deserved a spinoff lmao https://t.co/mtv18DaVl3'"
1067481491779842055,2018-11-27 18:13:15,b'RT @wizardinsheets: Ya\xe2\x80\x99ll calling me on a private number when Busy Signal has already established the law as of 2008.'
1067481431868354565,2018-11-27 18:13:00,"b""RT @ajplus: Monsanto was found guilty of causing this man's cancer, marking the first time in history the chemical giant will have to pay f\xe2\x80\xa6"""
1067479994417311744,2018-11-27 18:07:18,b'@elaxation Flex my good sis!!'
1067479670579326976,2018-11-27 18:06:00,"b'RT @InsomniaRevenue: Moment of silence for Luda\xe2\x80\x99s iconic early 2000s afro, cornrows, and sideburns https://t.co/I7wE5xdRgr'"
1067472124862881793,2018-11-27 17:36:01,b'Wow fuck Ebony magazine that is atrocious'
1067471906272567296,2018-11-27 17:35:09,"b'RT @IamGMJohnson: To add insult to injury, after losing the lawsuit Ebony went on A PAYMENT PLAN. \n\nTo pay 44 writers who in total were owe\xe2\x80\xa6'"
1067471887616229376,2018-11-27 17:35:05,b'RT @IamGMJohnson: Ebony magazine owes its freelancers dating back 4 years\n\nWe had to sue to get our money AND THEY WERE STILL LATE\n\nOne of\xe2\x80\xa6'
1067463013706420224,2018-11-27 16:59:49,"b'RT @rollajabi: Victoria Justice was forever shading Ariana about her success and for leaving the show, and Ariana got her back by inviting\xe2\x80\xa6'"
1067462241576988672,2018-11-27 16:56:45,b'RT @waitwuhh: \xe2\x80\x9cmove muddafucka you in de way\xe2\x80\x9d https://t.co/T5Z4tktKIh'
1067459905488064512,2018-11-27 16:47:28,b'RT @Ilcapitano94: One of my kids is half Black half Indian. He wants to be a rapper. His stage name is Nigga Marsala. I didn\xe2\x80\x99t even have to\xe2\x80\xa6'
