id,created_at,text
958547730527219712,2018-01-31 03:49:22,"b'RT @irenea99: any time you hear an immigrant speaking broken english and you feel like laughing, just remember that you took spanish for 4\xe2\x80\xa6'"
958546690662739968,2018-01-31 03:45:14,"b'RT @JohannVera1: No entiendo, tengo amigos que se est\xc3\xa1n casando, con hijos en camino y yo aqu\xc3\xad acostado con mi perro comiendo cereal... \xf0\x9f\x98\x82'"
958546412232323073,2018-01-31 03:44:08,"b'RT @renfrancis: \xc2\xa1Arriba corazones, abajo los calzones!'"
955192089305690112,2018-01-21 21:35:15,b'#ReggaetonLento  #CNCO #iHeartAwards'
953279246138449921,2018-01-16 14:54:18,"b'RT @CNCOmusic: RT, VOTE, and REPEAT: https://t.co/GzyHMSbM1e \n#iHeartRadio #bestboyband #bestremix https://t.co/CnpmxpOWiB'"
953048359207542784,2018-01-15 23:36:50,b'RT @Camila_Cabello: LA!!!!! come hang out with me at @urbanoutfitters @space15twenty on wednesday 6-8pm \xf0\x9f\xa6\x8b #UOMusic https://t.co/DQoFULVFAN'
952725042940522496,2018-01-15 02:12:05,b'Cnco #CNCO #BestBoyBand  #iHeartAwards'
952724978360664065,2018-01-15 02:11:50,b'#CNCO #BestBoyBand  #iHeartAwards hjk'
952724907732869121,2018-01-15 02:11:33,b'#CNCO #BestBoyBand  #iHeartAwards  lama'
952724840657530881,2018-01-15 02:11:17,b'#CNCO #BestBoyBand  #iHeartAwards  I'
952724620863463424,2018-01-15 02:10:25,b'Yeah #CNCO #BestBoyBand  #iHeartAwards'
952724524025262082,2018-01-15 02:10:01,b'H #CNCO #BestBoyBand  #iHeartAwards'
952724437492625408,2018-01-15 02:09:41,b'Inside #CNCO #BestBoyBand  #iHeartAwards'
952724298602442752,2018-01-15 02:09:08,b'#CNCO #BestBoyBand  #iHeartAwards   Love'
952724191672901632,2018-01-15 02:08:42,b'Mi amor #CNCO #BestBoyBand  #iHeartAwards'
952724071887683584,2018-01-15 02:08:14,b'#CNCO #BestBoyBand  #iHeartAwards'
952275174962880512,2018-01-13 20:24:28,b'#CNCO #BestBoyBand  #IHeartAwards  Zabdiel'
952275072110051328,2018-01-13 20:24:04,b'#CNCO #BestBoyBand  #IHeartAwards  Erick'
952274987108282368,2018-01-13 20:23:43,b'#CNCO #BestBoyBand  #IHeartAwards  Richard'
952274888374476801,2018-01-13 20:23:20,"b'RT @cncodaily: Cncowners! @BrasilLM nos est\xc3\xa1 ayudando votar por CNCO en la categor\xc3\xada de best boy band para los iHeartAwards, entonces nos e\xe2\x80\xa6'"
952274857558908928,2018-01-13 20:23:13,b'#CNCO #BestBoyBand  #IHeartAwards  Chris'
952274667892441088,2018-01-13 20:22:27,b'#CNCO #BestBoyBand  #IHeartAwards  Love'
952274566218305536,2018-01-13 20:22:03,b'#CNCO #BestBoyBand  #IHeartAwards  Joel'
952274497607888896,2018-01-13 20:21:47,b'#CNCO #BestBoyBand  #IHeartAwards  para mis bebes'
952274392200896513,2018-01-13 20:21:22,b'#CNCO #BestBoyBand  #IHeartAwards  my babies'
952274101447491584,2018-01-13 20:20:12,b'#CNCO #BestBoyBand  #iHeartAwards'
951649830916440064,2018-01-12 02:59:35,b'RT @iHeartRadio: If you love @CNCOmusic RT this to vote for them to win! #CNCO #BestBoyBand #iHeartAwards https://t.co/W1XM03gwQG'
945407737956937728,2017-12-25 21:35:44,b'RT @HAFSUSS: coming home from a night out and seeing ur bed full of shit from when u were getting dressed https://t.co/EQkbMsQaoJ'
945406972555280384,2017-12-25 21:32:41,"b'RT @cheeyannahh: Suprised my mom for Christmas, she looked in the mirror and saw her present \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/goY4Cf4vjp'"
945406565447753728,2017-12-25 21:31:04,b'RT @anxietylmj: Guyssss my brother and sister in law asked me to be the godmother of their baby I legit cried https://t.co/aEN4t1CMXI'
945406316985565184,2017-12-25 21:30:05,"b'RT @Music1996Man: My parents were married for more than 20 years, divorced, fought a lot, went to work on themselves. Years later, they sta\xe2\x80\xa6'"
940615413171232768,2017-12-12 16:12:44,"b""RT @atombomblucy: I know all my mutuals ignore my vegan shit, and yall have every right to do so, but I'm begging you. Animal Agriculture i\xe2\x80\xa6"""
940614361814462465,2017-12-12 16:08:34,b'RT @itsjoelpimentel: Yo. https://t.co/R8D42nsztR'
940613879616245761,2017-12-12 16:06:39,b'RT @DigiTour: sooo since boybands are back...which new one makes you go \xf0\x9f\x92\x96\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x91\x80\xf0\x9f\x98\xad\xf0\x9f\xa4\x97\xf0\x9f\x98\xbb?\n\n[@PRETTYMUCH @whydontwemusic @InRealLife @CNCOmusic]'
940044410519109633,2017-12-11 02:23:47,"b'@itsjoelpimentel Which ever it is , have fun :)'"
940043752244101120,2017-12-11 02:21:10,"b'@itsjoelpimentel But "" Diary of an oxygen thief"" is a really good book'"
940043743620558848,2017-12-11 02:21:08,b'@itsjoelpimentel I love reading :)'
940043712905621504,2017-12-11 02:21:00,"b'@itsjoelpimentel Well it depends, what kind of books do you like to read ?'"
940043560916619265,2017-12-11 02:20:24,b'@itsjoelpimentel The diary of an oxygen thief'
940043021617307648,2017-12-11 02:18:16,"b""@itsjoelpimentel Uhhh, don't get me started"""
939176055226580993,2017-12-08 16:53:15,b'@itsjoelpimentel Buenos d\xc3\xadas #cali \xe2\x9d\xa4\xef\xb8\x8f'
938073768274026496,2017-12-05 15:53:09,"b""RT @cncodaily: \xf0\x9f\x93\xb0| @CNCOmusic appear on @billboard's 2017 'Songs with the most # mentions' at No.5 with #ReggaetonLento and No.6 with #HeyDJ\xe2\x80\xa6"""
937791124856434688,2017-12-04 21:10:02,b'RT @Rafa_El_Sapingo: Bad bunny \nAnuel\nArc\xc3\xa1ngel \nDaddy Yankee\nJ balvin \nNoriel\nFarruko\nOzuna\nBryant Myers \nEl Alfa\nDe la ghetto \n\xc3\x91engo flow\xe2\x80\xa6'
937777595332026369,2017-12-04 20:16:16,"b'RT @dejaburwell: My little brother is the funniest person I know, and I could not fathom a life without him....so please REGISTER &amp; RETWEET\xe2\x80\xa6'"
937695009301700609,2017-12-04 14:48:06,"b'RT @prettyjoons: If this was happening in France or any other white people\xe2\x80\x99s country, y\xe2\x80\x99all wouldn\xe2\x80\x99t shut up about it. But since people of\xe2\x80\xa6'"
937507271365484546,2017-12-04 02:22:06,b'RT @realnat00: Si llegamos a los 300000 rts mi amigo se viste como Bad bunny en nuestra graduaci\xc3\xb3n. Todo sea por una buena causa. https://t\xe2\x80\xa6'
936860122583769090,2017-12-02 07:30:33,b'RT @yoandri: i like my girls like i like my honey'
930103382596915200,2017-11-13 16:01:41,b'@itsjoelpimentel Buenos d\xc3\xadas mi amor \xe2\x9d\xa4\xef\xb8\x8f'
928275914609299457,2017-11-08 14:59:59,b'@renfrancis Gracias Renatito !'
924669135958687745,2017-10-29 16:07:56,b'RT @renfrancis: Ya casi es Noviembre y yo sigo sin ti.'
923776816438845441,2017-10-27 05:02:10,b'RT @ricky_martin: .@CNCOmusic estoy tan orgulloso de ustedes que sigan los \xc3\xa9xitos! Se merecen todo lo que est\xc3\xa1n viviendo. \n#LatinAMAs'
923740737677570048,2017-10-27 02:38:48,b'RT @cncodaily: LatinAMAs post on Instagram https://t.co/lchJxVb7Ui'
913502543463903232,2017-09-28 20:35:53,b'RT @cncodaily: @CNCOmusic #LatinAMAs https://t.co/onm8WTlplZ'
910978492317147136,2017-09-21 21:26:12,"b'RT @yoandri: Puerto Rico, Japan, and Mexico... #PrayForTheWorld if you can help please do \xf0\x9f\x98\x94'"
910490964673781760,2017-09-20 13:08:56,b'RT @cncodaily: Zabdiel v\xc3\xada Instagram Stories https://t.co/D31MbD4eJf'
909646273493458944,2017-09-18 05:12:26,b'@itsjoelpimentel @LittleMix Loved it !!'
909645842360918016,2017-09-18 05:10:43,b'RT @DanellyHoyer: Persona que no te valore persona que no ocupas en tu vida \xf0\x9f\x98\x89'
909341275068932096,2017-09-17 09:00:29,b'Meet @CNCOMusic in #Miami! Let @iHeartRadio hook you up with a trip for you and 3 friends!!! #iHeartFiesta https://t.co/gv1E5bVpMk'
909186860814962688,2017-09-16 22:46:54,b'RT @cncodaily: \xc2\xbfQui\xc3\xa9n est\xc3\xa1 listo para ver los movimientos de baile de @zabdiel1344 en el video musical de #ReggaetonLentoRemix?\xf0\x9f\x94\xa5\xf0\x9f\x8e\xb6 https://t\xe2\x80\xa6'
907370804559486976,2017-09-11 22:30:32,"b""RT @VictoriaWaith: Miss Texas called white supremacists TERRORISTS on national tv without hesitation and I'm so proud! #MissAmerica https:/\xe2\x80\xa6"""
906033467653099521,2017-09-08 05:56:26,b'@CNCOmusic  por favor cu\xc3\xaddense ! I am going to pray for you guys today :) ily and please stay safe !'
906032778310959106,2017-09-08 05:53:42,b'@itsjoelpimentel  please stay safe ! Ily so much !'
904143791996551168,2017-09-03 00:47:32,b'RT @itsjoelpimentel: Esto \xf0\x9f\x99\x8c https://t.co/6WTPbF1xrP'
904143770710556672,2017-09-03 00:47:27,b'RT @mariobautista_: Los mexicanos la podemos romper en el mundo solo es cuesti\xc3\xb3n de que los mexicanos creamos y apoyemos a los mexicanos\xe2\x80\xa6'
904143725038780417,2017-09-03 00:47:16,b'RT @itsjoelpimentel: \xc2\xbfQui\xc3\xa9n quiere jugar? \xe2\x9b\xb3\xef\xb8\x8f https://t.co/gBdFLpj2y2'
902016917216542720,2017-08-28 03:56:06,"b""RT @JULZSU: Logic's VMA's performance was one of the best performances I've seen in my life, that man is a legend. https://t.co/3eFNyu6Psp"""
901989375403212800,2017-08-28 02:06:39,b'RT @MTV: \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f @FifthHarmony really did that! #VMAs https://t.co/Z7tpxYl2nK'
901713612082888704,2017-08-27 07:50:52,"b""RT @Camila_Cabello: i'm going to miss u so much Ringo, thank u for letting me be a part of your life... rest in peace angel https://t.co/7w\xe2\x80\xa6"""
898554892612100097,2017-08-18 14:39:15,b'RT @erikacostell: feelings are scary but lit at the same time ya feel?'
897973775290912768,2017-08-17 00:10:06,"b""RT @itsjoelpimentel: RT if you can't wait for the #ReggaetonLentoRemix \xe2\x9c\x94\xef\xb8\x8f\xf0\x9f\x8e\xb6\xf0\x9f\x91\x8f @LittleMix @CNCOmusic"""
896909937695117313,2017-08-14 01:42:47,"b""RT @G0NEJOEL: can't wait for the day the boys announce a u.s tour with m&amp;g, sound check, merch, and new music :')"""
896909624720318464,2017-08-14 01:41:32,b'RT @itsjoelpimentel: So much hate nowadays. \nMore love.\nLess hate.'
896798425232101376,2017-08-13 18:19:40,b'RT @TeenChoiceFOX: Alright guys! #ChoiceInternationalArtist is open for voting. Voting is open until 6PM EST. #TeenChoice https://t.co/LuH2\xe2\x80\xa6'
896798084696428545,2017-08-13 18:18:19,b'RT @TeenChoiceFOX: Get your boys @CNCOmusic to the top! RETWEET and vote now. #ChoiceInternationalArtist #TeenChoice https://t.co/LHhFYfOc8H'
896798050970095616,2017-08-13 18:18:11,b'#TeenChoice  #ChoiceInternationalArtist @CNCOmusic'
896383426353184768,2017-08-12 14:50:37,b'@Emanuelswife  Feliz cumplea\xc3\xb1os ! Que te la pases genial \xf0\x9f\x98\x81'
896067997294407680,2017-08-11 17:57:13,b'RT @joelsmirk: Me gustar\xc3\xada que los Estados Unidos tuviera las oportunidades de conocer a los chicos igual que en los paises latino american\xe2\x80\xa6'
895503290133233664,2017-08-10 04:33:16,b'RT @Camila_Cabello: poetry makes me feel understood in a way nothing else can'
895503273393664000,2017-08-10 04:33:12,b'RT @itsjoelpimentel: *LIFEGUARD ON DUTY https://t.co/aVpLshQmOd'
895503145396191232,2017-08-10 04:32:42,b'RT @DanellyHoyer: Yo digo lo que quiero! As\xc3\xad somos las de M\xc3\xa9xico \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd'
895130822507876352,2017-08-09 03:53:13,b'RT @zabdilandia: Little Mix sabe de CNCO\nAriana sabe de CNCO\nShawn sabe de CNCO\nCamila Cabello sabe de CNCO\n\nME FUI A LLORAR DE ENVIDIA JAJ\xe2\x80\xa6'
895130379148943360,2017-08-09 03:51:27,b'RT @DanellyHoyer: Ojos que no ven coraz\xc3\xb3n que no siente'
892931541654880261,2017-08-03 02:14:04,b'RT @itsjoelpimentel: Gabo &amp; I \xe2\x9b\xba\xef\xb8\x8f\xf0\x9f\x8c\xb2 https://t.co/XzOoUtBazq'
892190448835375104,2017-08-01 01:09:13,"b""It's my #Twitterversary! I have been on Twitter for 2 years (since 1 Aug 2015).\nAnd you? https://t.co/DL4AuNw5yR"""
890084234861228032,2017-07-26 05:39:53,b'@milesofdrew Dani You be looking bomb every time !'
890084016346365952,2017-07-26 05:39:01,b'@milesofdrew \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
890083981928026112,2017-07-26 05:38:52,"b""RT @milesofdrew: My size won't defy how truly beautiful I feel #bbstansarebeautiful https://t.co/Rlh9USMA1U"""
889689298013782016,2017-07-25 03:30:32,"b""RT @Camila_Cabello: one of my favorite parts of being a guess girl is that u get to pretend u don't watch Netflix alone on Friday nights ht\xe2\x80\xa6"""
889231828074217472,2017-07-23 21:12:43,"b""RT @playfulpimentel: I hate the fact that Joel still explains himself. I don't want him to stress about drama from ugly stans :("""
888219888774397952,2017-07-21 02:11:38,b'RT @yolatop: hey dj en top 1 de JAP\xc3\x93N como hacen ellos para cantar la letra de la canci\xc3\xb3n entender\xc3\xa1n lo q dice jajj cnco x todo el mundo to\xe2\x80\xa6'
888219838287536129,2017-07-21 02:11:26,b'RT @paulinatoolit: Why is your niece hotter than me https://t.co/n37PEhL3xD'
886437289026494464,2017-07-16 04:08:13,b'My #TeenChoice vote for #ChoiceLatinSong \xe2\x80\x9cReggaet\xc3\xb3n Lento (Bailemos)\xe2\x80\x9d by @CNCOmusic'
886436787559608320,2017-07-16 04:06:14,b'#TeenChoice  #ChoiceLatinArtist.  @CNCOmusic'
886436633360216065,2017-07-16 04:05:37,b'#teenchoice  #ChoiceLatinArtist @CNCOmusic'
886148767124119553,2017-07-15 09:01:44,b'RT @celnav_: Maluma is so hot wtf'
885532672893661184,2017-07-13 16:13:36,b'RT @Los40_SLP: \xf0\x9f\x93\xa2\xc2\xa1Se viene un especial m\xc3\xa1s de Los 40 SLP y ustedes eligen de qui\xc3\xa9n! \xf0\x9f\x93\xa2\n\n\xc2\xa1A VOTAR FANS DE...!\n\n@RioRomamx \n@_CarlosRivera \n@CN\xe2\x80\xa6'
885531659675746304,2017-07-13 16:09:34,b'RT @renfrancis: #ChoiceLatinArtist #TeenChoice @CNCOmusic'
885531637546483712,2017-07-13 16:09:29,b'RT @renfrancis: #HeyDj #ReggaetonLento #KCAMexico'
885303739946381316,2017-07-13 01:03:54,"b""RT @CNCOdaiIy: \xf0\x9f\x8e\xa5| Joel's video message to a fan. \xe2\x80\xa2July 12\xe2\x80\xa2 https://t.co/IQaZJIJJps"""
885303294918131713,2017-07-13 01:02:08,b'RT @CNCOdaiIy: \xf0\x9f\x8e\xa5| CNCO reveal their celebrity crushes https://t.co/zoUfFb4xKa https://t.co/PmAQSoJgd7'
884563978331889664,2017-07-11 00:04:21,b'RT @johannftjoeI: Who are you where do you live how old are you why are you so fine how do you like your eggs cooked in the morning? https:\xe2\x80\xa6'
884526833458335748,2017-07-10 21:36:45,b'RT @MTVLA: \xf0\x9f\x94\x81 RT si quieres ver a @CNCOmusic en #LoM\xc3\xa1sTrendyEnMTVHits\xf0\x9f\x9a\xa8 https://t.co/OeGpW2yj2Y'
883147981343424512,2017-07-07 02:17:41,b'RT @joelsheavenly: RT https://t.co/g9OOcJSTwm'
883147068079984641,2017-07-07 02:14:03,b'RT @joerickporn: MIS HIJOS GANARON LPM QUE ORGULLO'
883147058827239424,2017-07-07 02:14:01,b'RT @joelbehappy: DONDE VAN A GUARDAR TANTOS PREMIOS MIS HIJOS YO NO PUEDO CREER LO LEJOS QUE EST\xc3\x81N LLEGANDO LPM SON LOS REYES LE DUELA A QU\xe2\x80\xa6'
883146887380910080,2017-07-07 02:13:20,b'RT @ketzyvnn: siempre lo he dicho. https://t.co/9dM6gGqqdX'
883145390849118208,2017-07-07 02:07:23,b'RT @joelsmirk: why do the Latin America fans think they know more than the fans that been with the boys since la Banda \xf0\x9f\xa4\x94'
882513504221122560,2017-07-05 08:16:30,"b""RT @_KevinSosa_: If you can't bump to:\nOzuna \nBad Bunny\nArcangel\nAnuel AA\nJ Balvin\nNicky Jam\nHector El Father\nTego Calderon \nDon Omar\nDY\nI\xe2\x80\xa6"""
882513240223137793,2017-07-05 08:15:27,"b""RT @ezeeeofficial: you cutting people off for not checking on u MEANWHILE they're going through shit of their own &amp; wondering why no one is\xe2\x80\xa6"""
873180453104099328,2017-06-09 14:10:17,"b""RT @arianaftcabeIlo: happy national best friend day to myself can't really trust anyone except myself nowadays lol"""
872128629542486016,2017-06-06 16:30:43,b'RT @celnav_: some1 take me to barnes and noble and help me find new books to read'
870805008484229121,2017-06-03 00:51:07,b'RT @joelswey: @itsjoelpimentel NO LO PIENSO SUPERAR NUNCA JAJAAJAJ https://t.co/98e1c1NJue'
870803166341742592,2017-06-03 00:43:48,b'@itsjoelpimentel Tbh'
870803106480627713,2017-06-03 00:43:33,b'@itsjoelpimentel Yesss'
870802751248138241,2017-06-03 00:42:09,b'@itsjoelpimentel Good choice !'
870802697942818816,2017-06-03 00:41:56,"b'RT @itsjoelpimentel: Feliz cumplea\xc3\xb1os hermanito \xc2\xa1Te quiero mucho! \xf0\x9f\x92\x99 | Hope you have the best birthday, see you soon! #felizcumplea\xc3\xb1os #happ\xe2\x80\xa6'"
870761639380869120,2017-06-02 21:58:47,b'@itsjoelpimentel Tfti'
870741792047497216,2017-06-02 20:39:55,b'There goes my life'
869927588109484032,2017-05-31 14:44:34,"b""RT @JeffParshley: there's nothing more attractive than a genuinely good person"""
869793293873197056,2017-05-31 05:50:55,b'RT @alwaysCNCO: Why are fans so salty when the US fans finally get recognized? Everyone deserves a chance and we are finally getting that c\xe2\x80\xa6'
869394772368031745,2017-05-30 03:27:20,b'RT @itsjoelpimentel: Quiero aprender portugu\xc3\xa9s'
863217890056577024,2017-05-13 02:22:37,b'RT @zhamirazambrano: Faith is hard when trust is broken'
862504008052727813,2017-05-11 03:05:54,b'RT @goodforyouhs: cnco is so famous now idk how to feel'
862503746353352704,2017-05-11 03:04:52,b'RT @JOBDlEL: Some things that the new CNCO fans will never understand https://t.co/bwBa3Cc8Sj'
860678425836572673,2017-05-06 02:11:42,"b'RT @CNCOsNews: Joel antes de cantar el solo de Erick dijo; ""Esto es en honor a Erick"" cuando no pudo ir a la presentaci\xc3\xb3n el pasado 02/mayo\xe2\x80\xa6'"
860288511433252865,2017-05-05 00:22:19,"b'RT @Joelappleass: Cuando Joel esta viendo a una fan,y despues se da cuenta que lo estan filmando https://t.co/DA7Jxr5AEl'"
858874541124141057,2017-05-01 02:43:42,b'RT @celnav_: I just want to cry and eat an entire box of pizza'
857636104500948992,2017-04-27 16:42:36,b'RT @stayjoerick: tweet de apreciaci\xc3\xb3n: el perfil de joel https://t.co/P234rhR7IE'
857636072448155649,2017-04-27 16:42:28,b'RT @strongforjoel: NO PUEDO CREER LO LINDO QUE ES ESTOY TAN ENAMORADA https://t.co/JlH5AcRazz'
856848106490646530,2017-04-25 12:31:22,b'RT @ayerenzoo: Me when Despacito comes on https://t.co/vzZU7At1JX'
856674504742809600,2017-04-25 01:01:32,b'RT @ravenclvws: being bilingual\n-you forget words in your first language\n-your notes are in multiple languages\n-some memories only exist in\xe2\x80\xa6'
856672861397721090,2017-04-25 00:55:01,b'RT @DanellyHoyer: Despacito con Justin bierber es fuego.\xf0\x9f\x94\xa5'
856672756829528065,2017-04-25 00:54:36,"b'RT @DanellyHoyer: Si hablan mal de ti, algo est\xc3\xa1s haciendo bien.\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'"
856043164070584320,2017-04-23 07:12:49,b'RT @pimentelvibes: RBD songs are still a bop to this day... no lie'
855284381195190273,2017-04-21 04:57:41,"b'RT @renfrancis: No entiendo porque le llaman ""Cajita Feliz"" si t\xc3\xba no vienes dentro...'"
854835389772701700,2017-04-19 23:13:33,b'Si nomas supiera lo que viene a su camino .'
854730248205639682,2017-04-19 16:15:45,b'Maybe I was stupid to keep hoping. Hoping for something great'
853791588396318720,2017-04-17 02:05:52,"b""RT @CNCOdaiIy: Joel via minamanoussou's Instagram Story https://t.co/Ppf15Kl5Li"""
853477617072128000,2017-04-16 05:18:15,b'RT @YOANDRl: WHY does my boy sound like a sim https://t.co/r45NLPRtLq'
852646840650539008,2017-04-13 22:17:02,b'RT @CNCOmusic: Hey DJ play the music she likes! Get our new track with Yandel now and dance with us!  \xf0\x9f\x94\xa5 \xf0\x9f\x8e\xb6  https://t.co/pHhgB0lO78'
852643278486872065,2017-04-13 22:02:53,"b""RT @ezeeeofficial: Can you imagine how nice it would be to actually sleep 8 hours every day it's never going to happen but could you imagin\xe2\x80\xa6"""
852643241518288897,2017-04-13 22:02:44,b'RT @joelslmj: RT if you followed joel when he was primejoel and not joelpimentel'
852436771069505536,2017-04-13 08:22:18,b'\xe2\x9c\x8c\xef\xb8\x8fchoice'
852436025376858112,2017-04-13 08:19:20,b'RT @itsjoelpimentel: I love you all so much!'
852350007671795712,2017-04-13 02:37:32,b'RT @alondra_offic: Hey Dj \xf0\x9f\x8e\xbc'
