id,created_at,text
1066280737215848448,2018-11-24 10:41:52,"b""RT @duncdunlop: Its a real damn shame this still exists as a recruitment strategy.\n\nSeriously how can someone think:\n'I know, I'll pay more\xe2\x80\xa6"""
1066280401889579009,2018-11-24 10:40:32,"b'@duncdunlop If it\xe2\x80\x99s for the love of the money, and not the love of the weans then don\xe2\x80\x99t apply. \xe2\x80\x9cIn big bold writing.\xe2\x80\x9d'"
1066271591665946625,2018-11-24 10:05:32,b'@magiibson \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 I\xe2\x80\x99ll retweet it the morra'
1066271478096830465,2018-11-24 10:05:05,b'@lesharkey1 \xf0\x9f\x98\x82\xf0\x9f\x98\x82 no it\xe2\x80\x99s me that\xe2\x80\x99s lost the plot lol'
1066270753723691009,2018-11-24 10:02:12,b'@KeeganSmith_Law You can start your day at anytime ..\n\nJ. Doc wisdom \xf0\x9f\x98\x9c'
1066269774475337728,2018-11-24 09:58:19,b'@MAVscotland @DirectorVRU Just takes the one\xf0\x9f\x98\x8a'
1066269639066431488,2018-11-24 09:57:46,b'Have a beautiful Sunday Tweeple \xf0\x9f\x92\x9e https://t.co/xQBR1MCTDT'
1066268343517237248,2018-11-24 09:52:38,b'RT @MAVscotland: @DirectorVRU @Prev_Justice https://t.co/CYjvq3YJqM'
1066263683020595200,2018-11-24 09:34:06,b'@cyberjennifer @suzyg001 Your absolutely right \xf0\x9f\x91\x8c'
1066118112259514373,2018-11-23 23:55:40,"b'RT @SelinaTour: Trauma informed prison regimes, rewarding positives over punishing negatives, offering a more nurturing environments where\xe2\x80\xa6'"
1066118002364567552,2018-11-23 23:55:13,b'RT @SelinaTour: As profressionals do we notice when we\xe2\x80\x99re in our own limbic brain? If we build our own emotional literacy &amp; recognise when\xe2\x80\xa6'
1066102279206563840,2018-11-23 22:52:45,b'Absolute salt of the earth that woman \xf0\x9f\x91\x8c https://t.co/i58me5AIjG'
1066096435198914560,2018-11-23 22:29:31,b'RT @princess_missy_: Fabulous event celebrating 20 years of theatre Nemo and well done @IsabelMcCue for your achievement \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/mY\xe2\x80\xa6'
1066094196036116482,2018-11-23 22:20:38,"b'Love this, these weans will be looking after us one day \xf0\x9f\x92\x9e https://t.co/YbF20h69YJ'"
1066092250927677441,2018-11-23 22:12:54,"b'RT @NavSamJF: .....after meeting you for even a second, we know your heart is real, warm and full of love. Proud to be you\xe2\x80\x99re Nav children\xe2\x80\xa6'"
1066092237745020928,2018-11-23 22:12:51,b'@NavSamJF @MAVscotland @NavigatorsScot @TamBegbie @keithjack_ @vruscotland @DirectorVRU @willlinden @wendywilk23\xe2\x80\xa6 https://t.co/DlqEyuWMWt'
1066090058309124096,2018-11-23 22:04:11,b'RT @SSPCA_Mike: Things in Scotland are really catching up.\nAwareness is the key https://t.co/O9mEsbbmAf'
1066089872455290882,2018-11-23 22:03:27,"b""RT @gmhales: Here's a radical idea: if someone on Twitter says something you think isn't fully thought through, rather than calling them na\xe2\x80\xa6"""
1066085104525688833,2018-11-23 21:44:30,"b'@SuzanneLavery1 @lokiscottishrap Sorry Suzzanne, it\xe2\x80\x99s that Darren\xe2\x80\x99s fault \xf0\x9f\xa4\xa3 Meths amazing, best treatment for addiction we have \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x92\x9e'"
1066073592088145920,2018-11-23 20:58:45,b'@NovaScottSQH @ajcorrigan Why I love teachers \xf0\x9f\x91\x8c'
1066071592797646848,2018-11-23 20:50:49,b'@NovaScottSQH @ajcorrigan It\xe2\x80\x99s so difficult to shift once it\xe2\x80\x99s set. When primary 6 girls are telling you they batte\xe2\x80\xa6 https://t.co/9No3oxGYdE'
1065997485716447232,2018-11-23 15:56:20,b'RT @RosieMoore1993: I think this should be our formal definition. Not over complicated. Simple. Like a teddy bear. https://t.co/THbFStBNE7'
1065992558231179265,2018-11-23 15:36:45,"b""RT @lokiscottishrap: Perhaps my language is intemperate here but the point remains: we don't judge Universal Credit by those people who had\xe2\x80\xa6"""
1065992332535898113,2018-11-23 15:35:51,"b'@lokiscottishrap In a socially connected trauma informed society, you should be able to access a rehabilitation pro\xe2\x80\xa6 https://t.co/DWEl4i5qjb'"
1065988630253064192,2018-11-23 15:21:09,"b'RT @HeadStart_UK: If you only read one thing today, make it this: Childhood trauma: Why I celebrate the ACE-aware movement\xe2\x80\x99s impact https:/\xe2\x80\xa6'"
1065987732328120320,2018-11-23 15:17:35,"b'RT @RosieMoore1993: An early start from Glasgow this morning, on the way to Edinburgh for today\xe2\x80\x99s @TheCareReview big journey group meeting!\xe2\x80\xa6'"
1065954085663399936,2018-11-23 13:03:53,b'@lokiscottishrap I agree for many reasons!! Methadone is a \xe2\x80\x9csynthetic opioid\xe2\x80\x9d it\xe2\x80\x99s a complete oxymoron to celebrate\xe2\x80\xa6 https://t.co/tI10LFuQX4'
1065952794862071813,2018-11-23 12:58:45,b'RT @lokiscottishrap: We will look back on methadone programs with the same horror we now view labotomies and electric shock therapy. I know\xe2\x80\xa6'
1065947520218603520,2018-11-23 12:37:47,b'@suzannezeedyk Nourishment not punishment \xf0\x9f\x98\x89'
1065945875934003201,2018-11-23 12:31:15,"b'@suzannezeedyk So correct me if I\xe2\x80\x99m wrong ? the earliest part of our life is preverbal right, so everything depends\xe2\x80\xa6 https://t.co/LocjgoNm4w'"
1065943808104431616,2018-11-23 12:23:02,b'RT @Fifeacesforum: We are so excited to announce our upcoming conference \xe2\x80\x9cHidden Gems-Hiding in Plain Sight\xe2\x80\x9d. Carol Craig is our keynote sp\xe2\x80\xa6'
1065937414160637952,2018-11-23 11:57:38,b'RT @MAVscotland: Some days you realise inspiration is everywhere thank you @Prev_Justice and @libbymcgugan for your amazing talks today htt\xe2\x80\xa6'
1065936688088838144,2018-11-23 11:54:45,b'@Andibrierley @_LisaCherry * Less heart disease'
1065924310802546688,2018-11-23 11:05:34,b'Dr Christine Goodall @MAVscotland speaking about @vruscotland public health approach in preventing violence.\xe2\x80\xa6 https://t.co/HUYBvzJXBz'
1065895150944161792,2018-11-23 09:09:42,b'RT @SABIN_NHS: All set up and ready to go! #SABINtrauma2018 \xe2\x81\xa6@NHS_Lothian\xe2\x81\xa9 \xe2\x81\xa6@MAVscotland\xe2\x81\xa9 \xe2\x81\xa6@libbymcgugan\xe2\x81\xa9 \xe2\x81\xa6@AlanCarson15\xe2\x81\xa9 \xe2\x81\xa6@Prev_Justice\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6'
1065895107398909953,2018-11-23 09:09:31,b'RT @nikki_ledingham: @NVRnorthampton @7030Campaign @josh_ffw @weareROC @NatLeadAHPCYP @TherapeuticLead @Louise90999815 @starttotalkuk @Rach\xe2\x80\xa6'
1065890738414776320,2018-11-23 08:52:09,b'RT @fifidyer: Dame Elish Angiolini advises that Scotland should follow the problem solving courts model from red hook in New York... we agr\xe2\x80\xa6'
1065887408477081601,2018-11-23 08:38:56,b'RT @KathleenWinter: Please listen and RT..Sam and Shaun \xe2\x9d\xa4\xef\xb8\x8f this needs to be heard and we need change @CJAyrshire @ChSuptPMain @Anthea_Dicks\xe2\x80\xa6'
1065887332962848768,2018-11-23 08:38:38,b'@KilkennyChris In my thoughts Chris. God bless.'
1065881108733222913,2018-11-23 08:13:54,b'@Andibrierley @_LisaCherry Imagine what It will look like in another 20yrs if \xe2\x80\x9cwe all continue to act\xe2\x80\x9d on this know\xe2\x80\xa6 https://t.co/QJDNwtTQKV'
1065763724605235200,2018-11-23 00:27:27,"b'The inter-generational transmission of trauma. Violence begets violence. Your hurt me, I\xe2\x80\x99ll hurt you, family pride,\xe2\x80\xa6 https://t.co/oIS7HX9VVl'"
1065762391579914240,2018-11-23 00:22:09,b'@KeeganSmith_Law @markgall7 @suzannezeedyk @paulinescott222 @TIGERS_UK @ACEAwareNation @ACE_HUB_DandA\xe2\x80\xa6 https://t.co/7MbexRr5Vx'
1065758498628210688,2018-11-23 00:06:41,b'When kids are being taught by their parents to resolve violence with violence! We need to recognise the conditions\xe2\x80\xa6 https://t.co/fiYMsU0Va7'
1065756198283239425,2018-11-22 23:57:33,b'@markgall7 There are still many who don\xe2\x80\x99t take the injuries of childhood and their consequences seriously!'
1065751830372761602,2018-11-22 23:40:11,b'20 years ago the original #ACE study was done. 20 years!! \n\nAnd it\xe2\x80\x99s only been in the last 18months Scotland has gr\xe2\x80\xa6 https://t.co/uQ6blR1gjg'
1065749153878368259,2018-11-22 23:29:33,b'@KeeganSmith_Law @markgall7 @suzannezeedyk @paulinescott222 @TIGERS_UK @ACEAwareNation @ACE_HUB_DandA\xe2\x80\xa6 https://t.co/501qWnBNbV'
