id,created_at,text
332671113488388096,2013-05-10 01:39:08,b'Stress a major issue for 98% of workplaces - Broker news: Stress management is a key focus for UK employers fo... http://t.co/LiknU8hmbQ'
332645067951058944,2013-05-09 23:55:39,"b""No joke: Guffaws provide tool for aerobic exercise, stress management: You've heard that laughter is the best ... http://t.co/G9AUTtZ6cl"""
332645066835378177,2013-05-09 23:55:38,"b""Stress management, suicidal thoughts? - Yahoo! Answers: Everything in my life is messed up. I wouldn't com\xe2\x80\xa6ans... http://t.co/dVnGqYqNln"""
332631590662459392,2013-05-09 23:02:05,"b'911 operators deal with high stress, low pay: The criticism is calling attention to and raising questions abou... http://t.co/MbclfIAuVX'"
332631589500633089,2013-05-09 23:02:05,b'Positive social support at work shown to reduce risk of diabetes - Medical Xpress: Now Dr. Sharon Toker of Tel... http://t.co/DjdrXdwXh8'
332628401968013313,2013-05-09 22:49:25,"b'Rotary holds stress management session for women jail inmates: Sometime back, sensing the need for an exercise... http://t.co/jthoeG7Rmj'"
332628400588083200,2013-05-09 22:49:25,"b'Learning to De-Stress in the Wake of Bad News, National Tragedy and Terror: In fact, most world-class athletes... http://t.co/5Hm2Tj3jWa'"
332628399258480640,2013-05-09 22:49:24,"b""Soldier 'methodical' in Iraq stress clinic shooting spree: expert: TACOMA, Washington (Reuters) - A U.S. soldi... http://t.co/HBYHyJZkjY"""
332628398079868929,2013-05-09 22:49:24,"b'Wade Robson: I \'collapsed\' because of Michael Jackson molestation: ""Last year, on a career trajectory that was... http://t.co/Ipeq9zESL1'"
332597966244290560,2013-05-09 20:48:29,b'Staying stress free during finals week: Staying stress free during finals week is easier said than done but wi... http://t.co/Jk2pHgyeeU'
332597964990189569,2013-05-09 20:48:28,"b'Rotary holds stress management session for women jail inmates: Sometime back, sensing the need for an exercise... http://t.co/OUkw8cFuTj'"
332561844172640257,2013-05-09 18:24:57,"b'Today Show survey: Moms stressed about work, kids, husbands and ...: On a scale of 1 to 10, with 10 being the ... http://t.co/TZMWBrJ4He'"
332557353721405441,2013-05-09 18:07:06,"b""WildStar Stress Test BetaCraig Turner discusses upcoming stress test for ...: Carbine's planning on bringing i... http://t.co/WEKASi2c3C"""
332557351787843584,2013-05-09 18:07:05,b'Stress Test Results On Euro Zone Banks Could Be Worrying: Eurogroup: The chairman of euro zone finance ministe... http://t.co/L4ru2rsj3c'
332524211522379776,2013-05-09 15:55:24,"b""'Pinterest stress' afflicts nearly half of moms, survey says: In our exclusive TODAY Moms survey of 7,000 U.S.... http://t.co/OxsFr3qXeo"""
332524209739821057,2013-05-09 15:55:24,b'Wade Robson collapsed under stress of alleged sexual assault: Top choreographer Wade Robson buckled under the ... http://t.co/ZKSwj4SScn'
332524208502472704,2013-05-09 15:55:23,"b'Learning to De-Stress in the Wake of Bad News, National Tragedy and Terror: Stress, inherently, is not the pro... http://t.co/0pIuE1Gh4F'"
332524206006874112,2013-05-09 15:55:23,b'More public servants stressed out: report: A new report suggests workers in the public sector are more stresse... http://t.co/V71MEdVdxT'
