id,created_at,text
1067316383044771840,2018-11-27 07:17:10,"b""Pretty sure I'm getting worse at packing as I go. That takes skill! https://t.co/X9MPqntqTS"""
1067230220862849024,2018-11-27 01:34:47,"b'@Shirogane05 @kt_005 @Allxra_Altea Not my arm, not my Keith \xf0\x9f\x98\x8e'"
1067224881450926082,2018-11-27 01:13:34,b'@Shirogane05 @kt_005 @Allxra_Altea I got secondhand heat because I look like you!'
1067223847458480128,2018-11-27 01:09:27,"b'@kt_005 @Allxra_Altea @Shirogane05 No more breaking the plane bathroom door, Shiro.'"
1067219678337085441,2018-11-27 00:52:53,b'RT @GalraHero: @Kuron01 Cats are good https://t.co/AQskPIMG80'
1067210026186653699,2018-11-27 00:14:32,"b""RT @roseychickadee: And in case you can't see it on my profile, here's a link to my Ko-Fi \xf0\x9f\x92\x96\n\nhttps://t.co/V9h2G9hyP5"""
1067208151408226309,2018-11-27 00:07:05,b'Your happy things are so amazing.\nMy heart is full.\nThank you.'
1067208054578532354,2018-11-27 00:06:42,b'RT @roseychickadee: @Kuron01 I managed to get three boxes unpacked in my new home! \xf0\x9f\x92\x96'
1067208037646155776,2018-11-27 00:06:38,b'RT @SectorXIIIAngel: @Kuron01 What gets me through any hard day is the fact that a bad day can only last 24 hours. That\xe2\x80\x99s not a promise tha\xe2\x80\xa6'
1067208020814385153,2018-11-27 00:06:34,b'RT @manaiahunk: @Kuron01 Just... talking to a good friend who gets me.'
1067208013424066560,2018-11-27 00:06:32,b'RT @LonesomeAltean: @Kuron01 My new family I gained out of you and everyone else. Keeps me going every day\xf0\x9f\x92\x95'
1067172106528595969,2018-11-26 21:43:51,b'RT @akirakgane: @Kuron01 Throwing donuts at people. That helped me not stab someone today.'
1067172103420592133,2018-11-26 21:43:51,b'RT @KairuRenIgnite: @Kuron01 Watching compilations of my favourite boys being dorks.'
1067156932878831621,2018-11-26 20:43:34,"b""@Original_Cin_XV Yeah, I hear that. But bad days line up sometimes. Doesn't mean they're all that's left. Pace your\xe2\x80\xa6 https://t.co/r0MGPBfHBq"""
1067153884341243912,2018-11-26 20:31:27,b'RT @StrongPeggster: So TerraAU Coran has the slipperies again.\n\nSo have Thace and Coran desperately trying to hold onto each other for cudd\xe2\x80\xa6'
1067153721463836676,2018-11-26 20:30:48,"b""@Original_Cin_XV As long as you have support, that's what matters. You mean so much to people. It's a difficult thi\xe2\x80\xa6 https://t.co/xFXYkrwovR"""
1067152405735837705,2018-11-26 20:25:34,"b'RT @manaiahunk: If you are having these symptoms, tell your doctor and be honest. They can\xe2\x80\x99t help if they don\xe2\x80\x99t know how bad you are feelin\xe2\x80\xa6'"
