id,created_at,text
1067515495597965313,2018-11-27 20:28:22,b'Former Saint John hockey coach sentenced to 35 months in prison: https://t.co/pZznO1ee44 https://t.co/I1HQCEflDI'
1067506287393587206,2018-11-27 19:51:46,"b'Downtown Moncton at dusk. Taken just before sunset, this wide angle of the downtown Moncton skyline is an iconic sh\xe2\x80\xa6 https://t.co/Jy89uJeNt7'"
1067496059407085574,2018-11-27 19:11:08,b'Dieppe councillors vote to hike their salaries: https://t.co/rJaSbjunFH https://t.co/oFYLzywQ6Q'
1067492340875624449,2018-11-27 18:56:21,b'New legislation on the way to curb soaring WorksafeNB premiums: https://t.co/jArfneug0b https://t.co/enPIbngviO'
1067476089608523778,2018-11-27 17:51:47,b'This view from the pedway in Riverview makes for a great nighttime cityscape. You can see the light streaks leading\xe2\x80\xa6 https://t.co/zYxFw0wRtq'
1067458437276229632,2018-11-27 16:41:38,"b""'A horrific accident:' Ladder safety scrutinized in inquest into worker's death: https://t.co/7VGlBbQlOj https://t.co/7dxOeqOr7P"""
1067445953093877760,2018-11-27 15:52:02,"b""Hi, I'm Marc Pelletier @marcp506, taking over @cbcnewbrunswick's Instagram today. I am a big fan of nighttime photo\xe2\x80\xa6 https://t.co/GYKRvR4eQ4"""
1067434510189395968,2018-11-27 15:06:33,"b""'Loss of privacy': Condo owners furious over new development in downtown Fredericton: https://t.co/sE6g4F3A3m https://t.co/oyF9f1aXM0"""
1067392879847489536,2018-11-27 12:21:08,"b""Dennis Oland defence video shows possible back door escape route of 'killer or killers': https://t.co/bSYo9xSVuk https://t.co/7keUCgVhUJ"""
1067390862970290176,2018-11-27 12:13:07,"b'""It\'s an ongoing investigation and we\'re doing all we can to resolve this situation safely and peacefully,"" said Co\xe2\x80\xa6 https://t.co/TbCMlMBJKV'"
1067390661287206912,2018-11-27 12:12:19,b'Codiac RCMP ask the public to avoid Pine Tree Mini-Home Park in Moncton. Police have set up a perimeter around the\xe2\x80\xa6 https://t.co/x8H1SQk1kA'
1067390480386641920,2018-11-27 12:11:36,b'Codiac RCMP ask the public to avoid Pine Tree Mini-Home Park in Moncton: https://t.co/ayGMXPpWa2 https://t.co/brbgqfKjHX'
1067390435348422656,2018-11-27 12:11:25,"b'@ChrisWClements Sorry Chris, here you go.\nhttps://t.co/z9ixiofkiT'"
1067386547530539008,2018-11-27 11:55:58,b'Codiac RCMP ask the public to avoid Pine Tree Mini-Home Park in Moncton. Police have set up a perimeter around the\xe2\x80\xa6 https://t.co/WmmWSYH8Jw'
1067361401763782657,2018-11-27 10:16:03,"b""Do you have a cancellation? We've got you covered. #NBStorm https://t.co/nj8yfvqJnL"""
1067360238234476544,2018-11-27 10:11:26,b'Poor weather forces some schools to close across the province: https://t.co/fqEdpZb37v https://t.co/odY6ffmexn'
1067360234233098242,2018-11-27 10:11:25,"b'Make apartments, schools sort waste, Moncton councillor says: https://t.co/A9pYscSFkl https://t.co/q7Sz13z7C5'"
1067346356853968897,2018-11-27 09:16:16,"b""Austin 'shocked' by Green MLA's Nazi reference in rebuke of PANB rhetoric: https://t.co/7KJ765yWqi https://t.co/An0ibujixh"""
1067330034501918720,2018-11-27 08:11:24,b'Alumni unhappy former school attempted to sell student photos: https://t.co/qJEruAw7Jy https://t.co/R2M3sBibRv'
1067238152778207232,2018-11-27 02:06:18,"b""Watchdog tells consumers to 'be vigilant' about illegal payday lenders : https://t.co/ZmxhTDf640 https://t.co/KGhvp4vXge"""
1067238146730008582,2018-11-27 02:06:17,b'Senators pass back-to-work legislation to end rotating postal strike: https://t.co/wF7Fqm6Lg7 https://t.co/kXdqrrFtSg'
1067234350842949632,2018-11-27 01:51:12,b'Fire destroys NB Power building in Bouctouche: https://t.co/o4H3YlPfKS https://t.co/nuDpt55QRZ'
1067209263494381568,2018-11-27 00:11:30,"b'Homeless women less visible, more vulnerable: Moncton YMCA director: https://t.co/LoXpN0WZRk https://t.co/cPjIW2MGFz'"
1067200575706673152,2018-11-26 23:36:59,"b""'I tried to help him': Coroner's inquest probes worker's fatal fall: https://t.co/2275ZGKHZU https://t.co/djLC7wphOt"""
1067185411364134914,2018-11-26 22:36:44,b'Suspicious fire destroys warehouse at main Paquetville employer: https://t.co/VKoONE5Tsr https://t.co/WwVNynebX1'
1067160168369135617,2018-11-26 20:56:25,"b'Rural fire departments struggle to recruit volunteers, says fire chief: https://t.co/dnDUFmkEch https://t.co/FOAzoqfvFb'"
1067160160282583040,2018-11-26 20:56:23,b'New food bank in Stanley nears completion: https://t.co/BiiaSjeBpv https://t.co/Sxj5qRPh9s'
1067113694541344768,2018-11-26 17:51:45,b'Moncton photographer Marc Pelletier @marcp506 is taking over our Instagram account tomorrow with some winter citysc\xe2\x80\xa6 https://t.co/wYM9bGWZbh'
1067023026477240320,2018-11-26 11:51:28,b'Messy mix of weather to bring up to 20 cm of snow this week: https://t.co/15r7ApHtRY https://t.co/iNLL41T9Dn'
1067012873279496193,2018-11-26 11:11:07,"b""'It's crazy for sure': Drivers ignore Bayside Drive school zone: https://t.co/YUO5Et03ju https://t.co/Xuue2PkW9t"""
