id,created_at,text
1053808192982003712,2018-10-21 00:40:26,"b'@Garrett_Watts i\xe2\x80\x99m so glad i watched your video tonight, I sometimes forget how much I own my friends for helping m\xe2\x80\xa6 https://t.co/vbexGr78it'"
1039336565145841670,2018-09-11 02:15:21,b'Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/qdjxRO7rPp'
1027560740247547905,2018-08-09 14:22:26,"b'@nicholasmegalis @RyDoon what should i name this cutie, it\xe2\x80\x99s a boy and he\xe2\x80\x99s frickin crazy https://t.co/O2UXVDlSmS'"
1025440631995424768,2018-08-03 17:57:53,"b'i\xe2\x80\x99m literally shaking rn, i can\xe2\x80\x99t believe @BasicallyIDoWrk liked my tweet! literally about to cry'"
1025435867450691584,2018-08-03 17:38:57,b'@BasicallyIDoWrk so glad you suggested @blueapron just got my package today!! can\xe2\x80\x99t wait to use it!! Thank you Marc\xe2\x80\xa6 https://t.co/LbjUlYP4hI'
978992034676699136,2018-03-28 13:47:44,b'@MsVixen queeeen'
978709642531438592,2018-03-27 19:05:36,b'@DaithiDeNogla it\xe2\x80\x99s national joe day!!'
978709240540991489,2018-03-27 19:04:01,b'@Terroriser it\xe2\x80\x99s only goals once i\xe2\x80\x99m invited'
977717572782186496,2018-03-25 01:23:29,"b'@MsVixen god if i could meet you, i\xe2\x80\x99d literally die from crying so much'"
958838781355937797,2018-01-31 23:05:54,b'@GassyMexican @Curvyllama hi'
949759061049905152,2018-01-06 21:46:20,b'@nicholasmegalis i\xe2\x80\x99m never happy'
949758567279677440,2018-01-06 21:44:22,b'@camerondallas i wish'
941486982366203904,2017-12-15 01:56:03,b'@justanactor hi'
932026626161901569,2017-11-18 23:23:58,b'@MiniLaddd is this you https://t.co/vAOnfnMBtQ'
929234130709213184,2017-11-11 06:27:35,b'@BasicallyIDoWrk hehe hi Marcel'
929233538066599939,2017-11-11 06:25:14,b'@RyDoon i need help. my depression has been getting horrible lately and i can\xe2\x80\x99t find anyway to smile or be happy'
918649427329462272,2017-10-13 01:27:45,b'@sabrinaclaudio it still hasn\xe2\x80\x99t hit me yet that i\xe2\x80\x99ll never be able to meet you'
918646600968400896,2017-10-13 01:16:31,b'@thegreatkhalid it still hasn\xe2\x80\x99t hit me yet that i\xe2\x80\x99ll never be able to meet you'
894591496158142465,2017-08-07 16:10:08,b'@thegreatkhalid i just experienced a heart break :( i need advice'
894391731856318464,2017-08-07 02:56:20,"b""@LordMinion777 hi wade! i haven't heard from you in a while! hope everything is still going great!"""
894391576721592320,2017-08-07 02:55:43,"b""i miss the times when @Jack_Septic_Eye and @markiplier were able to reply to everyone's tweets. i remember when Jack said Happy Bday to me"""
855434306096967681,2017-04-21 14:53:26,b'RT @nicholasmegalis: RT IF YOU ARE A WEIRDO. I NEED MORE WEIRDOS IN MY LIFE. RT SO I KNOW WHO YOU ARE. THANK YOU.'
797106648863141889,2016-11-11 16:00:09,b'RT @Jpw03: @wolfy71302 @markiplier @LordMinion777 @pewdiepie @Jack_Septic_Eye @muyskerm happy birthday!'
708746168965210112,2016-03-12 20:07:09,b'why is it that Tom Payne totally ignores me like @justanactor WHATS GOOD! Jk ily\xf0\x9f\x92\x95'
518367376073834496,2014-10-04 11:49:47,"b""@RyDoon @nicholasmegalis I'm totally coming!"""
491716716700110848,2014-07-22 22:49:35,"b""@nicholasmegalis \xf0\x9f\x98\x82 lol why aren't you Dm'ing me?"""
489599338717650944,2014-07-17 02:35:53,b'@Jack_Septic_Eye Irish chocolate= beSt chocolate http://t.co/Q91ljU5D4H'
488333333756391424,2014-07-13 14:45:14,b'@Jack_Septic_Eye thanks so much Jack you just made my day!'
448168652475334657,2014-03-24 18:45:07,b'RT @WesthillClass14: There will be a vigil tonight for Reed at our concession stand from 7-8. Bring warm clothes and extra candles. \xf0\x9f\x92\x99'
438128545596833792,2014-02-25 01:49:19,b'@LordMinion777 @Zombiemold @Jpw03 @Foxtrot44'
438127970796843008,2014-02-25 01:47:02,"b'Thanks Wade, Jp, Molly, Latin,and Zombie for making today the best day ever! Hope to  see you guys tommorow http://t.co/rsYrjZJ6qK'"
