id,created_at,text
1067104476392247297,2018-11-26 17:15:07,b'@divinecrone Thanks! I\xe2\x80\x99m glad you found something that helped!'
1067093281148936193,2018-11-26 16:30:38,"b'RT @ericsmithrocks: A horror novel called This Is Less of a Question &amp; More of a Statement, and the entire book takes place during a Q&amp;A pa\xe2\x80\xa6'"
1066962833529815040,2018-11-26 07:52:17,"b'@amymaclane @ArchieHellshire See, if Hallmark or Lifetime would give me a throuple or a polyam story, I\xe2\x80\x99d def be he\xe2\x80\xa6 https://t.co/QPpzuVTQoN'"
1066944476575383552,2018-11-26 06:39:20,b'@Annie_FTtBR Yep. We\xe2\x80\x99ve had it before. It\xe2\x80\x99s weird but kind of cool? Idk'
1066937603088371712,2018-11-26 06:12:01,b'@bandherbooks Omg \xf0\x9f\x98\x86'
1066935112686813184,2018-11-26 06:02:08,b'It took me like 4 times to watch the autopsy roleplay all the way through bc I kept falling asleep a few minutes in. \xf0\x9f\x98\x85'
1066934908629721089,2018-11-26 06:01:19,"b'Sometimes I wonder if I\xe2\x80\x99m too morbid. \xf0\x9f\x98\x86 I watch ASMR videos nightly, and I\xe2\x80\x99m super into the horror and sci-fi rolep\xe2\x80\xa6 https://t.co/YYjO1VkVc6'"
1066902174364565505,2018-11-26 03:51:15,b'RT @VirgoVonnie: My parents divorced 7 years ago &amp; started dating other ppl....they\xe2\x80\x99re both recently single now &amp; this is what my mom sent\xe2\x80\xa6'
1066899011670548480,2018-11-26 03:38:41,"b""RT @bookjinni: If you have an arc of There's Something about Sweetie (and you're not a teen) and want to send it to someone: hi I am a fat\xe2\x80\xa6"""
1066897775714025472,2018-11-26 03:33:46,"b'RT @emobandtshirt: remember when my pilot messaged me on grindr at 30,000 feet in the air https://t.co/0q7QNDX7MV'"
1066897391520030720,2018-11-26 03:32:14,b'RT @MoreAndAgain: John Leguizamo has a whole special on Latin American history. . . and Africans who were enslaved in South America and the\xe2\x80\xa6'
1066892188611735553,2018-11-26 03:11:34,b'RT @CuteEmergency: LOOK AT THESE ADORABLE TIPPY TAPS\n\n\xf0\x9f\x93\xb9: veronicaturner25 https://t.co/y2VFxihBJw'
1066884521218453504,2018-11-26 02:41:06,b'My husband just got the call saying his school is closed tomorrow. Probably a good thing. https://t.co/FJso6vZ5xh'
1066877760407252992,2018-11-26 02:14:14,b'RT @highonthighs: https://t.co/mNbEv05VYI'
1066848474648465409,2018-11-26 00:17:52,b'Finally finished Snowed-Inn Christmas! (Got interrupted last night.) \n\nI liked it so much! I thought it was super s\xe2\x80\xa6 https://t.co/YmkEJUXSgG'
1066843497582551041,2018-11-25 23:58:05,b'RT @emclellanwrites: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 Sale Alert! \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\nAll of my books are currently on sale for $0.99 (USD) each until Monday night!\n\nPick up CONTROLLED\xe2\x80\xa6'
1066839207346401280,2018-11-25 23:41:02,"b""What's with ex-boyfriends showing up at the most inopportune times in these holiday movies? No one wants you here,\xe2\x80\xa6 https://t.co/nQrrgt7rMg"""
1066805985937891328,2018-11-25 21:29:02,b'My husband made this for Yuki out of some old boxes. She was just popping in and out like we were playing Whac-A-Mo\xe2\x80\xa6 https://t.co/ZAdKAaJviB'
1066799243485171712,2018-11-25 21:02:14,"b'Yay! Settling in to watch Pride, Prejudice and Mistletoe. I missed the first airing. I hope it\xe2\x80\x99s good. \xe2\x98\xba\xef\xb8\x8f'"
1066794552135245824,2018-11-25 20:43:35,"b""@mektastic If you read m/m and don't mind historicals, Jordan L. Hawk's Hexworld series is about witches and their\xe2\x80\xa6 https://t.co/MxknRVNTRn"""
1066793870816681985,2018-11-25 20:40:53,"b""Day 25 cont... #RomBkLove \n\nI realize I haven't read any m/f mysteries since my romantic suspense phase. I have som\xe2\x80\xa6 https://t.co/iv82CAhIF6"""
1066792937856614400,2018-11-25 20:37:11,b'@kelly_instalove You should get them! I thought they were wonderful.'
