id,created_at,text
1067172520439226368,2018-11-26 21:45:30,b'I like how you think sis https://t.co/V4eFSQKvJP'
1067171152676732928,2018-11-26 21:40:04,b'Get you a Leo. Show you that real jungle fever https://t.co/8STvZhupQp'
1067169699249688578,2018-11-26 21:34:18,b'Cancers Virgos &amp; Scorpios \xe2\x80\x94-&gt; stay the fuck from by me'
1067166573851484161,2018-11-26 21:21:52,b'Exhibit A. Y\xe2\x80\x99all swear y\xe2\x80\x99all never wrong \xf0\x9f\x99\x85\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/P9vzA49YWW'
1067159439923470336,2018-11-26 20:53:31,b'I love my Haitian people but when y\xe2\x80\x99all start with y\xe2\x80\x99all innies in Creole i get tight. Like damn Marie i wanna laugh too! The fuck'
1067157644304093184,2018-11-26 20:46:23,"b'RT @GGYOUUNGBOY: i lost myself once, and that shit won\xe2\x80\x99t happen again'"
1067156051261304832,2018-11-26 20:40:04,b'I don\xe2\x80\x99t have a word i have a sentence... \xe2\x80\x9cyou really bout to get me ignorant and i don\xe2\x80\x99t think you want that\xe2\x80\x9d https://t.co/YGVwWtdFAB'
1067150973884383233,2018-11-26 20:19:53,b'I could get 13 hours of sleep &amp; still wake up tired the next day'
1067138109060583425,2018-11-26 19:28:46,b'Sometimes the risk is worth the reward'
1067120158345437184,2018-11-26 18:17:26,b'@FunnyJulius Lol. https://t.co/ncm211a6kW'
1067107887472959489,2018-11-26 17:28:40,b'@djbiinkz1 Exactly how Akeyla use to turn'
1067107459544883201,2018-11-26 17:26:58,b'I\xe2\x80\x99m awkward. I\xe2\x80\x99m clumsy. I\xe2\x80\x99m a FRIENDS fanatic. I listen to rock just as much as I listen to hip hop/trap. I enjoy\xe2\x80\xa6 https://t.co/DpuG3VRcXI'
1067049704494694400,2018-11-26 13:37:29,b'RT @WannasWorld: This week will be successful and abundant in blessings and opportunities because I already spoke it into existence.'
1066921633464705024,2018-11-26 05:08:34,b'I just.... sigh... \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066919000096018432,2018-11-26 04:58:06,b'I need a vacation away from people &amp; America'
1066918650895048704,2018-11-26 04:56:43,b'Exhibit A https://t.co/lgIwEk5kVt'
1066917372680962049,2018-11-26 04:51:38,b'Y\xe2\x80\x99all future hive niggas make me sick... however i can\xe2\x80\x99t wait to sing the lyrics to his best album yet https://t.co/gXYFZyuUY1'
1066912804366663680,2018-11-26 04:33:29,b'I will not lose.'
1066910997062053889,2018-11-26 04:26:18,b'I could have it all if i keep going https://t.co/PzpPuk1V2j'
1066905192170483712,2018-11-26 04:03:14,b'YOOOO THIS WASNT ME THE NIGHT I CALLED YALL https://t.co/k2e8A2e1jk'
1066903101003759618,2018-11-26 03:54:56,"b'RT @tamararenaye: Talk to God. Always pray. Protect your energy. Protect your peace. Always be genuine, even if it isn\xe2\x80\x99t fully reciprocated.'"
1066902831016411137,2018-11-26 03:53:51,b'RT @TinaTwoCents: Which reminds me. I need to make an appointment for my glasses.'
1066899215706718208,2018-11-26 03:39:29,b'@leezusxo Bruh I\xe2\x80\x99m on 1302.... i thought i was good \xf0\x9f\x98\x95'
1066891129759645696,2018-11-26 03:07:21,b'What bitch you know bumping shit like this &amp; know the lyrics word for word?! Stop playing with me hoe https://t.co/ljv0VTeuzI'
1066889231027580934,2018-11-26 02:59:49,b'Wayne was really VIOLATING niggas on these mixtapes https://t.co/5gts61Xgtn'
1066887480690073600,2018-11-26 02:52:51,b'@FunnyJulius We really were'
1066885707967406080,2018-11-26 02:45:49,b'I can\xe2\x80\x99t fuck with hoe niggas i can\xe2\x80\x99t trust these hoes neither'
1066883827686154240,2018-11-26 02:38:20,b'Listening to all these mixtapes that dropped when i was in high school... bro today\xe2\x80\x99s music can\xe2\x80\x99t even fucking compare'
1066880349748240384,2018-11-26 02:24:31,b'White people \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/q9oodfDnSz'
1066877311205736449,2018-11-26 02:12:27,b'There\xe2\x80\x99s No Competition 2 &gt;&gt;&gt; Soul Tape \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066876750049759237,2018-11-26 02:10:13,b'No Ceilings &gt; Soul Tape'
1066851470962761728,2018-11-26 00:29:46,b'Missing a day at the gym is really heartbreaking. You feel fat until you go back'
1066849156143226881,2018-11-26 00:20:34,b'RT @djbiinkz1: I got trust issues so i dont need to be in no relationship'
1066835492916903936,2018-11-25 23:26:17,b'@FunnyJulius Jessssss'
1066834616999428103,2018-11-25 23:22:48,b'RT @SasTheAss: get you a bald headed tifi &amp; boss up'
1066828438303096832,2018-11-25 22:58:15,b'I don\xe2\x80\x99t know who needed to hear this but.... Off the Wall is better than Thriller \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066825008973000709,2018-11-25 22:44:37,b'These debates on what can and cannot keep a man are so funny. A man is going to do whatever a man wants to do. PERI\xe2\x80\xa6 https://t.co/luJVnqLjVY'
1066817738969100289,2018-11-25 22:15:44,b'RT @PETTYMAMII: i\xe2\x80\x99m a female but deep inside my soul i\xe2\x80\x99m a hood ass nigga'
1066812228698103810,2018-11-25 21:53:50,b'@HitchHikerThumb Lmfaoo \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066809978223321094,2018-11-25 21:44:53,b'@FerdCartier Seriously'
1066791015938486272,2018-11-25 20:29:32,b'What the rope sees when my cousins turning too fast when we playing Double Dutch https://t.co/HLeqoowGGu'
1066789554177433601,2018-11-25 20:23:44,b'@leezusxo Leo \xf0\x9f\x92\x9c'
1066782712206409729,2018-11-25 19:56:33,b'@Shellz_GotCheez Lmfaoooooooo yo \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1066782191596855296,2018-11-25 19:54:28,b'Train like a beast to look like a beauty https://t.co/BFQT2Mc9Re'
1066738366442541057,2018-11-25 17:00:20,b'@BajanBeauty8 Bitch don\xe2\x80\x99t you even dare \xf0\x9f\x98\x82'
1066737673476419584,2018-11-25 16:57:35,b'@ReemTeam Chill Karim'
1066737609739784192,2018-11-25 16:57:19,b'LMFAOOOOOOOOOOOOO YO \xf0\x9f\x98\xad\xf0\x9f\x98\xad OMFG https://t.co/LrqdymDMIF'
1066737298820251648,2018-11-25 16:56:05,b'@ReemTeam You\xe2\x80\x99ll be surprised \xf0\x9f\x98\x82'
1066737195896180736,2018-11-25 16:55:41,b'Prime example of a nigga that would argue with you &amp; say \xe2\x80\x9cif it wasn\xe2\x80\x99t for me you wouldn\xe2\x80\x99t have anything\xe2\x80\x9d head ass https://t.co/fDArQOniJx'
1066736238324056064,2018-11-25 16:51:52,b'The most attractive thing someone can do is spell my name and nickname right \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1066731590859063296,2018-11-25 16:33:24,b'Lmfao yo she trippin trippin https://t.co/r9UO8z6wXK'
1066729806434324485,2018-11-25 16:26:19,b'@djbiinkz1 Lmfao why you so mad?? It\xe2\x80\x99s bigger than yours i know'
1066728600035037186,2018-11-25 16:21:31,b'@_niceeNOTpolite Lmfaooooo yo i said the same thing'
1066722489198354432,2018-11-25 15:57:14,b'@_niceeNOTpolite Bruh big buttom pon di bike back'
1066720616609431559,2018-11-25 15:49:48,b'I ain\xe2\x80\x99t even gonna hold y\xe2\x80\x99all... when i cut my hair my ass did grow... I\xe2\x80\x99m just saying \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066716363249594368,2018-11-25 15:32:54,b'@HitchHikerThumb Let me know when it frees up &amp; send some designs my way'
1066712802025500678,2018-11-25 15:18:45,b'@HitchHikerThumb You ever did drawings for tattoos'
1066711525392613377,2018-11-25 15:13:40,b'@HitchHikerThumb Bro are all three of these yours?'
1066710128672612353,2018-11-25 15:08:07,b'@HitchHikerThumb Here to support it! I can\xe2\x80\x99t wait to see what else you have'
1066709293142089729,2018-11-25 15:04:48,b'@HitchHikerThumb Here for it? Are you selling'
1066708761430106114,2018-11-25 15:02:41,b'@HitchHikerThumb This is dope bro! I fucks with it'
1066707597481398273,2018-11-25 14:58:04,b'Eat a dick tho \xf0\x9f\x98\x95 https://t.co/KGequtSe4R'
1066707389062283266,2018-11-25 14:57:14,b'\xf0\x9f\xa4\x97 https://t.co/MO9y24l4of'
1066683127362404352,2018-11-25 13:20:50,b'RT @uchjn: anyone else feel like they\xe2\x80\x99re not doing enough but also feel exhausted!?'
1066659680175443968,2018-11-25 11:47:39,b'RT @allforSMS: I want so much for myself &amp; im gone get it by ANY MEANS \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066653959362891776,2018-11-25 11:24:56,b'@djbiinkz1 @BajanBeauty8 No not today \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066561703142400000,2018-11-25 05:18:20,b'If we are arguing and i start to stutter I\xe2\x80\x99m smacking the shit out of you \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066561270793547776,2018-11-25 05:16:37,b'@karameelahs That shit is mad fucking funny'
1066560336621432832,2018-11-25 05:12:54,b'Lmfaooooo every time Gina says \xe2\x80\x9cLawd what\xe2\x80\x99s wrong wit him\xe2\x80\x9d i fucking die \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/pY0DGfV49g'
1066558506441089024,2018-11-25 05:05:38,b'Niggas really aint see me until 2019 \xf0\x9f\xa4\xab'
1066557864200888320,2018-11-25 05:03:05,b'Future really impregnating all his concubines \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066554519033655296,2018-11-25 04:49:47,b'I haven\xe2\x80\x99t been excited about someone or something in a long time \xf0\x9f\xa4\x94'
1066552219519078400,2018-11-25 04:40:39,b'@LORD_LEEMZ Yea I\xe2\x80\x99ll give you money when you go back. I\xe2\x80\x99m pretty sure you\xe2\x80\x99ll be back before my mom'
1066550648798437376,2018-11-25 04:34:24,b'@LORD_LEEMZ Lawddddd \xf0\x9f\x98\x82 son wth'
1066549319816355841,2018-11-25 04:29:08,b'Dwight Howard too fucking big to be a bottom bro \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066548411548225537,2018-11-25 04:25:31,"b'RT @_KnarlyFinesse: I gotta be more persistent... longevity only thing worryin me, I gotta keep it consistent....'"
1066548380946571265,2018-11-25 04:25:24,b'I miss Trinidad so much \xf0\x9f\x98\xa9'
1066548215498067968,2018-11-25 04:24:44,b'@LORD_LEEMZ That\xe2\x80\x99s how it always is. Can you bring back some red mango &amp; tamarind balls please \xf0\x9f\xa4\x97 I\xe2\x80\x99ll def quick pay\xe2\x80\xa6 https://t.co/DBAfyhSCnp'
1066547044263833600,2018-11-25 04:20:05,b'@LORD_LEEMZ Trinidad got you lit! I gotta come back home'
1066546964643409920,2018-11-25 04:19:46,b'@BajanBeauty8 Yes the fuck you do friend. Goooo awfffff'
1066545582364332032,2018-11-25 04:14:16,b'@LORD_LEEMZ LMFAOOOOOOOOOOO I AM FUCKING SCREAMINGGGGGGGGGGG \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/MVXH4y7mAo'
1066545311861129216,2018-11-25 04:13:12,"b'RT @LORD_LEEMZ: \xe2\x80\x9cBitch dip cause I dont give a fuck, im crip and i beat bitches up\xe2\x80\x9d https://t.co/qoAgpmnh2v'"
1066545173532946432,2018-11-25 04:12:39,b'@BajanBeauty8 https://t.co/SsnMp4qO7x'
1066543918601379840,2018-11-25 04:07:40,b'RT @_YungBleu: 2019 gone be a even better year for me !'
1066542928598843392,2018-11-25 04:03:44,b'@BajanBeauty8 \xf0\x9f\x91\x80'
1066540342093275136,2018-11-25 03:53:27,b'A nap before actually going to sleep &gt;&gt;&gt;'
1066539447116795904,2018-11-25 03:49:54,b'RT @SunnyBanks_: Yo. Eve ate the apple and god gave us periods. I swear that was our curse.'
1066537618412892160,2018-11-25 03:42:38,b'Dwight Howard? Sis... https://t.co/XrRoW6ElLY'
1066535298828566529,2018-11-25 03:33:25,"b'RT @DevAintShit: I dead be chatting mad fuckry on here, I hope y\xe2\x80\x99all kno I\xe2\x80\x99m a joke'"
1066533529297846273,2018-11-25 03:26:23,b'Gotta get focused. Too many distractions'
1066530984160563205,2018-11-25 03:16:16,b'@_niceeNOTpolite There\xe2\x80\x99s no way she could be my age. Sis be looking stressed'
1066530210638643200,2018-11-25 03:13:12,b'@MartyaLaMode Rayyyyyy'
1066490800224301057,2018-11-25 00:36:35,b'RT @Dolo_kd: Drag me https://t.co/G1zLXKOUAk'
1066489008056909824,2018-11-25 00:29:28,b'@Browneyezs @BajanBeauty8 I\xe2\x80\x99m fucking deadd'
1066488901018226689,2018-11-25 00:29:03,b'First lyric that comes to mind @ReemTeam https://t.co/xdo1kSYPul'
1066488527972691969,2018-11-25 00:27:34,b'First lyric that comes to mind @TinaTwoCents https://t.co/UxPUOsglbC'
1066488053068369920,2018-11-25 00:25:40,b'First lyric that comes to mind @BajanBeauty8 https://t.co/ZKiS3c3ZMC'
1066484805645344768,2018-11-25 00:12:46,b'RT @leezusxo: im mad funny'
1066468243857178626,2018-11-24 23:06:58,b'These next 5 weeks are going to be intense as fuck...'
1066466632996921344,2018-11-24 23:00:33,b'@TinaTwoCents @BajanBeauty8 Lmfaooooo \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066466592123482112,2018-11-24 23:00:24,b'@BajanBeauty8 Wassup'
1066455806361722880,2018-11-24 22:17:32,b'\xe2\x80\x9cYou know what type of hoes i like\xe2\x80\x9d https://t.co/PMfUlXAsHM'
1066455521870385157,2018-11-24 22:16:24,b'ENERGY!!! You hear me \xf0\x9f\x98\x82 https://t.co/zo5A11aS6m'
1066453891137572864,2018-11-24 22:09:56,b'As a child i never understood why people liked to nap so much &amp; i swore i would never be one of those people. Boy w\xe2\x80\xa6 https://t.co/cLTz58sHlt'
1066453216420945921,2018-11-24 22:07:15,b'@TinaTwoCents https://t.co/Z44sUNvsam'
1066451193084424192,2018-11-24 21:59:12,b'20-30% off is not a Black Friday sale. That\xe2\x80\x99s just taking off tax &amp; shipping \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066441199714791424,2018-11-24 21:19:30,b'@Browneyezs Yo shut up lmfaoooo son \xf0\x9f\x98\x82'
1066425985036369921,2018-11-24 20:19:02,b'Rihanna\xe2\x80\x99s \xe2\x80\x9cUnapologetic\xe2\x80\x9d is def top 3 albums from her'
1066423601803472899,2018-11-24 20:09:34,b'I need an album with just them &amp; I\xe2\x80\x99ll be set for life https://t.co/QcWuKnoUf8'
1066419889299169281,2018-11-24 19:54:49,b'@ReemTeam Lmfao son he gets me tight'
1066419367666176005,2018-11-24 19:52:45,b'@Godddessss_ And that\xe2\x80\x99s why i steer clear lmao'
1066419209087922176,2018-11-24 19:52:07,"b'Dear @Twitter, i need a fucking edit button &amp; i ain\xe2\x80\x99t finna ask again'"
1066418638817845248,2018-11-24 19:49:51,b'The Dipset men are hilarious when it comes to commitment. Chrissy proposed to Jim &amp; they haven\xe2\x80\x99t even down the aisl\xe2\x80\xa6 https://t.co/a2u2uKgXIX'
1066417742365016064,2018-11-24 19:46:17,b'Lmfao this nigga here \xf0\x9f\x98\x82 https://t.co/ENjvIMwWEq'
1066406388757344257,2018-11-24 19:01:10,b'RT @djbiinkz1: Bitter bitches always lose!'
1066402585970642945,2018-11-24 18:46:03,"b'RT @Jo_GotGame: If I\xe2\x80\x99m not financially ready to build a family, it\xe2\x80\x99s not happening.\n\nNo marriage. No babies. None of that. I don\xe2\x80\x99t give a f\xe2\x80\xa6'"
1066368256657768449,2018-11-24 16:29:39,b'Zeze video so damn cheap looking. I was really hoping to see my uncle or something play the steel pan &amp; instead I\xe2\x80\x99m\xe2\x80\xa6 https://t.co/IiHzJOtNDO'
1066364752715235328,2018-11-24 16:15:43,b'Bitch\xf0\x9f\x98\x82\xf0\x9f\x98\x82 chill https://t.co/lkO1L9Qmyv'
1066364457020985344,2018-11-24 16:14:33,b'RT @ReemTeam: \xf0\x9f\xa4\x94 https://t.co/RNYqFD7BNb'
1066364006355603456,2018-11-24 16:12:45,b'@ReemTeam Wow i def don\xe2\x80\x99t know him. But he talking bout some \xe2\x80\x9cniggas with kids ain\xe2\x80\x99t checking for me\xe2\x80\x9d like i won\xe2\x80\x99t\xe2\x80\xa6 https://t.co/QIPRoxiAqc'
1066362112593805312,2018-11-24 16:05:14,b'I don\xe2\x80\x99t come on here disrespecting anyone over their opinion so please don\xe2\x80\x99t find yourself in my mentions getting crazy'
1066361817352601602,2018-11-24 16:04:03,b'@CastroTrapMoney Totally fine with me \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066351325825458179,2018-11-24 15:22:22,"b'RT @FrassMarley: Lol ppl know y\xe2\x80\x99all off here, don\xe2\x80\x99t be lying man \xf0\x9f\x98\xad'"
1066351254165745664,2018-11-24 15:22:05,b'@karameelahs Son what is wrong with you and time \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066349886650634241,2018-11-24 15:16:39,b'RT @TyvpL: If U Got A Bitch That Make Shit Happen Appreciate Her Cuz These Bitches Ain\xe2\x80\x99t Doin Shit.'
1066347746825777154,2018-11-24 15:08:09,b'How the hell did this topic even start? Lmao'
1066346958619590656,2018-11-24 15:05:01,b'If it ain\xe2\x80\x99t the baby moms hitting you up it\xe2\x80\x99s his ex Ashley letting you know just because they broke up that doesn\xe2\x80\x99\xe2\x80\xa6 https://t.co/bDve1gTfVV'
1066346705732423683,2018-11-24 15:04:01,b'@RegularKel Lmfaooooo wow me too'
1066346063534149633,2018-11-24 15:01:27,b'Yo I\xe2\x80\x99m dead ! https://t.co/WRNAfpbXMg'
1066345984677093377,2018-11-24 15:01:09,"b'Lol it\xe2\x80\x99s so funny how baby fathers can\xe2\x80\x99t seem to get it together like baby mothers. Once a baby moms is through, HU\xe2\x80\xa6 https://t.co/cqInBksMZm'"
1066343907909349377,2018-11-24 14:52:54,b'@_niceeNOTpolite Lmfao \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 yo i swear i was like wait what \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066343517176455168,2018-11-24 14:51:20,b'@_niceeNOTpolite Wait you lost me at kids \xf0\x9f\x98\x82\xf0\x9f\x98\x82 i couldn\xe2\x80\x99t hear you after the multiple offsprings part'
1066343269355933696,2018-11-24 14:50:21,b'Can\xe2\x80\x99t get dick because junior sick with the flu &amp; he gotta go take care of him. Now you home with a tsunami between\xe2\x80\xa6 https://t.co/MOffbAGfLZ'
1066342737941803009,2018-11-24 14:48:15,b'@_niceeNOTpolite Until y\xe2\x80\x99all together. Totally different ball game'
1066341326235553793,2018-11-24 14:42:38,b'So is his baby moms \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/HxoW5JIyxn'
1066340922374479872,2018-11-24 14:41:02,"b'Best way to deal with a nigga with kids, just don\xe2\x80\x99t \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
1066335595352477696,2018-11-24 14:19:52,b'Lmao if you ain\xe2\x80\x99t even been with someone with a man with a kid you have no say in this debate. Until somebody baby\xe2\x80\xa6 https://t.co/tdI8OSE7Cb'
1066334680109207553,2018-11-24 14:16:13,"b'Very very rare you finding a nigga without kids &amp; if you do, he just as ain\xe2\x80\x99t shit as the nigga with kids because h\xe2\x80\xa6 https://t.co/s4wtcTjW57'"
1066334425640837120,2018-11-24 14:15:13,b'Lmfao https://t.co/TIHL4rJ7Kg'
1066333329476255745,2018-11-24 14:10:51,b'21 &amp; i was ready to play step mommy. Boy was i a dumb bitch \xf0\x9f\x98\x82'
1066333155035160577,2018-11-24 14:10:10,b'You gotta mentally prepare yourself to deal with ANYONE with kids &amp; also mentally prepare yourself to deal with his\xe2\x80\xa6 https://t.co/oAIonhkOjT'
1066332776591474690,2018-11-24 14:08:40,b'Whew Chile the flashbacks https://t.co/EEQpRX7EdM'
1066329482506788870,2018-11-24 13:55:34,b'Working one job while at the other https://t.co/9QqulTJR8P'
1066215603214708736,2018-11-24 06:23:03,b'RT @astrarchi: i have two moods:\n1. tryna fuck\n2. fuckin tryin'
1066213616989454337,2018-11-24 06:15:10,b'I\xe2\x80\x99m up and out as if i don\xe2\x80\x99t have to wake up in 3 minutes for work \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066209971216572416,2018-11-24 06:00:41,b'RT @OGDEEM: Future really the savage i aspire to me......hurt and rich \xf0\x9f\xa6\x85'
1066209928300376064,2018-11-24 06:00:30,b'Bitches be getting they body done to still be fat &amp; out of breath. Dumb ass'
1066207485067964416,2018-11-24 05:50:48,b'I really wish i ain\xe2\x80\x99t meet some people.. waste of a fucking \xe2\x80\x9chi my name is rocky\xe2\x80\x9d'
1066205980529238018,2018-11-24 05:44:49,b'@TinaTwoCents Son \xf0\x9f\x98\x82\xf0\x9f\x98\x82 deadass'
1066203582263934977,2018-11-24 05:35:17,b'Son you are different https://t.co/oSVXYhO4ka'
1066198461303930880,2018-11-24 05:14:56,b'I just... sigh.. i be fucking whyllin'
1066189828235116544,2018-11-24 04:40:38,b'@ReemTeam Lmfao you pussy \xf0\x9f\x98\x82'
1066188106087452672,2018-11-24 04:33:47,b'I really don\xe2\x80\x99t live that far \xf0\x9f\xa4\x94'
1066187610396258304,2018-11-24 04:31:49,"b'RT @MartyaLaMode: Wanna be loved not for who you think I am nor what you want me to be, could you love me for me...'"
1066187429705592832,2018-11-24 04:31:06,b'@TinaTwoCents Lmfaoooo wow not you too'
1066174530383691776,2018-11-24 03:39:51,b'@notevenhaitian Nah we def can\xe2\x80\x99t be friends'
1066174200900173825,2018-11-24 03:38:32,b'@notevenhaitian Nah that ain\xe2\x80\x99t it'
1066173680030572546,2018-11-24 03:36:28,b'My TV stay on Nickelodeon \xf0\x9f\xa4\x97'
1066167314591227905,2018-11-24 03:11:10,b'@ReemTeam Ok'
1066161546978623489,2018-11-24 02:48:15,b'I just want ginger ale and the store is 6 miles from my house \xf0\x9f\x98\xa2'
1066160398246834178,2018-11-24 02:43:41,b'Don\xe2\x80\x99t ask me to take a day off to \xe2\x80\x9ccome see you\xe2\x80\x9d nah \xf0\x9f\x99\x85\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f my coins are way too important for me to just be seeing\xe2\x80\xa6 https://t.co/uoL4Lafmac'
1066149015228739585,2018-11-24 01:58:27,b'RT @_King_Rell_: If I tell you I love you don\xe2\x80\x99t play wit me.'
1066143141449867264,2018-11-24 01:35:07,b'The dress code tho \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/7emMuz7a7U'
1066134318932742145,2018-11-24 01:00:04,b'Holding a plank for a full minute is def a huge accomplishment for me. When i say my body is transforming into some\xe2\x80\xa6 https://t.co/87rRUz6n7L'
1066131398979932160,2018-11-24 00:48:27,b'Really considering teaching a soca Zumba class...'
1066118378723659776,2018-11-23 23:56:43,b'The Loud family really got 11 kids tho \xf0\x9f\x98\xa9'
1066118084593889281,2018-11-23 23:55:33,b'@ReemTeam Lmfaooooo son what \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066115711230271488,2018-11-23 23:46:07,b'RT @bairanyc: Son when I come home from work I dead don\xe2\x80\x99t wanna hear shit from anyone I just wanna shower go in my bed and meditate or some\xe2\x80\xa6'
1066115611875520513,2018-11-23 23:45:43,b'Lmfaoooo idk why i really cackled at this https://t.co/7zkp3ptf0a'
1066103717143957505,2018-11-23 22:58:28,b'G Herbo baby moms tho... i want that \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1066103009053220865,2018-11-23 22:55:39,b'@ReemTeam Hi lmao'
1066102905286131712,2018-11-23 22:55:14,b'@ReemTeam Yyyaaasss bro ! Claim her'
1066101873311141888,2018-11-23 22:51:08,b'@ReemTeam A bitch'
1066101506389274624,2018-11-23 22:49:40,b'Iight i ain\xe2\x80\x99t spending no more money. Black Friday had a bitch going wild'
1066097967214592001,2018-11-23 22:35:37,b'@notevenhaitian Ahhh good looks'
1066097897450729473,2018-11-23 22:35:20,b'@karameelahs Sis you okay from that fall lmfao'
1066097172205182977,2018-11-23 22:32:27,b'@karameelahs You talking from experience sis'
1066096977417506816,2018-11-23 22:31:41,b'@notevenhaitian Lmfao you gotta plant your feet'
