id,created_at,text
1066325365877035009,2018-11-24 13:39:13,b'On twitter break but was alerted to this by a mate. The ongoing debate/arguments between MH professionals (hard to\xe2\x80\xa6 https://t.co/cQV9pjOPwL'
1065603411041759232,2018-11-22 13:50:25,b'TWITTER BREAK. Not browsing or commenting. Can be contacted on Dm.'
1065564838229880832,2018-11-22 11:17:09,b'@letties_MH That sucks. I can\xe2\x80\x99t get my dx updated to CPTSD.'
1065563994705022978,2018-11-22 11:13:48,b'@Zedbee75 The fact that many women who disclose CSA and need support for survival strategies are dx with \xe2\x80\x98BPD\xe2\x80\x99 soon to become \xe2\x80\x98PD\xe2\x80\x99.'
1065420899128614913,2018-11-22 01:45:11,b'@jenni2879 That\xe2\x80\x99s truly awful'
1065386958044704768,2018-11-21 23:30:19,b'The urge to tweet about trans things but knowing it could well lead to ......'
1065385918574534656,2018-11-21 23:26:11,b'@Keirwales Ok. Thanks for commenting Keir. I disagree.'
1065385540881661955,2018-11-21 23:24:41,b'@Keirwales But how can this be reframed if people (including children) are getting dx with \xe2\x80\x98BPD\xe2\x80\x99?'
1065384605514166278,2018-11-21 23:20:58,b'@Keirwales A dx of \xe2\x80\x98PD\xe2\x80\x99 is an opinion not a fact and it is almost impossible to remove once given. You know my feelings about this already.'
1065383879706595329,2018-11-21 23:18:05,"b'@Keirwales If only that was the case in NHS MH services though Keir, where a dx of \xe2\x80\x98BPD\xe2\x80\x99 mostly leads to the comple\xe2\x80\xa6 https://t.co/7NBBHNcV0y'"
1065381811134578688,2018-11-21 23:09:52,b'@Zedbee75 But what about the dangers of more dx of \xe2\x80\x98BPD\xe2\x80\x99 or \xe2\x80\x98PD with borderline traits\xe2\x80\x99?'
1065380922915196928,2018-11-21 23:06:20,b'@Katheri57065653 I agree with that. My view is that trauma shouldn\xe2\x80\x99t be pathologised into a \xe2\x80\x98BPD\xe2\x80\x99 dx which leads to\xe2\x80\xa6 https://t.co/ajaabbvrmg'
1065378200786735105,2018-11-21 22:55:31,b'@Katheri57065653 Exactly!'
