id,created_at,text
1065382550967742464,2018-11-21 23:12:48,b'@ButtBoob 0 to 100'
1065382368184160256,2018-11-21 23:12:05,b'His anthem \nhttps://t.co/0npp50DRvj'
1065382026700775425,2018-11-21 23:10:43,"b'@ButtBoob For this meme, it\xe2\x80\x99s required'"
1065381691328319489,2018-11-21 23:09:23,b'This is necks level https://t.co/rmWsHqe9ma'
1065104151619629056,2018-11-21 04:46:33,b'Don\xe2\x80\x99t use explosive rounds indoors https://t.co/9ezZKPLvqE'
1065086592887312384,2018-11-21 03:36:46,b'@DonutOperator Haha that\xe2\x80\x99s dope'
1065082344711761920,2018-11-21 03:19:53,b'@realbuntyking Right???'
1065080812637315072,2018-11-21 03:13:48,b'It was $1200. Caps out at 1500 unfortunately'
1065045806548344833,2018-11-21 00:54:42,b'@Conradlesnake Close!!!!!!'
1065044811269341184,2018-11-21 00:50:45,b'@rickyberwick All them pixels.... gone'
1065043925327441920,2018-11-21 00:47:14,b'@DLDecker99 I\xe2\x80\x99m heading there right now lol'
1065043011464134657,2018-11-21 00:43:36,b'You\xe2\x80\x99d think after a while they\xe2\x80\x99d stop coming https://t.co/OvonNKMUlr'
1065041640971108353,2018-11-21 00:38:09,b'Guess how high the bounty is https://t.co/FKHBDODw83'
1065011438865903616,2018-11-20 22:38:08,b'RT @realbuntyking: https://t.co/wFCfqvwdki'
1065007871060926464,2018-11-20 22:23:58,b'@DolanDark @ChrisRGun You got me for a sec'
1064753958307061760,2018-11-20 05:35:00,b'RT @djelzee: LMFAOOOOOOOOOOOOOOOOOOOOOOOOOO SOMEBODY FUCKIN LOOK AT THIS https://t.co/r8PvC1ATPB'
1064753917248983040,2018-11-20 05:34:50,b'@djelzee @JustinWhang I\xe2\x80\x99m legit in tears'
1064421329900724226,2018-11-19 07:33:15,b'@memorie_holiday :3'
1064400368623206400,2018-11-19 06:09:58,b'@rickyberwick @KEEMSTAR https://t.co/9AG8Cwc15e'
1064399178502103040,2018-11-19 06:05:14,b'@KEEMSTAR O shit the hammer of dawn https://t.co/zsB9TFdBhN'
1064330312824410112,2018-11-19 01:31:35,b'@ChrisRGun https://t.co/udI7S9Wcgj'
1064330169584779267,2018-11-19 01:31:01,b'RT @ChrisRGun: @Some_BlackGuy https://t.co/3dyGSr9UF3'
1064326056528596992,2018-11-19 01:14:40,b'@CosmicCambrian u soft'
1064322148141940736,2018-11-19 00:59:08,b'It\xe2\x80\x99s an airsoft. Calm down lol'
1064308107554127872,2018-11-19 00:03:21,b'https://t.co/O05SZvNgC1'
1064209011665301506,2018-11-18 17:29:35,b'@TreeeSon He definitely thicc af'
1064208915468967936,2018-11-18 17:29:12,b'@TheLordVega Leave me be!!!'
1064203192441823232,2018-11-18 17:06:27,"b'@realbuntyking Pistols at dawn, pilgrim'"
1064192221451186176,2018-11-18 16:22:51,b'Stop calling me Lenny'
1064020141451599873,2018-11-18 04:59:04,b'@AmfrienbianEppe This is my formal dinner attire'
1064020017405026307,2018-11-18 04:58:35,b'@yogasmokdoge Thank you pilgrim'
1064018695565918208,2018-11-18 04:53:20,"b""It's you, or me. And the way I see it... it might as well be you. https://t.co/bxkUhG91NV"""
1063930807998238720,2018-11-17 23:04:06,b'@LILBTHEBASEDGOD https://t.co/0aMlDsJoNh'
1063872478982754304,2018-11-17 19:12:19,b'@realbuntyking @MrNobre I couldn\xe2\x80\x99t believe how much stamina Hosea has'
1063869814681198592,2018-11-17 19:01:44,b'@realbuntyking Loved every second of it'
1063867364112879616,2018-11-17 18:51:59,b'@JustinWhang You better superlike'
1063528265116114944,2018-11-16 20:24:32,b'@realbuntyking I heard it\xe2\x80\x99s basically a remake of yellow  version or whatever. Probably fun'
1063515509524590592,2018-11-16 19:33:51,b'My friend just got the new Pok\xc3\xa9mon game https://t.co/ioxWY7E19T'
1063506163986137088,2018-11-16 18:56:43,b'RT @Animefries_: \xe2\x80\x9cYeah Goku is probably the strongest Anime character\xe2\x80\x9d\n\nSaitama niggas: https://t.co/rpvgLro95u'
1063497808810926080,2018-11-16 18:23:31,b'@Mr_BABUMI @Batnando'
1063307920891273217,2018-11-16 05:48:58,b'@emmyfeline https://t.co/5MGy5oncPd'
1063306228053372928,2018-11-16 05:42:14,b'@SomeArmyVet1 Oh shit!'
1063291561889357824,2018-11-16 04:43:58,b'RT @Gamma837: Top Ten Pictures taken Before A Disaster https://t.co/lSaKi1WlV1'
1063286082773561344,2018-11-16 04:22:11,b'And this https://t.co/zHvLnPstmX'
1063285256457867264,2018-11-16 04:18:54,b'I\xe2\x80\x99m getting this framed https://t.co/Fzittt8eo3'
1063256931534422016,2018-11-16 02:26:21,b'@adam22 Needs to be a documentary'
1063243013420331008,2018-11-16 01:31:03,b'@Destro7000 What did you tweet to get that reply?'
1062905360665604096,2018-11-15 03:09:20,b'@asilverstein16 Is this real? Lol'
1062901671230025728,2018-11-15 02:54:40,b'@itsindigowhite @shoe0nhead It do'
1062901263698821121,2018-11-15 02:53:03,b'@realbuntyking @Charalanahzard I think they\xe2\x80\x99ll do it. Probably at the next E3. Hoping for a Dragon Age announcement as well.'
1062899291964923904,2018-11-15 02:45:13,b'@shoe0nhead https://t.co/As776hz0nN'
1062898912523116544,2018-11-15 02:43:43,b'@Kwite Someone does this every single time. It never fails.'
1062898232643047425,2018-11-15 02:41:01,b'@MrNobre Nahhh your tweets are sweet'
1062898116075020288,2018-11-15 02:40:33,b'@realbuntyking It\xe2\x80\x99s retarded they haven\xe2\x80\x99t done that already'
1062897573038448640,2018-11-15 02:38:23,b'Send me your worst tweets you\xe2\x80\x99ve seen for the next Twitter Trash!!'
1062893225730441217,2018-11-15 02:21:07,b'@TheRock @SevenBucksProd @RealPaigeWWE @WWE Goddamn I love The Rock'
1062589942499426305,2018-11-14 06:15:58,b'@yogasmokdoge Is that the 4th one? The good ol days'
1062278387165622272,2018-11-13 09:37:58,b'@ItsReactor @shoe0nhead Please send me a pic when it comes in!'
1062201478993965058,2018-11-13 04:32:21,b'https://t.co/wOvMmz6UyW'
1062153883923832832,2018-11-13 01:23:14,b'@ItsReactor @shoe0nhead Already been done \nhttps://t.co/o8Yq28yzsj'
1062150207826096131,2018-11-13 01:08:37,b'@shoe0nhead I had some dude buy and ship me the first one and they just made another one! https://t.co/ZFY8MCtLQA'
1062148344649211904,2018-11-13 01:01:13,b'THERES A DATE\n\nTHEY ACTUALLY KILLED ME'
1062147611791044609,2018-11-13 00:58:19,b'I guess they made a 2nd one because it\xe2\x80\x99s a little different'
1062147292335984642,2018-11-13 00:57:02,b'I made a video about this a while back lol https://t.co/Ijm3Bjv9Ps'
1062147186136276992,2018-11-13 00:56:37,b'Wtf it\xe2\x80\x99s still there?? https://t.co/Q5UojrPvy6'
1062130435776344067,2018-11-12 23:50:03,b'@EliShawnProduct I\xe2\x80\x99m sorry'
1062103383132106752,2018-11-12 22:02:34,"b'@zealysss No, the 2nd album is Sextopia'"
1062096930098925568,2018-11-12 21:36:55,b'RIP Stan Lee. In honor of his passing my friend\xe2\x80\x99s and I are starting a band called \xe2\x80\x98Stan Lee and the Marvels\xe2\x80\x99 with\xe2\x80\xa6 https://t.co/4vlxvZ72ZM'
1062011268297453568,2018-11-12 15:56:32,b'Toy Story 3 ended perfectly. This is basically season 9 of Scrubs https://t.co/ir6oWguoW9'
1061695430512173056,2018-11-11 19:01:30,b'@joerogan @MMA_Memes Had me dying with that chocolate body shit'
1061475611309309953,2018-11-11 04:28:01,b'@Metal_Theory Dante\xe2\x80\x99s Inferno'
1061382148765102080,2018-11-10 22:16:38,"b""RT @Some_BlackGuy: I'm going to gamer hell https://t.co/R4btl05CMu"""
1061103394247467009,2018-11-10 03:48:58,b'@shoe0nhead @ChrisRGun That\xe2\x80\x99s gotta be ironic... it has to be'
1061003742605062144,2018-11-09 21:12:59,b'@philthatremains Dude is solid! He gives such a good flavor to any band he\xe2\x80\x99s with'
1060930002756071424,2018-11-09 16:19:58,b'RT @Some_BlackGuy: *New Video*\nDO NOT ATTACK WOMEN IN VIDEO GAMES\nhttps://t.co/wYpgvqsPGb https://t.co/IK9Z6rMrbc'
1060764932646481920,2018-11-09 05:24:02,b'He\xe2\x80\x99s mexican btw https://t.co/fx3wJKdo82'
1060764579205005312,2018-11-09 05:22:38,b'@BamboniReturns DAMN ROCKSTAR LIBTARDS'
1060763975485284353,2018-11-09 05:20:14,b'Lol my friend just sent this to me https://t.co/OHaRacCPQM'
1060759512796151808,2018-11-09 05:02:30,b'@ClutchCutler Yeah man. My boi Eric is currently drumming for them!'
1060652596208103424,2018-11-08 21:57:39,"b""I'm going to gamer hell https://t.co/R4btl05CMu"""
1060646565210075136,2018-11-08 21:33:41,b'*New Video*\nDO NOT ATTACK WOMEN IN VIDEO GAMES\nhttps://t.co/wYpgvqsPGb https://t.co/IK9Z6rMrbc'
1060409493706616833,2018-11-08 05:51:39,b'@ThePinkPistol9 No console?'
1060401397890338817,2018-11-08 05:19:29,b'John Marston is force sensitive https://t.co/3ykwVnocR3'
1060350465387388928,2018-11-08 01:57:05,b'@shanedawson Who you talking about??'
1060335616200560640,2018-11-08 00:58:05,b'Really cool of Ethan to interview this homeless man down on his luck https://t.co/D4tBN5x4n8'
1060308286388363264,2018-11-07 23:09:29,b'@REDRAGEGAMER HE LITERALLY INSTALLED IT THIS MORNING'
1060307552448110592,2018-11-07 23:06:34,b'I had to kill him'
1060307091552784384,2018-11-07 23:04:44,b'ONLY ONE RULE IN THIS HOUSE https://t.co/GEzPf7KBbU'
1060285581454794753,2018-11-07 21:39:16,"b'@sirpaulocosta She was training, but idk if she ever became certified'"
1060285156525780995,2018-11-07 21:37:35,b'@Alzar197 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1060276594650996736,2018-11-07 21:03:33,b'@EllieJayden FIGHT ME'
1060271684622573568,2018-11-07 20:44:03,b'Happy #N7Day \n\nSPOILER: I\xe2\x80\x99m Daredevil https://t.co/IHeOkzymOw'
1060227469326700545,2018-11-07 17:48:21,b'@BioWareProblems NICE'
1060227403950116864,2018-11-07 17:48:05,b'RT @BioWareProblems: When you see someone else in N7 gear on #N7Day. https://t.co/NpQGpG3e2r'
1060019774023843842,2018-11-07 04:03:02,b'@Your_Disposal25 I Will Return'
1060019128348532737,2018-11-07 04:00:29,"b'@rao_art It\xe2\x80\x99s an acquired taste, like a good beer'"
1060013130758029312,2018-11-07 03:36:39,b'It\xe2\x80\x99s your civic duty to listen to \nThe Black Dahlia Murder https://t.co/gOfh55W1Rw'
1059957748526444545,2018-11-06 23:56:34,b'@MKBHD @elonmusk That\xe2\x80\x99s racist'
1059889744455196673,2018-11-06 19:26:21,b'@QueenJaehaera Cleverrrrrr'
1059887395531710464,2018-11-06 19:17:01,b'@taylormxrie MOAR FIBER'
1059884598606196736,2018-11-06 19:05:54,b'Important https://t.co/Yk3zKN5amY'
1059716924332888065,2018-11-06 07:59:38,b'@M10dS6lence Deal'
1059699467803287552,2018-11-06 06:50:16,b'@dougconfere You mean underarmour?'
1059693769598021632,2018-11-06 06:27:37,b'Will Derrick actually get back into shape? Find out on the next episode of Dragon Ball Z https://t.co/CMNtJRVNUp'
1059680513533702146,2018-11-06 05:34:56,b'@YosefOzia Thanks for the content lol'
1059649424073224192,2018-11-06 03:31:24,b'@ForgottenNomad Basically no fast food and gym everyday'
1059640651849973762,2018-11-06 02:56:33,b'I\xe2\x80\x99m doing Slender November. I\xe2\x80\x99m never not jerking off. https://t.co/uy8JkmSOZd'
1059633977592442881,2018-11-06 02:30:01,b'@AriShaffir @tomsegura @bertkreischer good effort gentlemen!'
1059633451836440576,2018-11-06 02:27:56,b'THE REIGNING \nDEFENDING \nUNDISPUTED \nSOBER OCTOBER CHAMPION https://t.co/fjGsfqsFXH'
1059570596441247744,2018-11-05 22:18:10,b'@Barbara4u2 Always got yo back mane \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\n\nNOW HURRY BACK'
1059480867905523713,2018-11-05 16:21:37,b'@BurgerKingUK Horse meat clout'
1059304913132380161,2018-11-05 04:42:26,b'@Heavys_Channel I love it'
1059296796415975424,2018-11-05 04:10:11,b'@PimpMasterYoda1 They\xe2\x80\x99re gone :('
1059296667504009216,2018-11-05 04:09:40,"b'@boiuugly45 I have some collabs filmed, but the algorithm is currently murdering my channel. Just trying to wait out the storm'"
1059294465158864897,2018-11-05 04:00:55,b'I hope you\xe2\x80\x99re having a better night than this couple https://t.co/fShDcJ4Xtk'
1059294035234279425,2018-11-05 03:59:13,b'RT @Cimbrab: @Some_BlackGuy I think rapping while wearing a powerviolence/grindcore shirt is a bit of a taboo in both worlds https://t.co/2\xe2\x80\xa6'
1059294018834583552,2018-11-05 03:59:09,b'@Cimbrab I think it should be required'
1058887794024570886,2018-11-04 01:04:57,b'@outlaw2747 I think I\xe2\x80\x99m gonna record some commentary on that subject tomorrow.'
1058738541419622400,2018-11-03 15:11:53,b'@KEEMSTAR It\xe2\x80\x99s pretty obvious that ISIS is her MCN and they pay her with drugs'
1058075702237392897,2018-11-01 19:18:00,b'@LeonLush I am absolutely astonished'
1057871392283095040,2018-11-01 05:46:08,b'@rachzobak Classsiiiicccc'
1057870371427254272,2018-11-01 05:42:05,b'@RockFeedNews Hell yeahhh'
1057868843182284801,2018-11-01 05:36:01,b'I miss As Blood Runs Black. https://t.co/MHj4dJ7IEx'
1057517366978977792,2018-10-31 06:19:22,b'RT @GraviosGuy: @Some_BlackGuy enjoy and GN https://t.co/lLJG3jOuER'
1057517352638693376,2018-10-31 06:19:19,b'@GraviosGuy Oh god'
1057497220206002177,2018-10-31 04:59:19,b'Is this me or @chancetherapper? \xf0\x9f\xa4\xa3\n\nHonestly my favorite thing is receiving art from you lovely people https://t.co/2JyMyujqTf'
1057418006018453505,2018-10-30 23:44:33,"b'Honestly, I wouldn\xe2\x80\x99t even be mad if Twitter was just straight up deleted https://t.co/m5m9SxPjwP'"
1057286833246093313,2018-10-30 15:03:19,b'@WWE @fightbobby @itsLioRush WWE sure knows how to ruin talent.'
1057173110435135488,2018-10-30 07:31:25,b'@lucycampxo Nothing wrong with that'
1057172563984445442,2018-10-30 07:29:15,b'@leesyatt Legend!'
1057027038282899456,2018-10-29 21:50:59,"b'@thinkimreal True, but I\xe2\x80\x99ll just stick with the cutscenes from the MMO. I can\xe2\x80\x99t imagine Disney doing any better than that.'"
1057024247837601792,2018-10-29 21:39:53,b'@thinkimreal I don\xe2\x80\x99t want them to touch it. Everything will be wrong.'
1057016608827133952,2018-10-29 21:09:32,b'RT @YogaSmokeDog: @Some_BlackGuy #tybg https://t.co/1riYyQ7EJ1'
1056983095742619648,2018-10-29 18:56:22,b'@pittsburghbagel So hot!!!'
1056961639516332032,2018-10-29 17:31:06,b'@PrisonPlanet &lt;3'
1056961249517293576,2018-10-29 17:29:33,b'NEW VIDEO:\nPaul Joseph Watson Is Too Edgy For Tattoos\nhttps://t.co/gzZsh3GMv9 https://t.co/VEKdibtQ0L'
1056726709297283072,2018-10-29 01:57:35,b'Not sure how Nikki Bella and Ronda Rousey are gonna follow that up. #WWEEvolution'
1056675162819452928,2018-10-28 22:32:45,b'\xe2\x80\x9cYou have to eat asshole.\xe2\x80\x9d -Joey Diaz https://t.co/Kf2yWDjNNQ'
1056669301938114560,2018-10-28 22:09:28,"b'I swear, @madflavor and @KateQFunny do the best podcasts together. https://t.co/dEKRNbjqCs'"
1056659644418912256,2018-10-28 21:31:05,b'RT @Marquisphi11ips: Ran into @Some_BlackGuy super chill dude! #LaComicCon https://t.co/ge8JtqAE3x'
1056659482204233728,2018-10-28 21:30:26,b'@Marquisphi11ips Nice meeting you man!'
1056567559661617152,2018-10-28 15:25:10,b'@theneedledrop https://t.co/4vus9FFpav'
1056556859019079680,2018-10-28 14:42:39,b'@BrandiSparks15 Why thank you'
1056304030853386240,2018-10-27 21:58:00,b'@AlizeeYeezy 100%'
1055904314227474432,2018-10-26 19:29:40,b'@AlizeeYeezy I\xe2\x80\x99m pretty sure it\xe2\x80\x99s proven that we\xe2\x80\x99re in a simulation at this point'
1055890864382271488,2018-10-26 18:36:14,b'I really appreciate @markiplier talking about this. It\xe2\x80\x99s been very frustrating seeing my views being nearly cut in\xe2\x80\xa6 https://t.co/qeoevfzzdo'
1055881217852157953,2018-10-26 17:57:54,b'@EsJayHaitch @hardrock2016 Heyyyooooo @shoe0nhead'
1055878691643772928,2018-10-26 17:47:52,b'@kathygriffin So I guess Obama was responsible for the 5 cops getting killed in Dallas because of his rhetoric supp\xe2\x80\xa6 https://t.co/YcyZ1hq9qU'
1055867720925736960,2018-10-26 17:04:16,b'@thinkimreal I\xe2\x80\x99ll give him a B+'
1055867577920933888,2018-10-26 17:03:42,b'In nomine Cowboy et Horse et Revolver Sancti https://t.co/gXhemNe6Xh'
1055865389769314304,2018-10-26 16:55:00,"b'@gabbyjugarap As long you have memes,\nYou\xe2\x80\x99re  never alone \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/wvIR7eytqX'"
1055863033849737216,2018-10-26 16:45:38,b'@gregson_agatha Very true'
1055858110168887296,2018-10-26 16:26:05,"b'The suspicious package suspect\xe2\x80\x99s van is a tad bit on the nose... Kinda screams, \xe2\x80\x9cLOOK AT ME I DID IT\xe2\x80\x9d\n\nThis is play\xe2\x80\xa6 https://t.co/bAXXtXUMBz'"
1055851943812194304,2018-10-26 16:01:34,b'RT @Some_BlackGuy: NEW VIDEO:\nLaw &amp; Order SVU vs THE INCELS\nhttps://t.co/Abd8wKM3ca https://t.co/WEBWxgsrxZ'
1055651879663763458,2018-10-26 02:46:35,b'@jennettemccurdy A dank meme never fails'
1055639905882136579,2018-10-26 01:59:01,b'@sojothepale Why can\xe2\x80\x99t you play?'
1055638342723727360,2018-10-26 01:52:48,"b'this my shit, Jesus \nhttps://t.co/K0io3FEMRt'"
1055635412570451968,2018-10-26 01:41:09,b'@JoelNavarro I remember that!'
1055634047936811008,2018-10-26 01:35:44,"b'@TigersSims Will do, but I might put it on my 2nd channel that I\xe2\x80\x99m getting ready to revamp'"
1055626327330447360,2018-10-26 01:05:03,b'Nice try Jesus https://t.co/beN72617U6'
1055604738203377664,2018-10-25 23:39:16,b'Danke \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8f https://t.co/5eu0IXiKjJ'
1055550134870667264,2018-10-25 20:02:17,b'@Ghornic Solid work.'
1055549381271674880,2018-10-25 19:59:18,"b'Idk what happened to @elonmusk, but I like it.'"
1055544699530883072,2018-10-25 19:40:42,"b'@elonmusk I don\xe2\x80\x99t normally rt my own tweets, but I just love this so much'"
1055544568479793152,2018-10-25 19:40:10,b'RT @Some_BlackGuy: @elonmusk https://t.co/bKKJxrzNO0'
1055544440373170176,2018-10-25 19:39:40,b'@aCanadianGuyeh Lol never fails'
1055534496542482432,2018-10-25 19:00:09,b'@elonmusk https://t.co/bKKJxrzNO0'
1055518330419798016,2018-10-25 17:55:55,"b'Are you Chad, Stacy or an Omega?'"
1055515291667447809,2018-10-25 17:43:50,b'@HiyaItsMayaYT :3'
1055512666997895168,2018-10-25 17:33:24,b'NEW VIDEO:\nLaw &amp; Order SVU vs THE INCELS\nhttps://t.co/Abd8wKM3ca https://t.co/WEBWxgsrxZ'
1054828385329831936,2018-10-23 20:14:19,b'THIS ACTUALLY HAPPENED \n\nHOW DID THIS HAPPEN https://t.co/ERtPek6KF1'
1054574105125507077,2018-10-23 03:23:54,b'@realbuntyking xoxo'
1054573063289753600,2018-10-23 03:19:45,b'@realbuntyking You remind me of those conservatives that trash gays all the time then suck dick every chance they get.'
1054453992770523136,2018-10-22 19:26:37,b'xoxo https://t.co/mqpOhglUfO'
1054451623580229632,2018-10-22 19:17:12,"b'Friend: you gonna make it to the gym?\n\nMe: yeah... running a bit behind, doing something important https://t.co/GWpn0yk3pK'"
1054440486063169546,2018-10-22 18:32:57,b'@xnsusxx Wtf!?? Lol'
1054416707530309632,2018-10-22 16:58:27,b'You can\xe2\x80\x99t unhear it https://t.co/bao6QVcPIq'
1054399232126251008,2018-10-22 15:49:01,b'@theneedledrop I adore them'
1054270198197309440,2018-10-22 07:16:17,b'@LeonLush Sexcellent!!'
1054243747234381824,2018-10-22 05:31:10,b'@JoeySarson Excellent!'
1054227186062811136,2018-10-22 04:25:22,"b'Btw, if you\xe2\x80\x99re worried about it being tainted by SJW rhetoric, don\xe2\x80\x99t be.'"
1054226290549510144,2018-10-22 04:21:48,b'@ztrppy Agreed. One of the reasons I said damn near.'
1054222091279466496,2018-10-22 04:05:07,b'Season 3 of Daredevil is damn near perfect.'
1054150360909045760,2018-10-21 23:20:05,b'@ChrisRGun My shit https://t.co/kXS69Epcmj'
1054118988995747840,2018-10-21 21:15:26,b'Still hitting them blunts https://t.co/wGb3OilJ6v'
1054118201473126400,2018-10-21 21:12:18,b'@elonmusk https://t.co/AGLgHsPXrQ'
1054081097359798272,2018-10-21 18:44:52,b'Legend https://t.co/jNNS1tj9T9'
1053949748057501696,2018-10-21 10:02:56,"b""RT @PrequelMemesBot: It's treason, then https://t.co/P8Dlp6BYai https://t.co/oFtPMWDLDt"""
1053927447341674496,2018-10-21 08:34:19,"b'@ThePistolMaster Unfortunately, no :('"
1053905106599460865,2018-10-21 07:05:32,b'Photobomb king https://t.co/RNpeFWZfHy'
1053886810558885888,2018-10-21 05:52:50,b'This happened https://t.co/A1GrNAHHEm'
1053786275981942785,2018-10-20 23:13:21,b'@YTCreators https://t.co/kQo9YXSZyQ'
1053754259005566976,2018-10-20 21:06:07,b'https://t.co/OqLYo2AQDm'
1053725851311734784,2018-10-20 19:13:14,"b'@imperialfiend At the time, As Blood Runs Black and The Human Abstract'"
1053723374168363008,2018-10-20 19:03:24,"b'I wrote this 10 years ago and I can\xe2\x80\x99t play it now without screwing up. Not only haven\xe2\x80\x99t I progressed in a decade, I\xe2\x80\xa6 https://t.co/HR9WOuLN5Z'"
1053699440068849665,2018-10-20 17:28:17,b'RT @elonmusk: Had to been done ur welcome https://t.co/7jT0f9lqIS'
1053468947125755904,2018-10-20 02:12:24,"b'I tried making this as shitty as possible, but I feel like it\xe2\x80\x99s lacking'"
1053468336779026432,2018-10-20 02:09:58,b'@rickyberwick *snaps*'
1053467809257115648,2018-10-20 02:07:52,b'THANOS PIN\n\nTHANOS PIN https://t.co/bMJ03LZuEA'
1053461391338692608,2018-10-20 01:42:22,b'Kingpin &gt; Thanos https://t.co/AgSwuPX801'
1053400144157102080,2018-10-19 21:39:00,b'@deadwol38000133 @RealJeffHoliday Uncanny https://t.co/rZHjmhJFEn'
1053313808121253888,2018-10-19 15:55:56,b'@Eradvinnaithess A lot of people don\xe2\x80\x99t have the complete edition'
1053305745020579841,2018-10-19 15:23:53,b'@GhostKidMeg @HamillHimself https://t.co/tSuLnJUZEg'
1053303564758478848,2018-10-19 15:15:13,b'@VamparysTweets oof. Good luck!'
1053303105494777856,2018-10-19 15:13:24,b'Probably the cheapest the complete edition will ever be. Cop that shit! https://t.co/IIQ3UWhWyy'
1053175910042492929,2018-10-19 06:47:58,b'@HamillHimself Your expression for TLJ https://t.co/yYI6zse2pO'
1053170413126090752,2018-10-19 06:26:08,b'RT @LibtardOwner5K: https://t.co/IEKwdlOK2n'
1053137047102210048,2018-10-19 04:13:33,b'@rarepep3s 2 flu shots should do the trick'
1053134302676807680,2018-10-19 04:02:38,b'@KSIOlajidebt https://t.co/0hpqwcMgOu'
1053133686638489600,2018-10-19 04:00:11,b'The dankest memes require the strongest autism https://t.co/Ia7eIohPSM'
1053132776285732864,2018-10-19 03:56:34,b'@rickyberwick @taylormxrie I kinda want you now https://t.co/RTtcrV1lZ7'
1053132041095532544,2018-10-19 03:53:39,b'@taylormxrie @rickyberwick dtf? https://t.co/Mir3ktJcE7'
1053129691723292674,2018-10-19 03:44:19,b'@rickyberwick @taylormxrie I\xe2\x80\x99m black chad'
1053129421513621505,2018-10-19 03:43:14,b'@KendallSFoster https://t.co/hbfyx34ggw'
1053128366428119040,2018-10-19 03:39:03,b'@CrazyLipz That stereotype belongs to soundcloud rappers now'
1053127540292837377,2018-10-19 03:35:46,b'Thanos is ruining everything https://t.co/JbWeGe3fqz'
1053091916517003264,2018-10-19 01:14:13,b'@ChrisRGun @gogreen18 Happy birthday Staci Blue \xe2\x9d\xa4\xef\xb8\x8f'
