id,created_at,text
1067317190968262656,2018-11-27 07:20:22,b'Duh!!! I meant S Korea. \n\xec\x82\xac\xea\xb3\xbc\xeb\x93\x9c\xeb\xa6\xbd\xeb\x8b\x88\xeb\x8b\xa4.'
1067224035493171200,2018-11-27 01:10:12,"b""@maggyandoscar @SaysDana @thespybrief It's a crime that we don't all have high-speed broadband (at an affordable pr\xe2\x80\xa6 https://t.co/ho99nrMtJi"""
1067219576868368384,2018-11-27 00:52:29,"b'@SaysDana @thespybrief I completely and totally sympathize. When I lived in Upstate NY, I had to sweep snow off the\xe2\x80\xa6 https://t.co/mqC2nvY4pH'"
1067217682586464256,2018-11-27 00:44:58,b'Will this be available on Pay-Per-View?\n\nhttps://t.co/QoBFNiYOKA'
1067217296836386816,2018-11-27 00:43:26,"b""D'ya suppose Bibi and Jared will be allowed to share a cell?\n\nhttps://t.co/LyqoNK8AZC"""
1067216862037987328,2018-11-27 00:41:42,"b'So, is the Navy going to start by giving sailing lessons?\n\nhttps://t.co/Iwgu2mNqEs'"
1067216212168306688,2018-11-27 00:39:07,"b'A large portion of N Korea was cut off from the digital world today and everything came to a screeching halt, but i\xe2\x80\xa6 https://t.co/2HG3ncQKvy'"
1067214691582148608,2018-11-27 00:33:05,"b""@PatriciaTreble Oh, dear. I generally don't like to shame women for how they dress, but this looks like a kindergarten craft project."""
1067214072595116033,2018-11-27 00:30:37,b'\xe2\x80\x9cBig tobacco\xe2\x80\x9d is what the bosses of several large technology firms call Facebook in private and in public. The comp\xe2\x80\xa6 https://t.co/mwpMbBtuap'
1067207362933452801,2018-11-27 00:03:57,"b""@AngrierWHStaff Closing the border completely is not a solution and the thousands of people who couldn't get to wor\xe2\x80\xa6 https://t.co/CZJrTonDl4"""
1067194530129035264,2018-11-26 23:12:58,"b""@scottlincicome @AngrierWHStaff Trump's balloon payment of karma is being deposited..."""
1067193681403244544,2018-11-26 23:09:35,b'RT @AngrierWHStaff: Bullshit. You don\xe2\x80\x99t get charged with perjury for forgetting an email. https://t.co/1iiI2svgv3'
1067193277449793537,2018-11-26 23:07:59,"b'@AngrierWHStaff Sorry, but our attention was on GM, the Ukraine Navy, and the Tijuana border. That being said, I ha\xe2\x80\xa6 https://t.co/2vK4h9uhbX'"
1067191040828788737,2018-11-26 22:59:06,b'RT @NewYorkStateAG: #BREAKING: 15 state AGs just filed an amicus brief opposing Pres. Trump\xe2\x80\x99s illegal appointment of Matthew Whitaker as Ac\xe2\x80\xa6'
1067190607494270978,2018-11-26 22:57:22,"b""@hmsharp11 @joshtpm @TPM That's because Trump&amp;Co is full of 9-year-old boys..."""
1067190140991197187,2018-11-26 22:55:31,b'@hmsharp11 @thespybrief ...and a few gallons of black light ink from WDW!!'
1067187729820114944,2018-11-26 22:45:56,"b""@FayeKnutsen @KelpiePellegrin @thespybrief That's true, but how do you educate 300million+ people about cyber secur\xe2\x80\xa6 https://t.co/R6QHmQ29xJ"""
1067181351860809729,2018-11-26 22:20:36,"b'@thespybrief \nJohn, any news on the not-in-Tampa TSB rave? \xf0\x9f\x98\xba'"
1067180323950096384,2018-11-26 22:16:31,"b""It figures...\nUnder every rock, there's Jared. https://t.co/nwgm4ujI8A"""
1067179936501260288,2018-11-26 22:14:58,"b""Whoaaa ~\n\nSidebar: It's a sad day when a naval officer is no longer a gentleman. https://t.co/Fua68H0i9h"""
1067178740000555008,2018-11-26 22:10:13,b'Oh??? https://t.co/nKTmDezUqG'
1067178465663705088,2018-11-26 22:09:08,b'Putin is determined to drag us into armed conflict over Ukraine... https://t.co/d9okhzGdjY'
1067177497639378947,2018-11-26 22:05:17,b'@joshtpm @TPM Someone has been hitting the testosterone juice a little too heavily...'
1067177034714046466,2018-11-26 22:03:26,"b'@thespybrief John, Do they still use the Secret Handshake? \xf0\x9f\x98\x80'"
1067171301947727874,2018-11-26 21:40:40,b'@Geurtie @thespybrief @ericgarland @911CORLEBRA777 @LouiseMensch The Good News:\n* The Latvian govt is used to this\xe2\x80\xa6 https://t.co/nTm2rj96Jp'
1067164562074398720,2018-11-26 21:13:53,"b""@thespybrief Basic training should include a week's worth of time sailing dingies \xe2\x9b\xb5\xef\xb8\x8f - preferably in heavy shipping\xe2\x80\xa6 https://t.co/B06XIonPbI"""
1067160440730341376,2018-11-26 20:57:30,b'Trump thinks his Chief of Staff makes $5million/year.; was surprised to learn that John Kelly makes less than $200K\xe2\x80\xa6 https://t.co/CMFI62FfiD'
1066878340148035584,2018-11-26 02:16:32,b'RT @Zackfig: @ChairmanMoet @BBCJamesCook @Reuters a different case involving Border Patrol using lethal force on subjects on the mexican si\xe2\x80\xa6'
1066871019820838914,2018-11-26 01:47:27,b'Things are getting really scary in Ukraine again. This escalated very quickly... https://t.co/OnLy5auw5k'
1066792862598160384,2018-11-25 20:36:53,b'@mleones2010 Bravo and Vivaldi are good choices. Bravo is pretty basic but Vivaldi has some really cool customizabl\xe2\x80\xa6 https://t.co/SCWqC1uVNm'
1066791290304491520,2018-11-25 20:30:38,"b""@JeffGuidry3 @FayeKnutsen @KelpiePellegrin @thespybrief That's a good start, but you're still tracked by hundreds o\xe2\x80\xa6 https://t.co/Z4RkRKV31X"""
1066788254500872193,2018-11-25 20:18:34,"b'@FayeKnutsen @KelpiePellegrin @thespybrief If things were only that simple...\nHow many people are googling ""recompi\xe2\x80\xa6 https://t.co/bgIw98Bhus'"
1066787290091945985,2018-11-25 20:14:44,"b""@huckitlong @thespybrief I'll give Google and Mozilla a 95% chance of releasing new web development apps that creat\xe2\x80\xa6 https://t.co/CGKC9EqkBz"""
1066785343012167680,2018-11-25 20:07:00,b'@Elyrya_Ylnae @LouiseMensch @lott_hayley @thespybrief @Google @ericschmidt @NSAGov @GCHQ @csiscanada @NZArmy\xe2\x80\xa6 https://t.co/dRsLQs59uQ'
1066784378330603521,2018-11-25 20:03:10,"b""So much winning I can't stand it... https://t.co/y9T0FV4Edb"""
1066783968614244352,2018-11-25 20:01:32,b'Every evening for the past 3 years...\nhttps://t.co/PtEGO1uJrz'
1066782696322457600,2018-11-25 19:56:29,b'The time is ripe for some new Kremlin FUD fuqqery.\n@thespybrief https://t.co/pau7YEWW7u'
1066781952663908352,2018-11-25 19:53:32,b'I often dare to imagine how badly Prez Stumpy would fuqqup a full-on cyber attack and I never come away with a good\xe2\x80\xa6 https://t.co/J0JZkLruz6'
1066600892441419776,2018-11-25 07:54:03,b'@newman_jeannie @maggyandoscar @thespybrief \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1066600616435175424,2018-11-25 07:52:58,b'@Elyrya_Ylnae @LouiseMensch @lott_hayley @thespybrief @Google @ericschmidt @NSAGov @GCHQ @csiscanada @NZArmy\xe2\x80\xa6 https://t.co/Z99VHCFnsi'
1066545070105550850,2018-11-25 04:12:14,b'@Elyrya_Ylnae @LouiseMensch @lott_hayley @thespybrief @Google @ericschmidt @NSAGov @GCHQ @csiscanada @NZArmy\xe2\x80\xa6 https://t.co/foJd71BLyp'
1066543487540064256,2018-11-25 04:05:57,b'@newman_jeannie @thespybrief Occasionally @zcobb and I come across journos/reporters who put real effort into educa\xe2\x80\xa6 https://t.co/vm7MweWQbw'
1066542154456023041,2018-11-25 04:00:39,"b""@maggyandoscar @newman_jeannie @thespybrief I've been using Brave and Vivaldi quite a lot recently. Here's a good a\xe2\x80\xa6 https://t.co/Z25FVq7Tmf"""
1066540609966530560,2018-11-25 03:54:31,b'@Elyrya_Ylnae @LouiseMensch @lott_hayley @thespybrief @Google @ericschmidt @NSAGov @GCHQ @csiscanada @NZArmy\xe2\x80\xa6 https://t.co/xBwmiy3Nt1'
1066537223804280833,2018-11-25 03:41:04,"b'Interesting... the UK Parliament managed to seize some internal Facebook documents today, concerning data collectio\xe2\x80\xa6 https://t.co/9DxV5q5Hhz'"
1066480205714251777,2018-11-24 23:54:29,b'@LouiseMensch @lott_hayley @thespybrief @Google @ericschmidt @NSAGov @GCHQ @csiscanada @NZArmy @911CORLEBRA777\xe2\x80\xa6 https://t.co/sLsY8DZVQp'
1066477126352723968,2018-11-24 23:42:15,"b""@terri_mclain @MeeshForReal @thespybrief I have absolutely no idea, but now you're gonna make me look it up... \xf0\x9f\x98\x84\nJu\xe2\x80\xa6 https://t.co/pjpSdkv6rD"""
1066476433491419136,2018-11-24 23:39:30,b'@newman_jeannie @thespybrief OH! And to answer your simple question last: \nI use multiple browsers and I have a hos\xe2\x80\xa6 https://t.co/afCdBkmbnv'
1066474519865450496,2018-11-24 23:31:54,b'@newman_jeannie @thespybrief \xf0\x9f\xa5\xba And I DO apologize for going off on a tangent on you. You hit one of my major sore p\xe2\x80\xa6 https://t.co/BUpIpgU4EW'
1066474032944472065,2018-11-24 23:29:58,"b""@newman_jeannie @thespybrief Yet no one but li'l ole me is trying to get the USG to launch a series of educational\xe2\x80\xa6 https://t.co/4vHFmLoBe9"""
1066472750099849216,2018-11-24 23:24:52,"b'@newman_jeannie @thespybrief There will never be an easy ""one-size-fits-all"" cybersecurity solution, tool, or magic\xe2\x80\xa6 https://t.co/J47uxDNjd2'"
1066469919573737472,2018-11-24 23:13:37,b'@newman_jeannie @thespybrief The state of the MSM is an unholy wreck. No surprise there. It takes a LOT of time to\xe2\x80\xa6 https://t.co/cuPyBnaZdM'
1066468929764237314,2018-11-24 23:09:41,"b""@newman_jeannie @thespybrief In order to gain the attention of the MSM, it's gotta be splashy with a lot of gee-whi\xe2\x80\xa6 https://t.co/tII4YvIHTV"""
1066467989728284672,2018-11-24 23:05:57,"b""@newman_jeannie @thespybrief Cheerz for that. I always appreciate hearing from fans because I feel like I'm talking\xe2\x80\xa6 https://t.co/4jwr3Sqt5Q"""
1066467170530414592,2018-11-24 23:02:42,b'@LouiseMensch @lott_hayley @thespybrief @Google @ericschmidt @NSAGov @GCHQ @csiscanada @NZArmy We do? \xf0\x9f\x98\xb3 Damn! I got\xe2\x80\xa6 https://t.co/JQlRGR6EIG'
1066463566922805249,2018-11-24 22:48:22,b'RT @Standupchai: @LouiseMensch @chey_cobb @lott_hayley @thespybrief @Google @ericschmidt @NSAGov @GCHQ @csiscanada @NZArmy Silicon Valley h\xe2\x80\xa6'
1066462614002102272,2018-11-24 22:44:35,b'https://t.co/fE9UuCL1YE https://t.co/ohVPinNoV0'
1066278489991536642,2018-11-24 10:32:57,b'RT @BorderIrish: Necesitas un respaldo? https://t.co/0osNK62h7Q'
1066278305580507136,2018-11-24 10:32:13,b'RT @BorderIrish: \xe2\x80\x9cThe argument that the Withdrawal Agreement legally breaches the Good Friday Agreement by placing potential customs barrie\xe2\x80\xa6'
1066275943742758913,2018-11-24 10:22:50,b'RT @JanzforCongress: The corporations who bankrolled Devin Nunes\xe2\x80\x99 campaign are lobbying for more power and want to increase corporate PAC c\xe2\x80\xa6'
1066275489977790465,2018-11-24 10:21:01,b'RT @ellievan65: Jeanine Pirro is the voice of law and order in Trump\xe2\x80\x99s echo chamber making it particularly noteworthy that she has been flo\xe2\x80\xa6'
1066274537518428160,2018-11-24 10:17:14,"b'@thegoodexpert @the_tpa @LowTaxChloe @CityAM When Disney World was built, the wear and tear on the local roads from\xe2\x80\xa6 https://t.co/IdS6jUR8Hy'"
1066272901576282117,2018-11-24 10:10:44,b'@the_tpa @LowTaxChloe @CityAM 1) You assume that struggling families can afford both Internet access and a computer\xe2\x80\xa6 https://t.co/j6m2F2tyuU'
1066269923461103616,2018-11-24 09:58:54,b'@hacks4pancakes I don\xe2\x80\x99t suppose he mentions which rootkits and malware are also included... \xe2\x9a\xa0\xef\xb8\x8f\xf0\x9f\xa4\xaa'
1066269224241229824,2018-11-24 09:56:08,b'PT Barnum laughs and laughs and laughs...\nhttps://t.co/8Rx9oRIsK3 https://t.co/lIHwxk6pM5'
1066267191580880898,2018-11-24 09:48:03,b'Too true. Let\xe2\x80\x99s not make cybersec part of the gig economy... https://t.co/8yBKvJvIGw'
1066266852563726336,2018-11-24 09:46:42,"b'RT @SwiftOnSecurity: *global ecological collapse*\nYou, a genius: \xe2\x80\x9cWe need to make armageddon happen faster to fulfill my abrahamic fan fict\xe2\x80\xa6'"
1066266371724500992,2018-11-24 09:44:47,"b'When BigTech creates \xe2\x80\x9cfeatures\xe2\x80\x9d, realizes they could be used for harm, and goes ahead in spite of that fact, it\xe2\x80\x99s t\xe2\x80\xa6 https://t.co/pkuFMX1D4Y'"
1066263419681071104,2018-11-24 09:33:04,b'What could possibly go wrong? \xf0\x9f\x98\xb3 https://t.co/5SOtdgWoue'
1066262283309858816,2018-11-24 09:28:33,b'Probably not a good Christmas present then.... https://t.co/cUGQ6Gce7b'
1066261430515593216,2018-11-24 09:25:09,"b'@AngrierWHStaff Than you for giving us a peek through a crack in the door into the Oval Office. If nothing else, it\xe2\x80\xa6 https://t.co/jCN21Vebld'"
1066260222593757184,2018-11-24 09:20:21,b'Words from a Green Beret about our Chowderhead in Chief ~\n@thespybrief https://t.co/tFQaoJBU8R'
1066258887773368320,2018-11-24 09:15:03,"b'RT @AngrierWHStaff: Gen. Hayden is a top-notch officer, spy, and an all-around good person. Best wishes to Mike, Jeanine, and their kids. h\xe2\x80\xa6'"
1066258606805344261,2018-11-24 09:13:56,b'RT @DirkSchwenk: Friday Thought 1: Publicly traded companies are required to identify risks and liabilities to their business model in thei\xe2\x80\xa6'
1066258436415873024,2018-11-24 09:13:16,b'@HrTomnielsen @DirkSchwenk I swear he botoxes his entire face. There\xe2\x80\x99s never a wrinkle or a crease anywhere. But he\xe2\x80\xa6 https://t.co/rwnr5z6O2p'
1066255102342651904,2018-11-24 09:00:01,b'RT @Brilliant_Ads: Someone didn\xe2\x80\x99t think that design through. https://t.co/zbWFiNCGOV'
1066251747352608768,2018-11-24 08:46:41,"b'@maggyandoscar @thespybrief @DanBalitewicz Aren\xe2\x80\x99t they more like The Three Stooges, tho?'"
1066251349430460416,2018-11-24 08:45:06,b'I\xe2\x80\x99m looking forward to Alex Jones spending time as a national laughing stock... https://t.co/gflTU8HiAs'
1066248226758549505,2018-11-24 08:32:41,"b""RT @RespectableLaw: There's been a lot of talk about the missionary killed by the natives of North Sentinel Island. They're probably so agg\xe2\x80\xa6"""
1066243205891448832,2018-11-24 08:12:44,"b'Geez - out in the open, in front of God and everybody. It\xe2\x80\x99s almost as if they want people to notice... and be afrai\xe2\x80\xa6 https://t.co/8tC3ulM670'"
1066197807764140032,2018-11-24 05:12:21,"b""RT @zcobb: My wife's gonna love this - she always sports a touch of pink or purple. I bet she adds aposematist to her profile @chey_cobb ht\xe2\x80\xa6"""
1066197256020226048,2018-11-24 05:10:09,b'RT @socoart: @zcobb @chey_cobb I wonder why some men feel so threaned by a little coloured hair... https://t.co/WsypASMarh'
1066197196784070657,2018-11-24 05:09:55,"b'RT @LysaMyers: @zcobb @chey_cobb This doubly appeals in our two-aposematic, herp- &amp; hort-head household.'"
1066196942395367425,2018-11-24 05:08:54,"b'@zcobb Uh, yup! Check my twitter bio, too \xf0\x9f\x98\x81 https://t.co/JIDG7Uib4B'"
1066114661068636160,2018-11-23 23:41:57,"b'@TheStephenCobb @emptywheel @charles_gaba What can I say? I like things that are sharp... (Humans, too.\xf0\x9f\x98\x84) https://t.co/1VsFQPLyBa'"
1065868032537325568,2018-11-23 07:21:56,b'The human side of the Novichok poisonings \n\xe2\x81\xa6@thespybrief\xe2\x81\xa9  https://t.co/GM8VsvyP33'
1065851407696244736,2018-11-23 06:15:52,b'Ms Hooker witnessed the Tulsa Race Riot when she was only 6 years old... https://t.co/AAi2wvzIla'
1065850869483094016,2018-11-23 06:13:44,b'RT @patrickgaspard: Too much. I\xe2\x80\x99m definitely overpaid since I\xe2\x80\x99m failing so miserably at the whole \xe2\x80\x9cdestroying countries\xe2\x80\x9d thing. Soros deser\xe2\x80\xa6'
1065802291771396096,2018-11-23 03:00:42,b'RT @TheStephenCobb: @chey_cobb @thespybrief And the only scary-impressive thing was how much strength that person has to hold his ground wh\xe2\x80\xa6'
1065712004281729024,2018-11-22 21:01:56,b'Today Trump put politics aside and used his own money to truck in Thanksgiving dinners to the thousands in Californ\xe2\x80\xa6 https://t.co/f2lFOS4A9k'
1065709080797306881,2018-11-22 20:50:19,"b'55 years ago today, JFK was assassinated. That day is deeply burned into my being. It shook our world then as much as 9/11 did.'"
1065706389358538752,2018-11-22 20:39:37,b'Hmmmm. Pretty interesting.\nhttps://t.co/GomM8dTtVU'
1065704492413272065,2018-11-22 20:32:05,"b""@thespybrief The whole border thing is just a big media CF. Here's the scariest person I saw on the border Tue afte\xe2\x80\xa6 https://t.co/Kr8rqXC3at"""
1065696073904091137,2018-11-22 19:58:38,"b'Yes, Sir, those buckets of steam are really heavy to tote around...\n\xf0\x9f\x99\x84 https://t.co/MMZcstOTAa'"
1065439716978225153,2018-11-22 02:59:58,b'The only nation on Earth that defeated Russia with a song festival...\nhttps://t.co/tEdaibLkxe https://t.co/2WlK136Wl8'
1065438781870731264,2018-11-22 02:56:15,"b'RT @AngrierWHStaff: It\xe2\x80\x99s a good question, and unfortunately one that is easily answered. You only have to watch him live-Tweet fox to know\xe2\x80\xa6'"
1065438064732848130,2018-11-22 02:53:24,b'RT @AltSpaceForce1: #Thanksgiving: Tomorrow we pause to show thanks for the goodness in our lives\nIf you have a place at your table for som\xe2\x80\xa6'
1065437249506959360,2018-11-22 02:50:09,"b'RT @AngrierWHStaff: Arguing with a fool is like playing chess with a pigeon: no matter how good you are, the bird is going to knock over th\xe2\x80\xa6'"
1065436648765149184,2018-11-22 02:47:46,"b'RT @HoarseWisperer: @mattdpearce \xe2\x80\x9cOh, hey, FBI. John Gotti here. I\xe2\x80\x99m not really into the mob anymore. Can you take me off your big mob char\xe2\x80\xa6'"
1065436598853001216,2018-11-22 02:47:34,"b'RT @mattdpearce: McInnes: ""In closing, in an attempt to please the courts, I hereby dissociate myself from this club, this is 100% a legal\xe2\x80\xa6'"
1065435123791740929,2018-11-22 02:41:42,"b""soooo... I guess we don't have to worry about Ivanka's emails then?\nhttps://t.co/UL5kuieU5s"""
1065432716223504384,2018-11-22 02:32:08,"b'RT @SenBobCorker: Under the law, the president is now required to determine whether MbS is responsible and report to our committee with a d\xe2\x80\xa6'"
1065411600260116480,2018-11-22 01:08:14,"b'""Korobov\'s predecessor, Igor Sergun, died suddenly on January 3, 2016. Officially, he passed away at his home.""\n\n&lt;&lt;\xe2\x80\xa6 https://t.co/b9dzGEQt5E'"
1065380993995952129,2018-11-21 23:06:37,b'RT @sabrigley: @thespybrief https://t.co/eBDhSa8ler'
1065379415859712000,2018-11-21 23:00:21,b'@laseptiemewilay @juliawb Totally agree. Now would be a good time for a new generation of troubadours like Dylan to\xe2\x80\xa6 https://t.co/EXxm8GQXC7'
1065349320713494529,2018-11-21 21:00:45,b'@hmsharp11 @thespybrief @counterchekist Damnnnn! I forgot! But I did remember to bring home mango juice. Yummmm.'
1065302553192067072,2018-11-21 17:54:55,"b'@ReElectCummings @FaceTheNation I greatly respect and admire you, Sir. You are the most honorable man in Congress.\xe2\x80\xa6 https://t.co/vCbT8yELse'"
1064938860105236481,2018-11-20 17:49:44,b'This is too funny \xf0\x9f\x98\x86\nhttps://t.co/BGtl09tJCY'
1064765816535572481,2018-11-20 06:22:07,"b""Ivanka's excuse for using her personal email to conduct government business?\n=She says she didn't know the rules="""
1064765145392414721,2018-11-20 06:19:27,b'Soooo... how soon can we expect the subpoenas be served?\n\nhttps://t.co/Sth4EC7ODr'
1064761617974349825,2018-11-20 06:05:26,"b'RT @john_sipher: Sad, sick man. \n\n""Trump is Walter Mitty in the White House: a milquetoast and an ignoramus in real life who is a dashing h\xe2\x80\xa6'"
1064760301826932736,2018-11-20 06:00:12,b'About damn time!\nhttps://t.co/0F4zkqKtUc'
1064759852247838720,2018-11-20 05:58:25,"b""Facebook's motto is: Move Fast and Break Things. \nIsn't it time to tell Zuckerberg and Sandberg that they've broken\xe2\x80\xa6 https://t.co/j0KLi56qjs"""
1064758575673700352,2018-11-20 05:53:21,"b""@scottmcmorrow @thespybrief @modified_waffle The IC *have* to be exact in communications. If you don't pay attentio\xe2\x80\xa6 https://t.co/sZBUPCFeum"""
1064755827884548096,2018-11-20 05:42:26,b'@Beachbabe661 Tsk Tsk Tsk -\nName-calling is a sign of immaturity.'
1064754735129931776,2018-11-20 05:38:05,"b'RT @Montel_Williams: 1/ Men like Adm. Bill #McRaven honor the fallen in rain, sleet and snow - they don\xe2\x80\x99t hide out in the Ambassador\xe2\x80\x99s resi\xe2\x80\xa6'"
1064753976699043845,2018-11-20 05:35:04,b'@AngrierWHStaff Did Trump call him Schitt on purpose?!?'
1064753633642741760,2018-11-20 05:33:43,b'RT @AngrierWHStaff: My reply on POTUS\xe2\x80\x99 feed is full of Q guys telling me that Adam Schiff is going to Gitmo because he\xe2\x80\x99s running a child se\xe2\x80\xa6'
1064753015687602176,2018-11-20 05:31:15,"b""=omg omg omg=\nI've been using the iPhone keyboard wrong all this time?!\nWHY DIDN'T APPLE TELL US THIS?????\xe2\x80\xa6 https://t.co/qJdC0LL5oe"""
1064749966206201856,2018-11-20 05:19:08,"b'RT @AngrierWHStaff: Angela Merkel has once again proven that she\xe2\x80\x99s the real leader of the free world, a position that Trump was far too wil\xe2\x80\xa6'"
1064749623456161792,2018-11-20 05:17:46,b'@dansbrain @AngrierWHStaff Their medieval town center still stands. They were occupied by Russia and then beat them\xe2\x80\xa6 https://t.co/RBisI8x7EP'
1064746095748702208,2018-11-20 05:03:45,"b""@hmsharp11 I leaked like a fireplug every time a child cried. Guys wondered if I'd had my breasts done because they\xe2\x80\xa6 https://t.co/F3gQEo16HZ"""
1064744558481694720,2018-11-20 04:57:39,"b""RT @_SJPeace_: My heart can't \n\nA deer entered one of the shops in Colorado. The shop owner gave him some chocolate biscuits and chocolate.\xe2\x80\xa6"""
1064744037276573697,2018-11-20 04:55:35,"b""@hmsharp11 @thespybrief @counterchekist Tequila is OK, but I prefer cannabis.\n(It doesn't leave me with a hangover. \xf0\x9f\x98\x81)"""
1064743438556393472,2018-11-20 04:53:12,"b""Speaking of malicious AI's, this movie doesn't have a Terminator, but the Americans and Russians do agree to let th\xe2\x80\xa6 https://t.co/H9Fr2tw8fM"""
1064739872798199808,2018-11-20 04:39:02,"b'@JusticeLeagFan @thespybrief @counterchekist Ha! Good one.\n\nSpeaking of AI\'s, watch the Netflix movie, ""Extinction""\xe2\x80\xa6 https://t.co/zaiRm2Jfv5'"
1064738078609178624,2018-11-20 04:31:54,b'@Beachbabe661 Dream on...'
1064737888888213504,2018-11-20 04:31:09,"b""@Elyrya_Ylnae @counterchekist @thespybrief You're exactly right."""
1064737699389562880,2018-11-20 04:30:24,b'@hmsharp11 @thespybrief @counterchekist Yummmm. (I took your advice!)'
1064737568644726785,2018-11-20 04:29:52,b'@Elyrya_Ylnae @counterchekist @thespybrief We dropped the ball big-time when we failed to make computer training a\xe2\x80\xa6 https://t.co/3b6dhFAy1P'
1064726882418012161,2018-11-20 03:47:25,"b'@joemamma_1 @thespybrief @counterchekist Make that a PROUD nerd, thank you. \xf0\x9f\x98\x83'"
1064649156176707585,2018-11-19 22:38:33,b'@carterwpage @MattWhitaker46 @TheDemocrats Are you going to be saying #ReleaseTheDocuments when Mueller submits the\xe2\x80\xa6 https://t.co/Q1QdEMm3hB'
1064646725778866176,2018-11-19 22:28:54,"b""Just what we don't need... the Kremlin in Libya.\n@thespybrief https://t.co/RU9lAfhpYB"""
1064646180510941185,2018-11-19 22:26:44,b'Amen to that... https://t.co/ej2HtdFc7o'
1064646065687683072,2018-11-19 22:26:16,"b'RT @iDiplomacy: I knew @john_sipher was an expert about Russian disinformation, but did not realize he had such a sense of humor too! Join\xe2\x80\xa6'"
1064645018923675654,2018-11-19 22:22:07,b'White Paper: \nCanadians see cybercrime as a serious challenge to the internal security of Canada. Their level of co\xe2\x80\xa6 https://t.co/gfP3SbzeDG'
1064645017438871555,2018-11-19 22:22:06,b'Ding! Survey says...\nCanadians are more concerned about the state of cybersecurity as a national defense than Ameri\xe2\x80\xa6 https://t.co/SLEB47lC6v'
1064642195423080449,2018-11-19 22:10:54,"b""@Dry_Observer @counterchekist @snowgimper @thespybrief It would help if developers didn't make default settings so\xe2\x80\xa6 https://t.co/X4jmilLESq"""
1064639966297243648,2018-11-19 22:02:02,"b""@thespybrief @counterchekist Thanks, that's all the encouragement I need!\n(I'm such a cybersec nerd that I'm writin\xe2\x80\xa6 https://t.co/MgTCk8bQFw"""
1064637432836968448,2018-11-19 21:51:58,"b'@counterchekist @thespybrief PS - by ""we"" I mean the public at large...'"
1064637224157736960,2018-11-19 21:51:08,"b""@counterchekist @thespybrief I don't mean to be a constant wet blanket about the dangers of technology, but the wor\xe2\x80\xa6 https://t.co/nZVYLctypA"""
1064631458847834112,2018-11-19 21:28:14,"b'@counterchekist @thespybrief We tend to view all new technology as beneficial to man, but this report gives many ex\xe2\x80\xa6 https://t.co/TXLTIG0o4J'"
1064624208708173824,2018-11-19 20:59:25,"b'@counterchekist @thespybrief I\'m not sure an ""evil twin"" of a verified Mac app can be detected with our present ant\xe2\x80\xa6 https://t.co/GM1n4AANeV'"
