id,created_at,text
1067093114542669824,2018-11-26 16:29:58,b'@Beyoncerosee Thank youuuuu omg'
1067093087674019840,2018-11-26 16:29:52,b'RT @Beyoncerosee: It\xe2\x80\x99s already OVER for me from just these pics https://t.co/pKU2nqtu04'
1067088964673187840,2018-11-26 16:13:29,b'@always_aljon I love you'
1067088947254185985,2018-11-26 16:13:25,b'RT @always_aljon: @hellomalearose Thank you for blessing my timeline'
1067087194802671616,2018-11-26 16:06:27,"b'RT @sxnnydelight: Hey twitter, I met this girl on a dinner Disney cruise in Hawaii in 2006. We were basically bestfriends for that night so\xe2\x80\xa6'"
1067087150888308736,2018-11-26 16:06:16,b'RT @zthunda: i blocked whoever tf put this shit on my tl. https://t.co/At3E1JMezd'
1067086836357451776,2018-11-26 16:05:01,"b'RT @whodafrikisnick: Sicko Mode light show, \xe2\x80\x9cIT\xe2\x80\x99S LIT!\xe2\x80\x9d https://t.co/LJ3gnRX9em'"
1067086589128400896,2018-11-26 16:04:03,"b'RT @connorhannigan4: hollywood really demonized bats, these are nothing but some bird puppies https://t.co/kKCKuOdNej'"
1067086537001656320,2018-11-26 16:03:50,b'RT @shafiqazmiy: I\xe2\x80\x99m doing it wrong for 24 years..\xf0\x9f\x98\x82 https://t.co/lK4Ra4ejMq'
1067086254204952576,2018-11-26 16:02:43,"b'RT @duhhitsdora: If you think we\xe2\x80\x99re gonna be that corny ass family that wears matching pajamas and takes cheesy family pictures in them, yo\xe2\x80\xa6'"
1067085973828161536,2018-11-26 16:01:36,b'RT @pauletteeal: My kids better not say \xe2\x80\x9cON MY MOM\xe2\x80\x9d   put that shit on yo ugly ass daddy not ME'
1067085720089591808,2018-11-26 16:00:35,"b'RT @cedesxoxoxo1: This is such a long shot but I hella wanna know where she at , we both lived in little apartments in Oakland &amp; were liter\xe2\x80\xa6'"
1067081835375554560,2018-11-26 15:45:09,b'RT @1800onmybs: 1 retweet and i\xe2\x80\x99m cutting my hair to a bob again.'
