id,created_at,text
1063914686582800385,2018-11-17 22:00:02,b'RT @notviking2: me: i want to fuck the sun\n\nfriend: that seems unsafe\n\nme: don\xe2\x80\x99t worry i\xe2\x80\x99ll wear protection\n\nfriend: don\xe2\x80\x99t say you\xe2\x80\x99re gonna\xe2\x80\xa6'
1063630759502770176,2018-11-17 03:11:49,"b'RT @DannyDeVito: Your shrine honors me. My heart is filled with love and garbage.Tomorrow, as you may know, is my name day. Do something th\xe2\x80\xa6'"
1063540558650585089,2018-11-16 21:13:23,b'RT @miliondollameat: eyes: woke \n\nbread: obtained \n\ndepression: internalized \n\ntitties: out'
1063540465281236993,2018-11-16 21:13:01,b'RT @kaineggler: Words I use to describe my identity: Queer. Bi. Trans. Non binary. GNC. Pansexual. Trans guy. Trans masc. Genderqueer. Gend\xe2\x80\xa6'
1063441656026931200,2018-11-16 14:40:23,"b'RT @bldfld: god made bennie and the jets, NOT bennie and the hets /:'"
1063431805322358784,2018-11-16 14:01:14,"b'RT @zmjohnson: People joke about reading @Playboy for the articles, but I promise you, this is an article you should definitely read.\n\nhttp\xe2\x80\xa6'"
1063430161968873473,2018-11-16 13:54:42,"b'RT @Daily__Owls: Baby owls in the loft, or visitors from another planet? https://t.co/F3efPV30Qc'"
1063425195111796736,2018-11-16 13:34:58,b'RT @mcwatt416: Phantom of the Opera because this is exactly what Andrew Lloyd Webber had in mind (another one of my faves) https://t.co/QsD\xe2\x80\xa6'
1063329364400574464,2018-11-16 07:14:10,b'@thatgirlbishop @bldfld'
1063328377321472000,2018-11-16 07:10:15,"b""@bldfld Can't wait to live with you and experience this in person every day"""
1063328281502654464,2018-11-16 07:09:52,"b'RT @bldfld: me, head butting the microwave: do me a HEATER UPPER you UV son ofuh BITC H hhhhthanks fucking. superb you funky little contrap\xe2\x80\xa6'"
1063328238653591552,2018-11-16 07:09:42,b'RT @elijahdaniel: im sad and anxious and gay how\xe2\x80\x99s ur thursday going?'
1063116570262728706,2018-11-15 17:08:36,b'RT @slackerdook: the best thing about my school is the danny devito shrine hidden behind the paper towel dispenser in one of the bathrooms\xe2\x80\xa6'
1062921299721367552,2018-11-15 04:12:40,"b""@awsten I also have an 8am class the next day that I should probably go to so I'm pulling an all nighter for you."""
1062921080900325376,2018-11-15 04:11:48,"b""People that have gone to @waterparks concerts this tour: about what time does it end? \n\nI've got 7 hours to drive a\xe2\x80\xa6 https://t.co/kNA8MveCUn"""
1062918195571494912,2018-11-15 04:00:20,"b""Guess who's skipping all their classes on Monday to drive 7 hours to see @waterparks ?\n\n@awsten is more important than college obviously"""
1062824571257135106,2018-11-14 21:48:18,"b'RT @PaulMMCooper: Incredible use of light in the Ashurbanipal exhibition at the British Museum, bringing the ancient Assyrian carvings to l\xe2\x80\xa6'"
1062821231865536513,2018-11-14 21:35:02,b'@patkiloran Draw me you looking cool'
1062790904052936704,2018-11-14 19:34:31,"b""@patkiloran I want y'all to get big so you can actually tour near me and I can see you live."""
1062781592798662656,2018-11-14 18:57:31,"b""Yeah he's fucking crazy, but he's still my baby \xf0\x9f\x92\x95"""
1062781452201484288,2018-11-14 18:56:58,"b""My baby's got a fucked up head, doesn't matter 'cause he's so damn good in bed ~"""
1062742916714651648,2018-11-14 16:23:50,b'RT @Truman_Black: https://t.co/G8BHgQj8zS'
1062567038894387200,2018-11-14 04:44:58,b'RT @zdarsky: I admire Ryan Reynolds for voicing Pikachu so he can make fun of himself for voicing Pikachu in Deadpool 3'
1062566028364992513,2018-11-14 04:40:57,"b""RT @whynowhy: being horny on main is what destroyed the dinosaurs and i hope it's what destroys us too"""
1062565759447195648,2018-11-14 04:39:53,b'RT @DJ_Rachael_K: Let them learn!! https://t.co/wBezLfzO5p'
1062565611316932609,2018-11-14 04:39:17,"b'RT @robpertray: This weekend the entire town of Paradise, CA was incinerated\xe2\x80\x94but this wealthy neighborhood was able to buy itself protectio\xe2\x80\xa6'"
1062564852407943168,2018-11-14 04:36:16,"b'RT @proxactears: how do you say, \xe2\x80\x9c??????\xe2\x80\x9d in real life'"
1062564749903302656,2018-11-14 04:35:52,b'RT @Rasmp42: https://t.co/ieRRtaqtVx'
1062466620516454403,2018-11-13 22:05:56,b'Look at my child I love him. His name is Ian Malcolm. https://t.co/g440yDXBBI'
1062466259105792002,2018-11-13 22:04:30,"b""The 1975 tickets are already $20 more expensive than I paid for them at presale and it's only been a few weeks sinc\xe2\x80\xa6 https://t.co/A9pmYHbHAI"""
1062463235352391680,2018-11-13 21:52:29,"b""@wearemilkk I'll remember this when you guys blow up \xf0\x9f\x91\x80"""
1062448168611254272,2018-11-13 20:52:37,"b""Y'all I need a new drag name for this year's show. I'mma perform to My My My by @troyesivan - start hitting me up with ideas now"""
1062429989369511937,2018-11-13 19:40:23,b'RT @ravidravidravid: GOLF IS BAD\n\n\xf0\x9f\x9a\xa8MAKE IT ILLEGAL\xf0\x9f\x9a\xa8\n\n\xe2\x9c\x85BAD USE OF LAND RESOURCES\n\n\xe2\x9c\x85COMMUNITY DOESNT BENEFIT BECAUSE OF BIG TAX BREAKS \n\n\xe2\x9c\x85RIC\xe2\x80\xa6'
1062399444346437633,2018-11-13 17:39:00,"b""I can wear my binder for like 4 hours before I want to die and I can't wear it two days in a row"""
1062399187063578624,2018-11-13 17:37:59,b'Trans people that wear binders every day are stronger than any US Marine'
1062397817585590273,2018-11-13 17:32:32,"b'RT @RowelandFox: If you and a same sex friend are eating out and request just one check and the waitress sets it down in front of you, she\xe2\x80\xa6'"
1062397620080001029,2018-11-13 17:31:45,b'RT @Davis_Hammet: Year 2013: I\xe2\x80\x99m a 22 year old queer who moves to Kansas to paint a rainbow house across from a notorious hate group. I rea\xe2\x80\xa6'
1062397160887648257,2018-11-13 17:29:56,b'RT @PhillyD: There is a lot to be angry about and I\xe2\x80\x99m not saying to just push those feelings down. In fact I find anger to be my greatest m\xe2\x80\xa6'
1062397023750709248,2018-11-13 17:29:23,b'@Bottyxxx @BanquetRecords @the1975 An icon and a mvp'
1062396025040715776,2018-11-13 17:25:25,b'RT @elijahdaniel: anyone else wake up gay as fuck today?? wtf'
1062336443345973248,2018-11-13 13:28:40,b'RT @BUGPOSTING: not to be that person that\xe2\x80\x99s always asking what the fuck is wrong with adult men but has anyone figured out what the fuck i\xe2\x80\xa6'
1062104895187234816,2018-11-12 22:08:34,b'@awsten what you just posted on the band Instagram story makes me regret following you'
1062035193647845377,2018-11-12 17:31:36,b'RT @wewritelettrs: the bohemian rhapsody stans that are being possessive over freddie and saying \xe2\x80\x9ci\xe2\x80\x99ve known of him since before the film u\xe2\x80\xa6'
1061991472441057285,2018-11-12 14:37:52,b'RT @softsadsatan: being bisexual means being attracted to every girl you\xe2\x80\x99ve ever seen and being attracted to men who wear nail polish and l\xe2\x80\xa6'
1061865895738425344,2018-11-12 06:18:52,"b""I hate it when your ex's favorite artists are your favorite artists that you got them into.\n\nIt's like no you're no\xe2\x80\xa6 https://t.co/JiITDC7zOA"""
1061787530041802752,2018-11-12 01:07:28,b'RT @aaronphilipxo: #HowHardDidPubertyHitMe https://t.co/WBc8C8lNoz'
1061695885325844488,2018-11-11 19:03:19,"b'RT @BlueSpaceCanary: ""Some of our slave firefighters are kids"" weird thing to brag about https://t.co/mNFSDmpcjS'"
1061691547262029825,2018-11-11 18:46:04,b'RT @softsadsatan: just got back from the store and i\xe2\x80\x99m crying bc a woman maybe 25 yrs old walked up to me and pretended to be my friend and\xe2\x80\xa6'
1061518332149538816,2018-11-11 07:17:47,b'Do you ever cry at 1am because you remember how much you love your boyfriend and how happy you are to have him in your life? Because same'
1061429726957453312,2018-11-11 01:25:41,b'RT @TENDERpbj: wow bread that comes with a new friend? sounds like a deal to me https://t.co/540xHed2Y3'
1061354057447677957,2018-11-10 20:25:00,"b'RT @usagiboiz: ""what do you mean when you say you\'re a nonbinary boy"" https://t.co/6dSOii8gc6'"
1061353927290040320,2018-11-10 20:24:29,b'RT @ItsAlexJackson: bisexual culture is being very specific with the men you\xe2\x80\x99re interested in but having absolutely no type when it comes t\xe2\x80\xa6'
1060991910028959747,2018-11-09 20:25:58,"b""I wish I could telepathically tell everyone who I've ever not made eye contact with that I'm not trying to be rude\xe2\x80\xa6 https://t.co/osMGITkHwv"""
1060991200495308800,2018-11-09 20:23:09,b'@spacegay_xy No worries I started laughing when I saw this and realized it was an ancient post \xf0\x9f\x98\x82'
1060990509940961280,2018-11-09 20:20:24,"b""@spacegay_xy Twitter recommended me Des' blog so I started following and it's his most recent retweet. Didn't even\xe2\x80\xa6 https://t.co/8k5TURbuY6"""
1060987645038346242,2018-11-09 20:09:01,b'Binders kill my back so I never wear them but when I do I feel so good about myself'
1060940974891909121,2018-11-09 17:03:34,"b'RT @knittingfag: Winter driving also makes me love straight men for their sense of duty. No matter what time you spin out, no matter what r\xe2\x80\xa6'"
1060926364298199040,2018-11-09 16:05:30,"b'RT @_SJPeace_: Birth control?\nBAN IT!\nAbortion?\nBAN IT!\nGay marriage?\nBAN IT!\nGuns?\nLook, banning things never works. People will find ways\xe2\x80\xa6'"
1060925370784976898,2018-11-09 16:01:34,"b'RT @saturnsfroot: thank u, next\nexcept it\xe2\x80\x99s in sign language https://t.co/wtDFj80pgJ'"
1060753177635680256,2018-11-09 04:37:20,"b'RT @jensenmares: He constantly thinks the screen door is closed, so we have to pretend to open it for him to come inside https://t.co/oy6Hi\xe2\x80\xa6'"
1060684276205846534,2018-11-09 00:03:32,b'RT @bobbimay6566: i honestly think people forget church and state are supposed to be separate. Give me one non-religious reason against sam\xe2\x80\xa6'
1060683021500715008,2018-11-08 23:58:33,b'RT @Crowdfiller: Apple: *continues to release masses of emojis to cater to every kind of emotion*\n\nMe:  :)   :(   :/'
1060654886214397953,2018-11-08 22:06:45,b'@Truman_Black Press F to pay respects to every other fan who is now crying'
1060636049813237761,2018-11-08 20:51:54,"b'RT @LalalaLindseyJ: Nancy Pelosi: \xe2\x80\x9cAmerica wants peace.\xe2\x80\x9d \n\nMe: \xe2\x80\x9cNancy, I want some fucking healthcare &amp; 1000 Nazi scalps.\xe2\x80\x9d'"
1060636020620828674,2018-11-08 20:51:47,b'RT @vdegucci: the first prostitute ever was so damn powerful she was just like this pussy ain\xe2\x80\x99t free'
1060635974785490946,2018-11-08 20:51:36,b'RT @MathewGutierre3: {\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt; \xf0\x9f\x92\xb5 FAFSA to financially struggling college students\n\n{\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n\xf0\x9f\x92\xb5&lt; \\ Have you submitted the 15\xe2\x80\xa6'
1060562501702729729,2018-11-08 15:59:39,b'RT @tmptzz: me talking to myself in the mirror: https://t.co/LqPwty387O'
1060561213770358785,2018-11-08 15:54:32,"b'RT @SaintXerox: RT if you\xe2\x80\x99re any combination of gay, broke, and tired'"
1060532623645270016,2018-11-08 14:00:55,"b'RT @NovaMexican: 19 Black women ran for judge seats in Harris County.\n\nLast night, they all won. \n\nEvery. Single. Candidate. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f https://t\xe2\x80\xa6'"
1060527530971676672,2018-11-08 13:40:41,"b'RT @hellahellish: i\xe2\x80\x99m bi and a witch, you could say i\xe2\x80\x99m a\n\nbitch'"
1060384576772677632,2018-11-08 04:12:38,"b'RT @trashymarx: lorde, camus, and trotsky were all born today in case u were wondering why u felt a weird energy'"
1060384389459111936,2018-11-08 04:11:54,b'RT @Williesillie2: The fact that they blur female nipples but not Ted Cruz\xe2\x80\x99s face is absurd'
1060287378655510530,2018-11-07 21:46:24,"b'RT @BettyMekonnen01: Yes, it sucks that Beto lost but let\xe2\x80\x99s keep something in mind:\n\nHe lost by less than 200k votes in a state that has be\xe2\x80\xa6'"
1060283138012839953,2018-11-07 21:29:33,"b'RT @TheLoveBel0w: These elections always come down to convincing white voters that other people matter too, and this bit is getting real fu\xe2\x80\xa6'"
1060033398167748608,2018-11-07 04:57:11,b'RT @CaucasianJames: kids after dentist             voters\n\n                                 \xf0\x9f\xa4\x9d\n\n                         showing off\xe2\x80\xa6'
1060004294135635976,2018-11-07 03:01:32,b'RT @elijahdaniel: this could actually be applied to anything https://t.co/bdSrBm8zD0'
1060003748620177408,2018-11-07 02:59:22,b'Living with a poli sci major is both super stressful and amazing when it comes to politics'
1059904764136316929,2018-11-06 20:26:02,b'RT @Y2SHAF: no money november is going absolutely fantastic so far'
1059904013569810432,2018-11-06 20:23:03,"b""I'm thriving right now tbh"""
1059863378213126144,2018-11-06 17:41:35,"b""Voted right before therapy because I knew I'd need it"""
1059830535541919744,2018-11-06 15:31:05,b'Not gonna say I called it but...\n\nWell...'
1059830306679783424,2018-11-06 15:30:10,b'\xf0\x9f\x91\x80'
1059822381382950917,2018-11-06 14:58:40,"b""If you don't vote I will genuinely like you less. Like if we are friends I will hardcore judge you for not voting i\xe2\x80\xa6 https://t.co/ti3DukJN6b"""
1059821793677111296,2018-11-06 14:56:20,b'RT @BurgerKingUK: Explains a lot https://t.co/CalmlcD3eu'
1059821365006684161,2018-11-06 14:54:38,"b'RT @UMNAdvocates: Remember, Minnesota has same day registration! You can register and vote today! https://t.co/NRFHy9qwN2'"
1059805754725670912,2018-11-06 13:52:36,b'RT @joshxdavid: being bisexual doesn\xe2\x80\x99t always mean that you\xe2\x80\x99re \xe2\x80\x9c50/50.\xe2\x80\x9d people can be 99% into one gender &amp; 1% into another &amp; still be bise\xe2\x80\xa6'
1059805631689998336,2018-11-06 13:52:07,b'RT @cutequeer96: Freddie Mercury is in heaven looking after every cat that has passed away so just know if your cat died they\xe2\x80\x99re with Fredd\xe2\x80\xa6'
1059657055668224006,2018-11-06 04:01:44,"b""@TheGabbieShow @TeaOfHibiscus I can't believe other people relate to this. Wild. I thought it was just me."""
1059656877104087040,2018-11-06 04:01:01,b'RT @TheGabbieShow: RT if you ever painted nail polish directly onto your little toe to disguise the fact that you mysteriously do not have\xe2\x80\xa6'
1059654710238547968,2018-11-06 03:52:25,"b'RT @ACLU: Being struck by lightning is more common than voter impersonation fraud.\n\nVoter intimidation is also incredibly rare, but one way\xe2\x80\xa6'"
1059654579883786241,2018-11-06 03:51:53,b'RT @kelllicopter: i may have depression but you know what i don\xe2\x80\x99t have?? money'
1059654459385659394,2018-11-06 03:51:25,"b""RT @connorfranta: the stylist for Ezra Miller's new gq shoot deserves a nobel peace prize https://t.co/XyCK61GUFv"""
1059643290952318976,2018-11-06 03:07:02,"b""What's up ya boi can afford tuition now \xf0\x9f\x98\x8d"""
1059550994634366976,2018-11-05 21:00:17,"b""@TENDERpbj If your Shrek post got to be Twitter famous and this one doesn't I'll be pissed"""
1059550798466686976,2018-11-05 20:59:30,b'RT @TENDERpbj: trans people        mothman \n                       \xf0\x9f\xa4\x9d\n   existing with no plans of \n    stopping any time soon \n      no mat\xe2\x80\xa6'
1059550036688809984,2018-11-05 20:56:28,b'RT @alexbrucesmith: the scam of the century https://t.co/u7ohL3SejB'
1059549453995118593,2018-11-05 20:54:09,b'RT @collegeprobIem: no sleep november'
1059540414636662784,2018-11-05 20:18:14,b'RT @alyssemazakian: I found a tiny denim jacket at goodwill https://t.co/xRpr0ZEX8Q'
1059497722162659329,2018-11-05 17:28:36,"b""When people don't know I have autism and talk shit right in front of me"""
1059471194016112641,2018-11-05 15:43:11,b'Executive dysfunction is so mean'
1059333891490758657,2018-11-05 06:37:35,"b""Not a huge Ari fan but the new song bops and I appreciate this self love growth aesthetic and I'm totally here for it"""
1059332283407196160,2018-11-05 06:31:12,b'I wonder if any of the other people I see at my school on sugar websites actually do any sugaring or if they just m\xe2\x80\xa6 https://t.co/fsSCb9k9St'
1059117517053063168,2018-11-04 16:17:48,"b'RT @awhalefact: whales are not allowed to vote, so you probably should instead'"
1058857704029065216,2018-11-03 23:05:23,b'RT @veryhighlybad: the french invented two absolutely vital things: fries and the guillotine'
1058830000072417280,2018-11-03 21:15:18,b'RT @skellyfish: No gender november'
1058550122248855552,2018-11-03 02:43:10,b'RT @theshenners: Proposal: No-Shame November: a month for practicing self-compassion and unlearning/detoxing self-loathing'
1058549937342947328,2018-11-03 02:42:26,b'RT @elijahdaniel: can the stupid fucking sleep paralysis demon do something productive for once and just like suck my dick or something ins\xe2\x80\xa6'
1058549430566248448,2018-11-03 02:40:25,b'RT @chelseaperetti: Vote like a bunch of school children were shot and a bunch of other children were put into camps indefinitely bc they w\xe2\x80\xa6'
1058469020071018497,2018-11-02 21:20:54,"b'RT @iamsashakae: the real challenge of adulthood is having to buy things that were magically just in your house growing up. like q-tips, wi\xe2\x80\xa6'"
1058459490763317250,2018-11-02 20:43:02,b'RT @C_millz6: No emoji in the world could replace the depth of :/'
1058443718313889792,2018-11-02 19:40:22,b'One of my professors literally told my class that if we believe a law is morally wrong we should break it \xf0\x9f\x91\x8f'
1058423317365997568,2018-11-02 18:19:18,b'RT @JoeyDG54: Phone: 1%\n\nGas: E\n\nBank account: $0.12\n\nMental stability: low\n\nFeet pics: for sale'
1058423146737516544,2018-11-02 18:18:37,"b""I shaved off half my eyebrows and I've never felt so alive"""
1058398713113124870,2018-11-02 16:41:31,b'Reminder to vote on Tuesday.'
1058396423438430208,2018-11-02 16:32:26,b'RT @naanking: just your daily reminder that Freddie Mercury WAS INDIAN. IS ANYONE ELSE GOING TO SAY ANYTHING OR NAH https://t.co/Qcinscf7Tp'
1058396257050345472,2018-11-02 16:31:46,"b'RT @NBCAsianAmerica: \xe2\x80\x9cIt\xe2\x80\x99s interesting to see how much people still think he was a white British dude.""\nhttps://t.co/2sySDzHkNY'"
1058215436968435712,2018-11-02 04:33:15,"b""I agree with people who say it's not Christmas yet, but not because it's Thanksgiving. It's because Halloween goes\xe2\x80\xa6 https://t.co/zURKYdvSiU"""
