id,created_at,text
1067558003342102529,2018-11-27 23:17:16,b'@Oliviaaaax Nooo keep trying if you want to \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e it takes a lot of tweets!'
1067553473972047872,2018-11-27 22:59:17,"b'Said goodbye, in a getaway car \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/Pf3Jsuu0ck'"
1067552948866162689,2018-11-27 22:57:11,b'@taylornation13 ENCHANTED!! I don\xe2\x80\x99t have any video because I was so... well Enchanted to see it live \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #repTourMemories'
1067549562280321025,2018-11-27 22:43:44,b'@taylornation13 Her singing Enchanted. I don\xe2\x80\x99t have video because I was SO awestruck by the moment and how beautifu\xe2\x80\xa6 https://t.co/PIRmMSYpw3'
1067549019524730880,2018-11-27 22:41:35,b'@taylornation13 it was my first time seeeing my idol. And I got to see her twice in one weekend. I am so grateful f\xe2\x80\xa6 https://t.co/N8iF4npFgw'
1067548478409228288,2018-11-27 22:39:26,"b'@taylornation13 I got to feel so happy. I got to dance and sing my heart out without a care in the entire world, an\xe2\x80\xa6 https://t.co/yslinJ0vma'"
1067547733215641600,2018-11-27 22:36:28,b'@dwohttaylor @shurider17 @taylorswift13 @Oliviaaaax @SamruddhiKeni @alycattttttt @blaircrace @NagoyaSwiftie\xe2\x80\xa6 https://t.co/va0htE3HpU'
1067547587585212417,2018-11-27 22:35:53,b'@HopeTheyShine13 @taylornation13 @dwohttaylor @Oliviaaaax @SamruddhiKeni @alycattttttt @blaircrace @NagoyaSwiftie\xe2\x80\xa6 https://t.co/isoYTpgbvr'
1067541415708774401,2018-11-27 22:11:22,b'HOW DIDTHIS HAPEN ALSJFGOAKD https://t.co/eqFjlRIZiD'
1067540173326557185,2018-11-27 22:06:25,b'@Oliviaaaax @taylornation13 @taylorswift13 @dwohttaylor @giulianagcmn @SamruddhiKeni @alycattttttt @youareinswift13\xe2\x80\xa6 https://t.co/aLUQECuIwT'
1067537790349582340,2018-11-27 21:56:57,"b""RT @likeitswift: taylor's vocals in safe &amp; sound deserves more appreciation  https://t.co/fjuNjGyY7t"""
1067508678906036227,2018-11-27 20:01:17,b'@LongLivedDreams https://t.co/NoXHvzscCW'
1067505873113808896,2018-11-27 19:50:08,b'RT @sowecouIddances: henlo can people tell others go follow me here or something thank u'
1067484409526435840,2018-11-27 18:24:50,b'RT @lifeasaswiftie_: still can\xe2\x80\x99t believe my friend had this on her phone for 2 years before she bothered telling me \xf0\x9f\x98\xad\xf0\x9f\x98\x82 https://t.co/H2v5SyP\xe2\x80\xa6'
1067462582779478016,2018-11-27 16:58:06,b'RT @hollandsendgame: Taylor Swift loves to ignore me :))'
1067459538025152512,2018-11-27 16:46:00,b'@swiftiexcx AW thank you!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1067434094789779457,2018-11-27 15:04:54,b'@bigreputation21 @netflix  \xf0\x9f\x98\x94\xf0\x9f\x98\x94'
