id,created_at,text
1062745556186025985,2018-11-14 16:34:20,b'RT @pattonoswalt: Dear journalists \xe2\x80\x94 it\xe2\x80\x99s totally cool to interview people like this when they\xe2\x80\x99re flat-out lying. It\xe2\x80\x99ll cost you guests ini\xe2\x80\xa6'
1062742222523846657,2018-11-14 16:21:05,b'RT @tommy_nguye: Migos adding adlibs to Sweet Caroline low key bops \xf0\x9f\x98\xa4 https://t.co/BqizIUedk7'
1062741446875324417,2018-11-14 16:18:00,b'DAMN DAMN DAMN \nCHILLS! https://t.co/l7CiYtboQg'
1062738744929861632,2018-11-14 16:07:16,b'@veedethe @sadbootyqueen I love everything about and have all the time in the world for this tweet #StupidOneTenthBitch'
1062735176722202625,2018-11-14 15:53:05,"b'@oscarmom355 @realDonaldTrump Why, exactly?'"
1056525917428858880,2018-10-28 12:39:42,"b'Someone just made me a favorite on #NiteFlirt. Call me at 1-800-To-Flirt, ext: 9480853 to see why.'"
1056434941423206400,2018-10-28 06:38:12,"b'Someone just made me a favorite on #NiteFlirt. Call me at 1-800-To-Flirt, ext: 9484835 to see why.'"
1055483969100165126,2018-10-25 15:39:22,"b""The winter roses are already blooming....they sure are beautiful.\nLooks like we won't be having much of a fall agai\xe2\x80\xa6 https://t.co/SWsZvjAQyF"""
1054762893680484352,2018-10-23 15:54:05,"b'Someone just made me a favorite on #NiteFlirt. Call me at 1-800-To-Flirt, ext: 9481621 to see why.'"
1052580452647755779,2018-10-17 15:21:50,"b'Someone just made me a favorite on #NiteFlirt. Call me at 1-800-To-Flirt, ext: 9484835 to see why.'"
1051845007261519872,2018-10-15 14:39:26,"b'Someone just made me a favorite on #NiteFlirt. Call me at 1-800-To-Flirt, ext: 9478093 to see why.'"
1047443125495586817,2018-10-03 11:07:56,"b'Someone just made me a favorite on #NiteFlirt. Call me at 1-800-To-Flirt, ext: 9481621 to see why.'"
1047227837504217088,2018-10-02 20:52:27,"b""Any of my pro domme/pro fetish friends available to skype in to an in-person session I'm doing this evening around\xe2\x80\xa6 https://t.co/flbDXI86Hh"""
1043805418676539393,2018-09-23 10:12:59,"b'Throw back Sunday? Eh, why not. This was the first photoshoot I did after going blonde. The rest is history, I supp\xe2\x80\xa6 https://t.co/exV4Ok92uZ'"
1043256045429305346,2018-09-21 21:49:58,"b'Someone is sexting with me on #NiteFlirt, and you can too at https://t.co/yyDtaF0BY3!'"
1037761860832059393,2018-09-06 17:58:02,b'Just sold a hot file set on #NiteFlirt. Check it out here: https://t.co/XrDVlNZk9T.'
1036481742037766148,2018-09-03 05:11:18,b'Just sold a hot file set on #NiteFlirt. Check it out here: https://t.co/VNIbvWL2gx.'
1036481345680302082,2018-09-03 05:09:44,b'Just sold a hot file set on #NiteFlirt. Check it out here: https://t.co/hOgVfeRjAr.'
1034854776738140160,2018-08-29 17:26:20,"b'*@IKimPetras voice* ""Wooo-ahh!""\n\'Hillside Boys\' is seriously stuck in my head today and I\'m not mad at it one bit.\xe2\x80\xa6 https://t.co/xdDpwx0TsE'"
1033000491884716038,2018-08-24 14:38:04,b'Someone just made me a favorite on #NiteFlirt. Call me at https://t.co/8q4LIZXIBO to see why.'
