id,created_at,text
1053738551312084993,2018-10-20 20:03:42,b'new personal record \xf0\x9f\x98\xb8 https://t.co/W2gZBV2iFJ'
1053485669581029378,2018-10-20 03:18:51,b'I just ate an entire pizza by myself'
1052018145718915072,2018-10-16 02:07:26,b'(Nov 6 2018) me: hi I\xe2\x80\x99d like to elect Michelle Obama as Queen'
1051493223166877701,2018-10-14 15:21:34,b'why cry over a man who don\xe2\x80\x99t want u when u can be mouth harassing a hamburger https://t.co/l7Ui1gdVfN'
1051492749873242113,2018-10-14 15:19:42,"b'Do you ever draw a bath and don\xe2\x80\x99t realize how hot it is, then step in and you\xe2\x80\x99re paralyzed standing there with the\xe2\x80\xa6 https://t.co/ysjDF6fNEq'"
1050873035664834561,2018-10-12 22:17:10,b'New York rn is colder than a witch\xe2\x80\x99s tit in a brass bra in Nebraska'
1050449459702898688,2018-10-11 18:14:02,b'RT @sadcherrybitch: mood https://t.co/WQenfTIeT4'
1048747023451783168,2018-10-07 01:29:09,"b'Help, can\xe2\x80\x99t decide. Should I...'"
1048663644060495872,2018-10-06 19:57:50,b'@daensie Come visit by the end of the month or else I\xe2\x80\x99ll hex you with an amnesia curse and you\xe2\x80\x99ll lose all our memories from Argentina'
1048570683461132288,2018-10-06 13:48:27,b'Saturday mornings in October https://t.co/MUSoPkZuMZ'
1046477506122043393,2018-09-30 19:10:54,b'ain\xe2\x80\x99t tired of fuckin with u https://t.co/UM3fIwbKnI'
1046189269436551168,2018-09-30 00:05:33,b'fergalicious https://t.co/TqiIz4NYdN'
1045841984701837312,2018-09-29 01:05:34,"b'If you really think about it, contacts are some crazy technology'"
1045641486304456704,2018-09-28 11:48:52,b'today\xe2\x80\x99s mood https://t.co/SsGnc1yFeP'
1044007395461148672,2018-09-23 23:35:34,b'RT cause their energy is what this world needs https://t.co/XVgFueE584'
1043506063285342208,2018-09-22 14:23:27,b'woke up thinkin bout you https://t.co/HYZ78qQ2LQ'
1041889542750527488,2018-09-18 03:19:59,b'late night $nack https://t.co/cSb6k8r23l'
1040068572867899392,2018-09-13 02:44:05,b'I was just moping to myself about how love doesn\xe2\x80\x99t exist blah blah but then I realized AHS IS ON !!!!! And now I feel completely better!'
1038935371353083905,2018-09-09 23:41:09,"b'I was being all melodramatic listening to Chopin, then I started choking on a minneola tangelo (my fav). It was a spiritual experience.'"
1038152470302806016,2018-09-07 19:50:11,b'come play https://t.co/lYwJHmtFCE'
1036667532785201152,2018-09-03 17:29:34,b'do you ever scream when your crush texts you?'
1032658179140796416,2018-08-23 15:57:50,"b'If you notice this, know I love and believe in you. \xf0\x9f\x96\xa4 I know you will get through this because I\xe2\x80\x99ve seen how strong\xe2\x80\xa6 https://t.co/REbIvuZxkq'"
1031041012444135424,2018-08-19 04:51:47,b'hugs n ki$$e$ https://t.co/QFuVSlJNs9'
1029534009519427584,2018-08-15 01:03:30,b'\xe2\x80\x9cCan you imagine how hard it was being in Crema with a bitch who\xe2\x80\x99s never seen \xe2\x80\x98Call Me By Your Name\xe2\x80\x99 in the place w\xe2\x80\xa6 https://t.co/51ab6mhIcm'
1028334718255808512,2018-08-11 17:37:57,b'mama loves them minneola tangelos'
1027649598255456259,2018-08-09 20:15:31,b'RT @freshIettuce: Me laughing at tweets and then realizing that I have to be up in four hours https://t.co/fFTiT4eeEg'
1025851081593704449,2018-08-04 21:08:51,b'Country boy I love you aaaggghsjmgklrme https://t.co/mckEw835iB'
1019031227226042369,2018-07-17 01:29:11,b'mama wants to kiss them there freckles'
1018681446284787712,2018-07-16 02:19:17,b'Happy national ice cream day https://t.co/dIuzNOJ2oV'
1017908005453598720,2018-07-13 23:05:54,"b'RT @chappyapp: Download, swipe, match, chat with @derekdewosky #repeat \xf0\x9f\x92\x98 https://t.co/uRlbr7WZcU'"
1017891539614396417,2018-07-13 22:00:29,b'featured on @guestofaguest for being one of @chappyapp \xe2\x80\x98s Top 10 Most Swiped Guys in America \xf0\x9f\x92\x95 https://t.co/SStvv4uaay'
1016437152220147717,2018-07-09 21:41:16,b'https://t.co/eo57TSVdR0'
1013239807517036549,2018-07-01 01:56:09,b'ton bebes \xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9 x @LukeFontana https://t.co/JBjCMLyGA8'
1010271435091308544,2018-06-22 21:20:54,b'Today\xe2\x80\x99s my sister\xe2\x80\x99s last day of chemo!!!!'
1008078072204136451,2018-06-16 20:05:16,"b'just wanna bih who will lay in the park, read w me, and roll my j\xe2\x80\x99s https://t.co/JOFkGi4XzQ'"
1004502394775003141,2018-06-06 23:16:48,b'RT @orionnichole: is mercury in retrograde? because it sure god damn feels like it'
1003754104047497217,2018-06-04 21:43:21,b'Gov Ball \xe2\x80\x9818 \xe2\x98\xa0\xef\xb8\x8f https://t.co/qFnvGygLUF'
1003750587240984576,2018-06-04 21:29:23,"b'I am not a man, nor a woman. I\xe2\x80\x99m a cat.'"
1003749020358103040,2018-06-04 21:23:09,b'Scared me but made a new homie https://t.co/gYmmjQwtsE'
1003059473282404352,2018-06-02 23:43:09,b'@kellircaton Ily2'
1003054113419153408,2018-06-02 23:21:51,b'dip me in a jazz song and throw me into love https://t.co/cd4RNjQ4wj'
1002969911654862848,2018-06-02 17:47:15,b'Taylor got mad bc I kept recording him singing https://t.co/PV42LyS6HR'
1000442705636405248,2018-05-26 18:25:03,b'91 fuckin degrees https://t.co/vgMJTrOd8E'
999700517709377536,2018-05-24 17:15:51,b'Mama needs some ice cream'
999694078983000064,2018-05-24 16:50:16,b'Do you ever lay in the park and wonder if the lush grass you\xe2\x80\x99re laying in is where a dinosaur once pooped'
997316192938360833,2018-05-18 03:21:24,b'he needs some milk'
995703767843696640,2018-05-13 16:34:12,b'lovers https://t.co/DDHOQSLasz'
992250706454200320,2018-05-04 03:52:58,b'@Kobriennn imy2 tbh I\xe2\x80\x99ll see u soon'
992247722026590210,2018-05-04 03:41:06,b'@lunamosity_ I was in a restaurant and accidentally clicked Twitter day mode and vomited'
992245140256313347,2018-05-04 03:30:51,b'Forever in Twitter night mode'
992244833774223360,2018-05-04 03:29:38,b'Be my friend in real life https://t.co/DA1tEzkwOj'
992218466580082691,2018-05-04 01:44:51,b'@ghostsight mon mignon'
992217762398433281,2018-05-04 01:42:03,b'wish u were here https://t.co/6KLQok6Lfc'
985342970743414784,2018-04-15 02:24:05,b'why is it so easy to eat a pint of ice cream?'
978724675835584513,2018-03-27 20:05:21,b'@Jmoneyhbk Holy fuck'
977403246405922816,2018-03-24 04:34:27,b'\xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f @dannybryann https://t.co/AP9IswBlf1'
975927468757569536,2018-03-20 02:50:15,b'Chex Mix extra Chex please'
974551944877387777,2018-03-16 07:44:24,b'this is a great example of why I still have a twitter https://t.co/293NRvaR6c'
970142132668391425,2018-03-04 03:41:23,b'itching for an adventure'
965774452037480448,2018-02-20 02:25:47,b'ok I\xe2\x80\x99m deeply shook https://t.co/QaPxoYe2rD'
965774390213402624,2018-02-20 02:25:32,b'@lukeuriah I love you'
965716199458902019,2018-02-19 22:34:18,b'we laid there staring into each other\xe2\x80\x99s eyes before blossoming into flowers https://t.co/ZWjUohktTA'
962818649479315456,2018-02-11 22:40:28,b'where can mawma get some good celery n not this rubbery ish'
962808218379485184,2018-02-11 21:59:02,b'I wish I had a laser to transport sidewalk dog poop piles to the beds of the owners who didn\xe2\x80\x99t pick it up'
961793028892647425,2018-02-09 02:45:01,"b'lawd it\xe2\x80\x99s warm, devil farted thick today'"
957738672132186113,2018-01-28 22:14:28,b'I\xe2\x80\x99m a working man now https://t.co/uiueFPzL2r'
957738359719448577,2018-01-28 22:13:13,b'me asking not to get kicked out of a photo booth @Qeliqi https://t.co/hBKWAunsOW'
957736552867737601,2018-01-28 22:06:02,b'RT @Geolololol: Me when I\xe2\x80\x99m fucked up and ready for my friend to take me home but I have to wait for her to say bye to everybody https://t.\xe2\x80\xa6'
957731708459192321,2018-01-28 21:46:47,b'RT @orionnichole: don\xe2\x80\x99t forget to pick up your ashes. \n\nhttps://t.co/Cw24Dd4ntf'
952270237910601728,2018-01-13 20:04:51,b'I consider it a small achievement that i binge watched the entire Harry Potter series in two days considering how busy i am with work'
950909290877018112,2018-01-10 01:56:56,b'my moisturizer makes my eyebrows sweat'
944063060041437185,2017-12-22 04:32:28,b'me: \xe2\x80\x9cimagine what life would be like to not have a twin\xe2\x80\x9d\nTaylor: \xe2\x80\x9cit\xe2\x80\x99s be less judgmental\xe2\x80\x9d'
944004471809626113,2017-12-22 00:39:39,b'I\xe2\x80\x99m still in love with you'
943685781247479808,2017-12-21 03:33:17,b'moose knuckles'
940349917012340738,2017-12-11 22:37:45,b'RT @NYScanner: SEE IT: Full video footage of the moment as the attempted terror attack started this morning near Times Square. https://t.co\xe2\x80\xa6'
940343020926459906,2017-12-11 22:10:21,b'@Qeliqi https://t.co/kkSXQUead9'
940332092424114178,2017-12-11 21:26:56,b'wishing I was in Amsterdam right now'
933754194078474240,2017-11-23 17:48:42,b'@adrinextdoor Thanks \xe2\x9d\xa4\xef\xb8\x8f'
933747777388941312,2017-11-23 17:23:12,b'thankful for my womb mate // shot for Sunday Morning Saints https://t.co/MkP6xJstk5'
933723180992040960,2017-11-23 15:45:28,b'omg https://t.co/cqkibVxDhc'
933031601667051520,2017-11-21 17:57:23,b's/o to the retail workers having to work Black Friday sacrificing time with their families to make hardly a dime \xf0\x9f\x92\x94'
931618916320804864,2017-11-17 20:23:52,b'let you go to free myself https://t.co/ogjfIad9cU'
930132219364077568,2017-11-13 17:56:16,b'RT @brokeangeI: me in 30 years still tweeting vine references https://t.co/WqqICsoWks'
927625913637965826,2017-11-06 19:57:06,"b""even tho Halloween is over I'm still feelin like a spooky bih"""
926525446317060096,2017-11-03 19:04:15,b'tired of dreaming of you // for Sunday Morning Saints https://t.co/Y2lcQKiG7h'
925478543047446529,2017-10-31 21:44:13,b'(mostly just trying to hang out with your cat) .. (or dog).'
925457862813540352,2017-10-31 20:22:03,b'kiss my knuckles https://t.co/NFpjvwL13H'
925170190467371008,2017-10-31 01:18:56,b'binge watching Nickelodeon and Disney Halloween shows all night bc can\xe2\x80\x99t get enougha dat spooky shihh'
922951686330748928,2017-10-24 22:23:24,b'huge congratulations \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f SO incredible and inspiring https://t.co/jg91QRiqVA'
922950955901050880,2017-10-24 22:20:30,"b'Te encontr\xc3\xa9 en un sue\xc3\xb1o, pero no era m\xc3\xa1s que un sue\xc3\xb1o. Estoy enamorado con un hombre que no existe.  \n--\n\xf0\x9f\x93\xb8: Levi Wa\xe2\x80\xa6 https://t.co/1hXCeMq7Qz'"
922568262742810624,2017-10-23 20:59:48,b'when I wake up in the morning it still feels like I\xe2\x80\x99m dreaming https://t.co/zu0KYykKYY'
920840263110680576,2017-10-19 02:33:21,b'@adrinextdoor Thank you \xf0\x9f\x98\x8a'
920791028130398208,2017-10-18 23:17:43,b'Your love set me free the same way birds lose each other in the sky and never find one another again.\n-\n\xf0\x9f\x93\xb8: Levi Wal\xe2\x80\xa6 https://t.co/FFftSFlcsc'
920068987622514688,2017-10-16 23:28:35,b'friend: i lost weight for the better and don\xe2\x80\x99t crave snacks anymore \nme: i eat entire cheesecakes by myself'
919660528456388609,2017-10-15 20:25:31,b'@acolladoxo sfanx :)'
919659502584172544,2017-10-15 20:21:26,b'The smell of love seeps through my pores. It is sweet. I want it to condense into my glass and to drink the sweet rosewater again.'
919659468366938114,2017-10-15 20:21:18,"b""'El Sue\xc3\xb1o del Matador'- me wearing @jpgaultierofficial, shot by @leviwaltonist, styled by @bebobbilicious https://t.co/6Dsg0nskP8"""
919309694879125505,2017-10-14 21:11:25,b'@mackytbh Thank you \xe2\x9d\xa4\xef\xb8\x8f'
919284499246125056,2017-10-14 19:31:18,"b""'El Sue\xc3\xb1o del Matador'- me wearing @jpgaultierofficial , shot by @leviwaltonist , styled by @bebobbilicious https://t.co/Z1u1Z922WS"""
918970816372633600,2017-10-13 22:44:50,b'hi go follow me on insta ( @derekdewosky ) to see a new project I\xe2\x80\x99ll be dropping tomorrow \xf0\x9f\x91\xbd happy Friday the 13th \xf0\x9f\x96\xa4\xe2\x80\xa6 https://t.co/wDzMT9BuSt'
917934054544216064,2017-10-11 02:05:07,b'normally I\xe2\x80\x99m hype about AHS intros but this season\xe2\x80\x99s sucks'
917905452368883712,2017-10-11 00:11:28,b'the new \xe2\x80\x9cskip intro\xe2\x80\x9d feature on Netflix &gt;&gt;'
917901392530034689,2017-10-10 23:55:20,b'example of why I love New York https://t.co/blstwyAZut'
916731666474954753,2017-10-07 18:27:15,b'I\xe2\x80\x99m on the verge of moving to the middle of nowhere and becoming a farmer'
916381719175073797,2017-10-06 19:16:42,b'Last night I had a vivid dream I was stuck in a train station in Belgium. Someone tapped my shoulder and I turned around and it was Putin.'
916062896496500736,2017-10-05 22:09:48,b'RT @UN: I want to help as many girls as I can to get quality education and achieve their dreams.\n--Nobel Laureate &amp; UN Messenger of Peace @\xe2\x80\xa6'
916029143380193280,2017-10-05 19:55:41,b'First thoughts after getting my wisdom teeth pulled https://t.co/FiffXYF8ho'
915336197152616448,2017-10-03 22:02:10,b'plz do not disturb us k thx @paigeleeselzer https://t.co/X48vAcR4tn'
915256566059847680,2017-10-03 16:45:44,b'It\xe2\x80\x99s October 3rd- cue the Aaron Samuels Mean Girls meme'
914863806181978116,2017-10-02 14:45:03,"b'stop violence, choose peace'"
914633904375701504,2017-10-01 23:31:30,b'me https://t.co/ZM6lrnHdAn'
913883532052877313,2017-09-29 21:49:47,b'*posts craigslist ad* \xe2\x80\x9cWho in the Greater New York City area has a cat and/or dog I can come snuggle with???\xe2\x80\x9d'
913843175583883264,2017-09-29 19:09:26,b'every morning https://t.co/q1yKdsGqXZ'
913753771611652097,2017-09-29 13:14:10,b'a message to my haters: https://t.co/6xrSYkDC98'
913587899001647105,2017-09-29 02:15:03,b'omfg https://t.co/jBDf7RsavT'
913487215140974592,2017-09-28 19:34:58,b'I\xe2\x80\x99m in love with a man who doesn\xe2\x80\x99t exist https://t.co/jnudSVVDIm'
913473631728144386,2017-09-28 18:40:59,"b""RT @rihanna: Dear @realDonaldTrump I know you've probably already seen this, but I just wanted to make sure! \nDon't let your people die lik\xe2\x80\xa6"""
913164906756702208,2017-09-27 22:14:14,"b'44% of Puerto Rico is without water. 11,000+ are in shelters. Donate here: https://t.co/lc6KH3CFHx'"
912869130092646401,2017-09-27 02:38:55,b'@paxtonjamess This happened at Lake Norman'
912867941791813632,2017-09-27 02:34:12,b'once I did a cartwheel and Nash Grier drove by and called me a faggot. True story'
912020076869636096,2017-09-24 18:25:05,"b""RT @jerk_person: 'tis the season, motherfuckers. https://t.co/0RZo5XTLNb"""
911734523796365312,2017-09-23 23:30:24,b'new goal: learn how to do one of those super loud cab whistles'
911303846596620289,2017-09-22 18:59:02,b'Last night at a bar I was notified the 99 cent A. Rod Yankees jersey I bought from Goodwill is worth $400'
911242939938037760,2017-09-22 14:57:01,b'JUST GOT THE BEST NEWS EVER FLDJJCMEPQNABCO https://t.co/g0do91ERwO'
910965075997020166,2017-09-21 20:32:53,b'besides getting lost and it taking me 4 hours to get there.. thx for having me today @BMW \xe2\x98\xa0\xef\xb8\x8f https://t.co/aB8AYhb91F'
910623551253819392,2017-09-20 21:55:47,b'relationship goals https://t.co/bbLF3TaKmV'
910290646531022848,2017-09-19 23:52:57,b'RT @peta: It\xe2\x80\x99s 2017. How are animals STILL being tortured in labs? https://t.co/bIHiwEwSaa'
910264667548811265,2017-09-19 22:09:43,"b""I'm so ready for 2018 I'm already making New Years plans bc 2017 has just been horrid"""
909636819163209728,2017-09-18 04:34:52,"b""RT @orionnichole: IT'S FINALLY REAL!! you can officially pre-order my debut book of poetry and prose, FLUX. \xe2\x9c\xa8\n\navailable now on https://t.c\xe2\x80\xa6"""
908461099053350912,2017-09-14 22:42:59,b'@taxfreelivin I miss you and being in backstock together talking about all the bullshit'
908427669649477632,2017-09-14 20:30:08,"b""you were me but I wasn't for you // \xf0\x9f\x93\xb8: TJ Kelly https://t.co/j5wIzB7uQ6"""
905546021400449024,2017-09-06 21:39:30,"b'never yours, always my own https://t.co/ae1yBsGGXZ'"
905231673901686784,2017-09-06 00:50:24,"b""yeah and they became my bestfriend and thank god i didn't love them bc they're a HOE https://t.co/55ojDF2Onj"""
905227071684784128,2017-09-06 00:32:06,"b'RT @BarackObama: To target hopeful young strivers who grew up here is wrong, because they\xe2\x80\x99ve done nothing wrong. My statement: https://t.co\xe2\x80\xa6'"
905226936917614594,2017-09-06 00:31:34,"b""you were for me but I wasn't for you"""
904789580787974145,2017-09-04 19:33:40,b'mhmm https://t.co/6m7vnbr0jy'
904759667972329472,2017-09-04 17:34:49,b'my left tit hurts'
903789934489808897,2017-09-02 01:21:26,"b""that's a picture of my grandparents https://t.co/zopScjc9G2"""
903789824762634242,2017-09-02 01:21:00,b'What would you say if I loved you?'
903681459449466882,2017-09-01 18:10:24,b'it is officially top coat weather in NYC'
902902080003854336,2017-08-30 14:33:25,b'hey ya GOOD MORNING just gonna leave this here https://t.co/TsSqhMWDD4'
902668042177585152,2017-08-29 23:03:26,b'I love the feeling of after-rain mist on my skin'
901918821220483072,2017-08-27 21:26:18,b'closed my eyes to see yours https://t.co/B9RC4eqOmW'
901243809111080960,2017-08-26 00:44:03,b'Arya Stark is inspo tho'
901159813677281280,2017-08-25 19:10:16,"b'the other night at 2am a homeless man pressured me + michael to chug a fresh, unopened beer with him and we did'"
900485216040620032,2017-08-23 22:29:40,b'@BACKWOODBB Thank u \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
899713143575900161,2017-08-21 19:21:43,"b'thought I could ignore it and twist all my emotions up into my messy hair, but here I am and here they are https://t.co/TePKLXAVZI'"
899650013055275009,2017-08-21 15:10:52,"b'thought I could dance it away, but here it is soaked into my skin like moisture in tree bark'"
899648352551403520,2017-08-21 15:04:16,"b""Read this if you're ever struggling to leave a toxic relationship. Or if you're moving to a new city alone. Or if y\xe2\x80\xa6 https://t.co/IqwBcN6Ujy"""
898906583886942208,2017-08-19 13:56:45,b'@MayaGorney tehe   c:'
898903320118669312,2017-08-19 13:43:46,b'hehe hi'
898894323210735616,2017-08-19 13:08:01,b'RT @BeffernieBlack: I had no idea Google were putting conservatives in electro-convulsive therapy and chemically castrating them. Huge if t\xe2\x80\xa6'
897963313715392512,2017-08-16 23:28:31,b'\xf0\x9f\x98\x8b https://t.co/ixW4982BB0'
896887802889068545,2017-08-14 00:14:50,b'@GeraintRamon Then get a job :)'
896859269009625088,2017-08-13 22:21:27,b'feelin haggard in Charleston https://t.co/7EzzceaK1c'
896497223508389889,2017-08-12 22:22:48,b'@wtfjxrge Honestly it might be up your ass'
896493902173134848,2017-08-12 22:09:36,b'@SaintZayn It melted in the rain'
896428773356298241,2017-08-12 17:50:49,"b""me when I'm ready for a plate of fluffy ass pancakes drenched in syrup and someone sets down Aunt Jemima https://t.co/ycH3T28rYX"""
896413737489444865,2017-08-12 16:51:04,b'me rn tryna order my coffee https://t.co/i5eQ8SsKZg'
896384217814364161,2017-08-12 14:53:46,"b""@Qeliqi Sry can't hear u https://t.co/QqqGa4LdZF"""
896154756736983040,2017-08-11 23:41:58,b'I wrote you a poem https://t.co/KLrXiPuoCI'
894639522662813697,2017-08-07 19:20:58,"b""Taylor trying to defend he's got a big butt https://t.co/DBCP4VBUL7"""
894619556903362561,2017-08-07 18:01:38,b'RT @Anniemarie_p: !!!!!! \nhttps://t.co/ejIOKbjosk'
894619514746392577,2017-08-07 18:01:28,b'pls come back to NY \xf0\x9f\x92\x98 https://t.co/kfBuDqWK2G'
894258597139550209,2017-08-06 18:07:18,"b""hi let's go on a spontaneous road trip tomorrow till Friday (being serious)"""
893928795920642049,2017-08-05 20:16:47,b'me trying to stop taylor from fighting people in the mall in high school https://t.co/hVly6BTYlD'
893669211289116672,2017-08-05 03:05:18,"b'RT @orionnichole: ""this is how i dance *does weird ass move* LET THE HEAT FROM YOUR VAGINA FREE!"" - the man, the myth, and the legend @dere\xe2\x80\xa6'"
893624075448406016,2017-08-05 00:05:56,b'all alone in the trees https://t.co/jBhlRvpBRT'
889284362931494912,2017-07-24 00:41:28,"b""I'm Susan https://t.co/5wTn2ti5Jj"""
886715026127638528,2017-07-16 22:31:51,b'I never remember July https://t.co/pIUt1u6emy'
876957363374370816,2017-06-20 00:18:23,"b'RT @made: #MADELA does it big, even with #ShopSmall \xf0\x9f\x98\x89 https://t.co/mT6hhk89xX'"
876955067416498180,2017-06-20 00:09:15,b'asl??'
876192007529484290,2017-06-17 21:37:08,b'city of angels but I see no halos \xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f               @paytonselzer @paigeleeselzer https://t.co/MPqU03ufb2'
873386427874025476,2017-06-10 03:48:45,b'I love you so much https://t.co/SqftacW3h1'
872103846704586754,2017-06-06 14:52:14,b'!!!Or come shop international designers at The Stores Fri + Sat FOR FREE (PM me for hrs or go to\xe2\x80\xa6 https://t.co/5mKYvRk2Ax'
870319088421273601,2017-06-01 16:40:15,"b""@paigeleeselzer I love you and I'm so excited for next week \xe2\x9d\xa4\xef\xb8\x8f"""
865563624399527936,2017-05-19 13:43:44,b'@Fetchestt \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
865330083137032192,2017-05-18 22:15:43,b'book worm \xf0\x9f\x93\x93\xf0\x9f\x90\x9b https://t.co/7sKmYOv01f'
864818020673368068,2017-05-17 12:20:58,b'Today is my last day of college.. my last final ever. So thankful to have spent the last 4 years at such an incredible place @CityCollegeNY'
861401840155582465,2017-05-08 02:06:17,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/7rTQQZYSp8'
861325102759202816,2017-05-07 21:01:21,"b""@CarsoniMacaroni I'm high as hell on appreciation as I reflect on having an inspiring, strong, + independent woman as an older sister"""
861321312123453442,2017-05-07 20:46:18,"b""Once when I was young + dumb I called my sister a bitch + I wanna cry thinking about it bc she's not + I love her so much"""
861236845887324161,2017-05-07 15:10:39,"b'ugh I need a cold, crisp water'"
860610926034247682,2017-05-05 21:43:28,"b'""I think we\'re going to have to be secretly in love with eachother and leave it at that"" https://t.co/JaNeGkLfyF'"
860291551183994883,2017-05-05 00:34:23,"b""I listen to frank ocean every single morning + write in my journal so when I walk out of the door I'm healed from a\xe2\x80\xa6 https://t.co/wPEZIXS2hO"""
857415418369257473,2017-04-27 02:05:40,b'I go from not being able to sleep for 4 months to being tired 24/7 for 8 months'
855828396793892866,2017-04-22 16:59:24,b'@dgomez_07 Im out of town'
855817629310885888,2017-04-22 16:16:37,"b""buckled up on my way to your girl's house \xf0\x9f\xa6\x8a https://t.co/Vdc7KojNPx"""
854434627523665924,2017-04-18 20:41:04,b'@moodjenner \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
854434187855712257,2017-04-18 20:39:19,b'I want to start a boozy book club this summer where we meet up in parks around the city and discuss books over refreshing champagne or beers'
854399983289860096,2017-04-18 18:23:24,"b""I hate when friends get into a relationship and disappear. \xf0\x9f\x92\x94 but I'll sit close by waiting to catch you when they let you down."""
853629430060781570,2017-04-16 15:21:30,b'One Easter I was at an Easter egg hunt and my cousins hid dog poop inside the eggs \xf0\x9f\x99\x83'
853327986606657536,2017-04-15 19:23:40,b'@paigeleeselzer Love and miss you too \xe2\x9d\xa4\xef\xb8\x8f hope to see you in LA in June \xf0\x9f\x98\xb8'
853324270893715459,2017-04-15 19:08:54,b'Two of the most important things on my phone: my inspo album &amp; my favorite writings https://t.co/xHzTsuURCv'
852937448321687552,2017-04-14 17:31:49,"b""life is cruel and people lie so always protect yourself even when you feel like you don't need to"""
851178850016952320,2017-04-09 21:03:46,b'Had fun at @TheMasters with twin \xe2\x9b\xb3\xef\xb8\x8f\xf0\x9f\x92\x90 https://t.co/ndXjyLgfBj'
850119266355605504,2017-04-06 22:53:22,b'Sometimes I feel like a dirty sock and life is picking me up with its toes and throwing me in the hamper'
848354028107051008,2017-04-02 01:58:56,b'I love my friends so much I just want us all to live in a giant mansion somewhere &amp; forget about school &amp; have a fam dog'
847674913666113539,2017-03-31 05:00:23,b'Macaroni always tastes better in fun shapes'
847639605750882309,2017-03-31 02:40:05,b'te extra\xc3\xb1o'
