id,created_at,text
1065748645474127872,2018-11-22 23:27:32,b'I\xe2\x80\x99m thankful the sheriff who ran with his name on a blue lives matter background sign lost by one vote. I guess? Ya\xe2\x80\xa6 https://t.co/eXQOWes0UM'
1065424645581651968,2018-11-22 02:00:04,b'i entered @grav3yardgirl &amp; @casetify iPhone XS MAX GIVEAWAY!\nCHECK IT OUT HERE! https://t.co/3SBRXPpig5 https://t.co/yI9RIZ2iDc'
1065424459828465665,2018-11-22 01:59:20,b'i entered @grav3yardgirl &amp; @casetify iPhone XS MAX GIVEAWAY! CHECK IT OUT HERE! https://t.co/3SBRXPpig5 #grav3yardgirliPhonegiveaway'
1065424428530614272,2018-11-22 01:59:13,b'i entered @grav3yardgirl &amp; @casetify iPhone XS MAX GIVEAWAY!\nCHECK IT OUT HERE! https://t.co/3SBRXPpig5'
1062235953098579968,2018-11-13 06:49:21,b'All the yes https://t.co/4S8mbHZeHa'
1061971666711052288,2018-11-12 13:19:10,"b""RT @NBCBLK: Veterans haven't received GI Bill benefits for months due to ongoing IT issues at VA https://t.co/PGxD04d9Fh https://t.co/IQSjZ\xe2\x80\xa6"""
1061762635207766019,2018-11-11 23:28:33,b'@natsukurosaki48 @PatMBSB @voicebyvote @AnH_714 @Jennyocallaghan @JulieResistor @kmgee9 @timwmorgan @NRA My point w\xe2\x80\xa6 https://t.co/CssbPh4XZA'
1061663920270856193,2018-11-11 16:56:18,b'RT @etanthomas36: So y\xe2\x80\x99all are still mad at #Kaepernick &amp; all the #NFL players for taking a knee during the National Anthem because you fee\xe2\x80\xa6'
1061663878487179269,2018-11-11 16:56:08,b'RT @danpfeiffer: Weird thing to admit https://t.co/GOCnhOXLT3'
1061663533753077760,2018-11-11 16:54:45,"b'@natsukurosaki48 @PatMBSB @voicebyvote @AnH_714 @Jennyocallaghan @JulieResistor @kmgee9 @timwmorgan @NRA Okay, nitp\xe2\x80\xa6 https://t.co/0YTbFdE7PN'"
1061662956331720704,2018-11-11 16:52:28,b'@natsukurosaki48 @PatMBSB @voicebyvote @AnH_714 @Jennyocallaghan @JulieResistor @kmgee9 @timwmorgan @NRA You do kno\xe2\x80\xa6 https://t.co/KQbeh9Q9cf'
1061636802996551697,2018-11-11 15:08:32,b'@bestfiends 15'
1061636029071978498,2018-11-11 15:05:28,b'@natsukurosaki48 @PatMBSB @voicebyvote @AnH_714 @Jennyocallaghan @JulieResistor @kmgee9 @timwmorgan @NRA Because th\xe2\x80\xa6 https://t.co/SEtoawNnsX'
1061629233884266497,2018-11-11 14:38:28,b'Damn https://t.co/ZsJLTkHHBL'
1061627031853637632,2018-11-11 14:29:43,b'Damn. https://t.co/UaDISYBiPg'
1061569637110964224,2018-11-11 10:41:39,"b""RT @aroseblush: \xf0\x9f\x97\xa3   No Way!  \n\n\xf0\x9f\x98\xb1 VA Secretary announces plan to reauthorize medical experiments on man's best friend \xf0\x9f\x98\xb1  https://t.co/wQO5lD\xe2\x80\xa6"""
1061569332457680896,2018-11-11 10:40:26,b'@Skatha @realDonaldTrump Damn.'
1061489855165808640,2018-11-11 05:24:37,b'RT @AP: BREAKING:  Democrat Andrew Gillum withdraws concession in Florida gubernatorial race after recount ordered.'
1061489748483756032,2018-11-11 05:24:12,"b'I mean, where\xe2\x80\x99s the lie? https://t.co/8pqoPu8KyD'"
1061487020206407680,2018-11-11 05:13:21,b'RT @TomandSteffani: Chuck Grassley up in 2022\nLindsey Graham up in 2020\nJohn Cornyn up in 2020\nMike Lee up in 2020\nSusan Collins up in 2020\xe2\x80\xa6'
1061350000221937666,2018-11-10 20:08:53,b'No. Say it ain\xe2\x80\x99t so. https://t.co/DG5W67L4t4'
1061252260787879936,2018-11-10 13:40:30,"b'RT @JoyAnnReid: And with that, good morning. https://t.co/s00uXgV98S'"
1060896902319955970,2018-11-09 14:08:26,"b'Again, da fuq? https://t.co/4uPcJfIR6c'"
1060896591010238465,2018-11-09 14:07:12,b'Bitches be cheating. https://t.co/OkEfLRvtSo'
1060896453294542848,2018-11-09 14:06:39,b'Da fuq? https://t.co/JkcDTFBhcN'
1060763157873000449,2018-11-09 05:16:59,b'@someideasnstuff @_WildChyld_ @yashar @gabrielmalor Because it wasn\xe2\x80\x99t just questioning his birthplace. It was sayin\xe2\x80\xa6 https://t.co/emLIRWZKq8'
1060759752484024320,2018-11-09 05:03:27,b'RT @DavidBegnaud: \xe2\x80\x9cI don\xe2\x80\x99t want thoughts. \nI don\xe2\x80\x99t want prayers. \nI want gun control.\xe2\x80\x9d\n\nHer son didn\xe2\x80\x99t come home. \nHe died in California\xe2\x80\x99s\xe2\x80\xa6'
1060759716303945728,2018-11-09 05:03:18,b'RT @ishtarmuz: All 19 Black Women Running for Judge in a Texas Race Won Last Night https://t.co/fVdeXEMwtz'
1060759692669083648,2018-11-09 05:03:13,"b""RT @essenviews: Former FBI agent says Sarah Sanders libeled CNN's Jim Acosta with 'doctored' InfoWars video: \xe2\x80\x98Your tweet is Exhibit A\xe2\x80\x99: Sai\xe2\x80\xa6"""
1060759121048322049,2018-11-09 05:00:57,b'RT @GothamGirlBlue: ...nowhere in this does it suggest that we organize against the racism of the people who vote for these blatantly racis\xe2\x80\xa6'
1060617051666964480,2018-11-08 19:36:25,"b""RT @melissakchan: As someone who has had my press credentials denied by authoritarian China, I never thought I'd see this crap happen in th\xe2\x80\xa6"""
1060489064363761664,2018-11-08 11:07:50,b'RT @tamikanewhouse: OMG!!!! Georgia gets to vote again on Dec. 4th for a face off for governor. I just got goosebumps \xe2\x9c\x8a\xf0\x9f\x8f\xbe https://t.co/NqOsv\xe2\x80\xa6'
1060052466144821248,2018-11-07 06:12:57,"b'@TheYoungTurks @YouTube Do y\xe2\x80\x99all read your own comment sections. Because if you did, none, and I mean NONE of this\xe2\x80\xa6 https://t.co/xIeRIE6PuK'"
1060051964543799297,2018-11-07 06:10:57,"b'RT @SethAbramson: BREAKING: This could be far bigger than we think\n\nBloomberg has reported Mueller is probing the below Trump-Russia deal,\xe2\x80\xa6'"
1060050498852741120,2018-11-07 06:05:08,"b'RT @Ocasio2018: New York is a state *without* early voting, mail-in ballots, or no-excuse absentee.\n\nYou can only cast a ballot from 6am-9p\xe2\x80\xa6'"
1060050114667003904,2018-11-07 06:03:36,"b'@MonicaBPotts Wow. #NotAllers are everywhere. I didn\xe2\x80\x99t know #NotAllAmericans was a thing. Color me surprised, but t\xe2\x80\xa6 https://t.co/bJYauWVzeP'"
1060048816295026688,2018-11-07 05:58:27,b'RT @SethAbramson: Right now Brian Kemp is avoiding a runoff election by 1%. \n\nHe purged *hundreds of thousands* of likely Democratic voters\xe2\x80\xa6'
1060046958050623488,2018-11-07 05:51:04,"b""RT @shaunking: One thing is clear - and it's painful. \n\nTonight is not going to be a clear repudiation of Donald Trump, white supremacy, Is\xe2\x80\xa6"""
1060046872876929027,2018-11-07 05:50:43,"b'RT @Mikel_Jollett: Guys, I see a lot of long faces. Cheer up! Tonight was HUGE for Democrats &amp; democracy. With only the House, we can:\n\n- s\xe2\x80\xa6'"
1060046378783686656,2018-11-07 05:48:46,"b'RT @EffieResists: Disappointed by the news coming out of #GASen, #TXSen, #TNSen, #NDSen? \n\nA common theme here is VOTER SUPPRESSION. \n\nWe c\xe2\x80\xa6'"
1060046022724988928,2018-11-07 05:47:21,b'Yes https://t.co/P7Scf8oK3T'
1060025959322189824,2018-11-07 04:27:37,b'RT @JulianSvendsen: @realDonaldTrump Do you support our POTUS? (Please help by retweeting and following after voting!) https://t.co/hE3DIS1\xe2\x80\xa6'
1060025879986925568,2018-11-07 04:27:18,"b'Somehow, I\xe2\x80\x99m not surprised after seeing the last couple of years how surrounded by red I am, that the sheriff hopef\xe2\x80\xa6 https://t.co/aUaOybecXr'"
1060024381391466496,2018-11-07 04:21:21,b'Imagine being so uninformed that you vote straight republican because you think they want to help you keep your hea\xe2\x80\xa6 https://t.co/2zhLfQ1Nm9'
1060014759314157575,2018-11-07 03:43:07,b'RT @ProudResister: Your campaign didn\xe2\x80\x99t just lift up Texas. It lifted up America during a time when fear and hate are threatening to pull u\xe2\x80\xa6'
1060014709133467650,2018-11-07 03:42:55,"b'RT @LambdaLegal: NOT A DRILL: We officially have a lesbian, Native American, former MMA-fighting Congresswoman in Kansas! Well done, Sharic\xe2\x80\xa6'"
1060014292978855936,2018-11-07 03:41:16,b'I\xe2\x80\x99m shocked. Overcome by the vapors. Someone get me my fainting couch. https://t.co/hHy1BSdRA5'
1060002328378519552,2018-11-07 02:53:43,"b""RT @MAKERSwomen: Julianna Stratton is now Illinois' first African American lieutenant governor. https://t.co/ooVRXiZbgO"""
1060001936878067718,2018-11-07 02:52:10,"b'RT @LouiseMensch: FLORIDA, STAY IN LINE! TEXAS, STAY IN LINE! there are THOUSANDS of you in line! These last precincts are the difference b\xe2\x80\xa6'"
1059998413264162819,2018-11-07 02:38:10,b'RT @NOH8Campaign: Anti-gay marriage county clerk Kim Davis loses re-election in Kentucky #NOH8 https://t.co/T9OmaN5xvm'
1059959405041647616,2018-11-07 00:03:09,b'@TheDailyShow @ComedyCentral So many pressed white people pretending they\xe2\x80\x99re standing up for black people under her\xe2\x80\xa6 https://t.co/Pb4K31IUCe'
1059957428404609025,2018-11-06 23:55:18,"b'RT @ManInTheHoody: the only way to stop a bad guy with trump stickers is a ton of good guys with ""i voted"" stickers'"
1059957397882580992,2018-11-06 23:55:11,"b'RT @TanyaDonelly: If you\xe2\x80\x99re in line when the polls close, you can still vote!  If you are denied this right, call 1-866-OUR-VOTE. #StayInLi\xe2\x80\xa6'"
1059957169007800321,2018-11-06 23:54:16,b'@YellBRo @NudelHalbWeiner @MrDane1982 Ps. Obama tried. Republicans blocked. Over and over and over.'
1059957035213774848,2018-11-06 23:53:44,b'@YellBRo @NudelHalbWeiner @MrDane1982 Ok. You don\xe2\x80\x99t know what you\xe2\x80\x99re talking about and nuance escapes you. I\xe2\x80\x99m done. Peace.'
1059916926019760128,2018-11-06 21:14:22,"b""RT @RepMaxineWaters: If you're told that your name is not present at the polling place, demand a provisional ballot. You cannot be denied t\xe2\x80\xa6"""
1059912926428123138,2018-11-06 20:58:28,"b""RT @shaunking: If you are in Georgia and your polling location doesn't have any voting machines or doesn't have enough, call this number im\xe2\x80\xa6"""
1059912698635272192,2018-11-06 20:57:34,b'@YellBRo @NudelHalbWeiner @MrDane1982 And that was a fraction of what she was good on.'
1059912573808730113,2018-11-06 20:57:04,b'@YellBRo @NudelHalbWeiner @MrDane1982 Healthcare? Campus sexual assault? Campaign reform? Taxes? Gun control? Subst\xe2\x80\xa6 https://t.co/OmWu19gI85'
1059891824326832135,2018-11-06 19:34:37,"b'One tiny almost panic attack, sandwiched between my sister and niece, but I did it. https://t.co/DKx71gT0OA'"
