id,created_at,text
1067579353628844034,2018-11-28 00:42:07,b'RT @Xedrix__: The last dribble \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/NF6vWp9xpz'
1067577791103860736,2018-11-28 00:35:54,b'RT @delmiyaa: You\xe2\x80\x99re so excited for December. Do you even have money?'
1067577627270148097,2018-11-28 00:35:15,b'RT @TheMedicalVids: This is one of the most beautiful shots you can ever see \xf0\x9f\x98\x8d A beating heart ready to be transplanted to his receiver.! h\xe2\x80\xa6'
1067577431618461698,2018-11-28 00:34:28,b'RT @TheUncleTK_: Mental health awareness experts too are trolling people on the TL tonight. Sensational'
1067577313100013569,2018-11-28 00:34:00,b'RT @Simi_black: Shepeteri twitter should take over this game and the whole place will burn.'
1067576985696784384,2018-11-28 00:32:42,"b""RT @Nigeriangod_: My Twitter people please I need just 1k retweet to get this lovely suit for FREE, edakun help me get this, I ain't beggin\xe2\x80\xa6"""
1067575254963372032,2018-11-28 00:25:50,"b'RT @dotun0: Looool someone just messaged me \xe2\x80\x9cdrop the @ nwww, it\xe2\x80\x99s time\xe2\x80\x9d but it\xe2\x80\x99s you sis, it\xe2\x80\x99s you'"
1067575232016334848,2018-11-28 00:25:44,b'RT @Mrmanhere_: What if he\xe2\x80\x99s an armed robber? https://t.co/YsihxIjTaW'
1067574724925054977,2018-11-28 00:23:43,"b'RT @omosalewasmiles: those of you not dropping @ after 5 likes, you\xe2\x80\x99re the problem with Nigeria'"
1067574653445644288,2018-11-28 00:23:26,b'RT @meedahh_: My forehead is saying hello. Got glammed by the best @abibatsanni . Thank you so much. Check out @beebahladiva on ig  \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 htt\xe2\x80\xa6'
1067574450818818049,2018-11-28 00:22:38,b'Lmao Orakuul https://t.co/323n1EubHe'
1067574344149168129,2018-11-28 00:22:12,"b'RT @nimiskosko: Hi everyone, \nI need a job(IB, Lag)\nHR/Administrative role. \nI have a B. Sc degree in Human Resource Management \nOND in Off\xe2\x80\xa6'"
1067574201874358273,2018-11-28 00:21:38,b'RT @Zupta_Chologist: Stop using cheap drugs \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/sUauCestG7'
1067574153123901441,2018-11-28 00:21:27,b'RT @GeniusJokerNG: Nigerian Students will plagiarise to do their project and start giving God the glory\xf0\x9f\x99\x87'
1067573298622619648,2018-11-28 00:18:03,"b'RT @OgbeniDipo: Majority of Nigerians are very helpful, if you show a bit of respect.'"
1067572995311456257,2018-11-28 00:16:51,b'RT @IrunmoleWeil: One guy wey dey use Prosthetics go club ...shayo...sleep off..\n\nThem thief him leg. \n\nWalai.'
1067572627412275200,2018-11-28 00:15:23,"b'RT @LordVino: Nigerians love \xe2\x80\x98meeting\xe2\x80\x99\n\nOne text don solve this problem but no, you want to form activity and do meeting.'"
1067572609737506819,2018-11-28 00:15:19,"b'RT @RodneyHansen: Thanks @Tesla, for keeping my blue suede shoes dry! \xe2\x98\x94\xef\xb8\x8f  #summon #model3 #tesla https://t.co/IsZuR0kd6M'"
1067572458843267072,2018-11-28 00:14:43,b'RT @HEAD_MASTA: I\xe2\x80\x99m sorry I ever compared Rashford with Mbappe. I wasn\xe2\x80\x99t feeling fine then.'
1067572436227555328,2018-11-28 00:14:37,"b'RT @TeezyAinttShitt: I need help on naming him, Thoughts? https://t.co/kQMiryg8Ms'"
1067572166009520128,2018-11-28 00:13:33,"b""RT @Easyy_: I watched you go from lowkey to pseudo intellectual. You're almost always lost and you use people to find your way. People migh\xe2\x80\xa6"""
1067571897439830016,2018-11-28 00:12:29,"b'RT @OlaTheOG: Last time I dated an older lady and We were arguing... I told her ""stop talking to me like  a kid""... And she replied ""Aren\'t\xe2\x80\xa6'"
1067571089243553793,2018-11-28 00:09:16,b'RT @Bhadoosky: 2018 is almost over. You will not Lazzident'
1067570921924378630,2018-11-28 00:08:36,"b'RT @_osbalt: Tweet like a yahoo boy.\n|\n|\n|\n|\n|\n|\n\n: Success only comes to those who wait \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8  \n\n: If opportunity doesn\xe2\x80\x99t knock, build a do\xe2\x80\xa6'"
1067570761173483520,2018-11-28 00:07:58,b'RT @okwvkwe: S. UKO Esq.\nGod is awesome. \xf0\x9f\x95\xba\xf0\x9f\x8f\xbe https://t.co/FuJmhuEhCK'
1067570717288484865,2018-11-28 00:07:48,b'RT @SlimVinci: You people should stop playing games you can\xe2\x80\x99t play with your chest. Is this fucking who wants to be a millionaire? @ plis'
1067570659860070400,2018-11-28 00:07:34,b'RT @Anike_adhey: Where the fine Yoruba boys at? \xf0\x9f\x99\x88 https://t.co/NMp2MJyEEO'
1067565612224954369,2018-11-27 23:47:31,b'RT @Sir_Fin: Guys that can\xe2\x80\x99t cook don\xe2\x80\x99t you feel handicapped in some way?'
1067565585335234560,2018-11-27 23:47:24,"b""RT @miyyah__: sis ??? I'm here with my fucking chest.\ntell whoever told you that rubbish to send a screenshot of what I said asap. I'm wait\xe2\x80\xa6"""
1067565433220407301,2018-11-27 23:46:48,b'RT @TheDejiBalogun: I got the job guys!! I resumed today https://t.co/xgOuqDZcFC'
1067565378870657024,2018-11-27 23:46:35,b'RT @TheViralTrendz: VIDEO: Nigeria Police Ranks 1st On The List Of Worst Police Force In Africa. \n\n{\xf0\x9f\x8e\xa5: Business Insider} https://t.co/l8FHB\xe2\x80\xa6'
1067565325825310723,2018-11-27 23:46:22,"b""RT @Seyi__: Must all Nollywood gatemen be stupid, unnecessarily comical and nosy? It's a stupid stereotype that isn't even true."""
1067565173676888064,2018-11-27 23:45:46,b'Na lie abeg https://t.co/mBVidiI4IU'
1067565068873814016,2018-11-27 23:45:21,"b'RT @I_Am_Ilemona: Deji tweeted this yday &amp; people called him names. Today, 5 members of the 26 member House of Assembly have with the aid o\xe2\x80\xa6'"
1067564780993593345,2018-11-27 23:44:12,"b'RT @FactorySneakers: @dharmieKING New arrivals \xe2\x9c\x94\xef\xb8\x8f\xe2\x9c\x94\xef\xb8\x8f\nSize:40-45\nNGN 24,000 https://t.co/gLlNx5OYSW'"
1067564550839402497,2018-11-27 23:43:17,"b'RT @FreeTori_: The thief clearly took his time. He took money, and used almost 2 hours to select and steal all the best clothes, shoes, and\xe2\x80\xa6'"
1067564345285062656,2018-11-27 23:42:28,"b'RT @Diilated: Nora: Sent me a dick print one time. Pathetic, cos words work better with me. \n\nNobody: ........\n\nFiddssss: https://t.co/Hmka\xe2\x80\xa6'"
1067563752088842240,2018-11-27 23:40:07,b'RT @realmadriden: 3\xe2\x83\xa3 points\n2\xe2\x83\xa3 goals\n1\xe2\x83\xa3st place in the group!\n\xf0\x9f\x93\xb8 #RMUCL https://t.co/93gctL8P2g'
1067563275062267905,2018-11-27 23:38:13,"b'RT @TheTobiSmith: Kindly take this armpit behavior somewhere else, please. https://t.co/dJnfQwHINe'"
1067563180921102337,2018-11-27 23:37:51,b'RT @neo_savvy: Elite begging.'
1067563171291033600,2018-11-27 23:37:49,b'RT @neo_savvy: Exactly $579. https://t.co/tF22Pa3OcX'
1067563103213285377,2018-11-27 23:37:32,"b'RT @AyoShonaiya: It\xe2\x80\x99s me that got Called to Bar today, but it\xe2\x80\x99s my wife who got all the accolades for this picture! She deserves it jare. 3\xe2\x80\xa6'"
1067563054525804544,2018-11-27 23:37:21,b'RT @isa_adiego: the fact that I still like men is proof sexuality is not a choice'
1067562800074113024,2018-11-27 23:36:20,"b'RT @Lamziee: Celebrate your parties, birthdays, weddings and social events, with well-packed Party Supplies from PARTYPACKNG.\xe2\x80\xa6'"
1067562789147942917,2018-11-27 23:36:17,"b""RT @Obxnkx: A Big s'out to @PartyPackNg\nThey came through for a special someone yesterday.\n\nThey are the real deal, PATRONIZE THEM! https:/\xe2\x80\xa6"""
1067562683229184002,2018-11-27 23:35:52,"b""RT @AnnangDavid: Put a red litmus paper on your chest , if it turns blue you're in love . https://t.co/IRQPCzBvzH"""
1067562376097144832,2018-11-27 23:34:39,b'RT @Ose__: All I can say is they\xe2\x80\x99ve used her destiny to do yahoo and it\xe2\x80\x99s very clear. \nStupid girl https://t.co/kkLUpETXxa'
1067562319297855488,2018-11-27 23:34:25,b'RT @MayJailer__: I can see y\xe2\x80\x99ll are at it with these risky games again. Enjoy some beauty while at it \xe2\x9c\xa8 https://t.co/MEFKharxlL'
