id,created_at,text
1066489483409989633,2018-11-25 00:31:21,b'RT @EveryDNA: snake nerd DNA\n\n\xf0\x9f\x90\x8d\xe3\x80\x80\xf0\x9f\xa4\x93\n   \xf0\x9f\x90\x8d\xf0\x9f\xa4\x93\n\xe3\x80\x80 \xf0\x9f\xa4\x93\n\xe3\x80\x80\xf0\x9f\xa4\x93\xf0\x9f\x90\x8d\n \xf0\x9f\xa4\x93\xe3\x80\x80\xf0\x9f\x90\x8d\n\xf0\x9f\xa4\x93\xe3\x80\x80\xe3\x80\x80\xf0\x9f\x90\x8d\n\xf0\x9f\xa4\x93\xe3\x80\x80\xe3\x80\x80\xf0\x9f\x90\x8d\n \xf0\x9f\xa4\x93\xe3\x80\x80\xf0\x9f\x90\x8d\n   \xf0\x9f\xa4\x93\xf0\x9f\x90\x8d\n\xe3\x80\x80  \xf0\x9f\x90\x8d\n\xe3\x80\x80\xf0\x9f\x90\x8d \xf0\x9f\xa4\x93\n \xf0\x9f\x90\x8d\xe3\x80\x80 \xf0\x9f\xa4\x93\n\xf0\x9f\x90\x8d\xe3\x80\x80\xe3\x80\x80\xf0\x9f\xa4\x93\n\xf0\x9f\x90\x8d\xe3\x80\x80\xe3\x80\x80 \xf0\x9f\xa4\x93\n \xf0\x9f\x90\x8d\xe3\x80\x80  \xf0\x9f\xa4\x93\n\xe3\x80\x80\xf0\x9f\x90\x8d\xf0\x9f\xa4\x93\n     \xf0\x9f\xa4\x93\n  \xf0\x9f\xa4\x93    \xf0\x9f\x90\x8d'
1066466038999629824,2018-11-24 22:58:12,b'@GucciBabey thank you !!'
1066401884011933696,2018-11-24 18:43:16,b'RT @cuteseallove: \xe3\x81\x82\xe3\x81\x96\xe3\x82\x89\xe3\x81\x97\xe3\x82\xaf\xe3\x83\xac\xe3\x83\xbc\xe3\x83\x97 https://t.co/3DtdhiraNF'
1066401779892535296,2018-11-24 18:42:51,b'RT @manmaru__kinako: \xe7\x84\xa1\xe4\xba\x8b\xe3\x81\xab\xe4\xbc\x9a\xe3\x81\x88\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\n\xe6\xb3\xa3\xe3\x81\x8d\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa7\xe3\x81\x99\n\xe6\x9d\xa5\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f https://t.co/8WzSuiAsBL'
1066400501787500544,2018-11-24 18:37:47,b'RT @politetobugs: I\xe2\x80\x99ve been dying at this for 5 minutes now so https://t.co/MWzOcukHVC'
1066398545962590210,2018-11-24 18:30:00,b'@CrimsonVolst thank you!!!'
1066219386262949889,2018-11-24 06:38:05,"b'RT @VioletSappho: \xe2\x80\x9clesbian couple\xe2\x80\x9d in the east village, 1981, by amy arbus https://t.co/aTkQ3F01Qb'"
1066210167396675584,2018-11-24 06:01:27,b'RT @seacreaturebot: https://t.co/Wk9lZT0il4'
1066210147448557568,2018-11-24 06:01:23,b'RT @giorfu: uhhh sorry for no art lately this is all i got https://t.co/L5D8YwX1rB'
1066199967784685568,2018-11-24 05:20:56,"b'group selfies of me, clown and friend https://t.co/dGEImrBD1O'"
1066199478892417024,2018-11-24 05:18:59,b'i thought my senior pictures were going to be tomorrow so i practiced my makeup but they got canceled so i did this\xe2\x80\xa6 https://t.co/w3wtU3hp8f'
1066199284041859072,2018-11-24 05:18:12,b'infinity mirror https://t.co/D3OcnTXMdV'
1066199177011609601,2018-11-24 05:17:47,b'3 posts of selfies incoming'
