id,created_at,text
1066917263192641536,2018-11-26 04:51:12,b'@Lexocracy @wreckitralph I\xe2\x80\x99ve had so many people send me screenshots!'
1066913642786869250,2018-11-26 04:36:49,b'@danielleradford I can\xe2\x80\x99t handle this. And people who are okay with'
1066898587135528960,2018-11-26 03:36:59,b'@daltongang1890 No worries \xe2\x9c\x8c\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f'
1066886386945417216,2018-11-26 02:48:31,"b'Ladies if he:\n\n- I am Groot \n- I am Groot\n- I am Groot! \n- I am Groot \n\nI am Groot, I am Groot.'"
1066884499261186049,2018-11-26 02:41:01,b'@perrault_brian thank u \xe2\x9d\xa4\xef\xb8\x8f'
1066882978939191297,2018-11-26 02:34:58,b'@daltongang1890 That is making people happy. By laughing. That\xe2\x80\x99s literally what comics do. They make people laugh a\xe2\x80\xa6 https://t.co/o1pDpxXpgB'
1066878105468395520,2018-11-26 02:15:36,b'@anylaurie16 Lolololol'
1066877999893499905,2018-11-26 02:15:11,b'@bo_ornelas Tons of people watch movies alone!! I went to see shrek 3 by myself on my birthday. And look at me now!!'
1066874521834020864,2018-11-26 02:01:22,"b'@teufelhunden44 @missmayn she didn\xe2\x80\x99t finish, she was getting to the art and the beautiful good looks and humor. But also tamales'"
1066874205734502400,2018-11-26 02:00:06,"b'@missmayn ally, thank u'"
1066873926020562944,2018-11-26 01:59:00,b'@SirEviscerate thank u'
1066870079353085952,2018-11-26 01:43:43,"b'\xe2\x80\x9cWhatsoever you do to the least of my people, that you do unto me.\xe2\x80\x9d https://t.co/Y2Fp9KyGKk'"
1066867151263346688,2018-11-26 01:32:04,b'@soulbrotha215 Omgggg'
1066851637761732608,2018-11-26 00:30:26,b'it\xe2\x80\x99s okay my niece screamed \n\xe2\x80\x9cMAH-NA!!!!!!\xe2\x80\x9d (Moana) when Moana appeared. https://t.co/w20fGopc2h'
1066837685296279552,2018-11-25 23:34:59,b'@ABurgerADay \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb'
1066837449937043456,2018-11-25 23:34:03,b'@yayforzig It me!'
1066837418924339200,2018-11-25 23:33:56,"b'RT @yayforzig: .@msdanifernandez finally saw Ralph Breaks the Internet &amp; yelled ""my homie!"" When you popped up!'"
1066800458830761984,2018-11-25 21:07:04,b'@Racheldoesstuff \xf0\x9f\x91\x86\xf0\x9f\x8f\xbd\xf0\x9f\x91\x86\xf0\x9f\x8f\xbd\xf0\x9f\x91\x86\xf0\x9f\x8f\xbd\xf0\x9f\x91\x86\xf0\x9f\x8f\xbd\n\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1066788521573109760,2018-11-25 20:19:38,b'@kencaminiti21 no...?'
1066788424084930560,2018-11-25 20:19:14,"b'I think it\xe2\x80\x99s because I openly joke about being single. But, like my male colleagues who also joke about their awful\xe2\x80\xa6 https://t.co/BdIEDfYOKJ'"
1066786841288822784,2018-11-25 20:12:57,"b'I kno i say this every month, but its cool if u think Im funny/sexy. Thank you!! \n\nIf I accomplish nothing else on\xe2\x80\xa6 https://t.co/fTyToi6Fpv'"
1066784067872481281,2018-11-25 20:01:56,b'I think u can appreciate me and my work without thinking u need to date me. \nAlso pls consider how it makes *me* fe\xe2\x80\xa6 https://t.co/CfFIndiNFp'
1066783537142030336,2018-11-25 19:59:49,b'@DocPapanak I say my name so u can\xe2\x80\x99t miss it \xe2\x9c\x8c\xf0\x9f\x8f\xbd'
1066735414143139841,2018-11-25 16:48:36,b'@filmiliarface Thank you Tiffany!!'
1066735294437715969,2018-11-25 16:48:07,b'RT @filmiliarface: I forgot to say that seeing @msdanifernandez in Ralph Breaks the Internet made my heart smile!!! That is HUGE.'
1066729782124044288,2018-11-25 16:26:13,"b'Have u met Sabrina\xe2\x80\x99s latina cousin, Selena https://t.co/IbuBV7vpGg'"
1066569911978192897,2018-11-25 05:50:57,b'@ParisLay what\xe2\x80\x99s the one thing Paris'
1066564647766044672,2018-11-25 05:30:02,b'@DanaSchwartzzz And he\xe2\x80\x99s been watching you this whole time ?????'
1066561680677597184,2018-11-25 05:18:15,b'@DisneyTVA @taylor_ortega @DisneyChannel @ToddStashwick Hey Taylor and Todd \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd\nThere are many of us who are excited\xe2\x80\xa6 https://t.co/1rO6gswTVH'
1066557062727950336,2018-11-25 04:59:54,b'@mskpaige @DailyZeitgeist Yeah DZ \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f when\nJk\nAlso THANK U'
1066556943450304512,2018-11-25 04:59:25,b'RT @mskpaige: Just saw the lovely @msdanifernandez in Ralph Breaks the Internet!! You go girl!! @DailyZeitgeist when are you having this Qu\xe2\x80\xa6'
1066551221048098816,2018-11-25 04:36:41,b'@WhatchaMcCollum different reasons. sure sure'
1066548756122718208,2018-11-25 04:26:53,b'@JohnnySkourtis I think you are missing the fetish part of him being santa'
1066541660891271168,2018-11-25 03:58:41,b'I went down a rabbit hole I\xe2\x80\x99d rather not discuss and found out Kurt Russell\xe2\x80\x99s beard here is actually 80% real'
1066538438797578240,2018-11-25 03:45:53,b'RT @JennyPentland: @msdanifernandez My husband got mad cuz I said I was gonna buy him a Santa suit'
1066538417301798913,2018-11-25 03:45:48,b'@JennyPentland HAHAHA'
1066537532932816896,2018-11-25 03:42:17,b'@FunSizeAT13 @wreckitralph @ComedyBangBang His scene was my FAVORITE!!!!!!'
1066537391211462656,2018-11-25 03:41:44,b'@Jephael1980 @whatrosasaid I mean lordt'
1066537329706262530,2018-11-25 03:41:29,"b'RT @whatrosasaid: @msdanifernandez I literally can\'t watch this because I don\'t know how to process ""Fuckable Santa"".'"
1066537303068172288,2018-11-25 03:41:23,b'@JennyPentland I\xe2\x80\x99m like...oh god this is doing something to me'
1066535295321919489,2018-11-25 03:33:24,b'No one warns you that with age your taste will change and one day you\xe2\x80\x99re into Zac Efron and the next it\xe2\x80\x99s Kurt Russ\xe2\x80\xa6 https://t.co/8StxwdL4hZ'
1066523019474960385,2018-11-25 02:44:37,b'@GorniakBWLJ @nerdificent @kylehebert https://t.co/cGDLjiZjCB'
1066522377431875586,2018-11-25 02:42:04,"b'RT @SDSU_Aztec: @msdanifernandez Oh, here he goes, @msdanifernandez... https://t.co/uxfFaPWtyD'"
1066522359006298112,2018-11-25 02:42:00,b'@SDSU_Aztec YOooo!!!!'
1066520182724616193,2018-11-25 02:33:21,b'Nobody has drawn Ralph as a Saiyan and like....please draw Ralph as a Saiyan'
1066519655865413638,2018-11-25 02:31:15,b'@mentalpod @leeannwotp This is a whole mood'
1066424225328558080,2018-11-24 20:12:03,b'@YayDanielBarron thank u!!! https://t.co/hrGtXjeles'
1066199128495943680,2018-11-24 05:17:35,b'@amandadeibert My booty'
1066197021231443968,2018-11-24 05:09:13,b'@StellaChuuuuu I luv u!! https://t.co/nIOKCoOVxY'
1066196639512059904,2018-11-24 05:07:42,"b""RT @StellaChuuuuu: I wanna give a shout out to my girl @msdanifernandez for her appearance in the new Ralph Breaks the Internet. I've had m\xe2\x80\xa6"""
1066184975026860032,2018-11-24 04:21:21,b'@cxcope Omg no'
1066164322542338048,2018-11-24 02:59:17,b'@IndishadeXL Thank you!!! I\xe2\x80\x99m SO glad you had fun!!!'
1066099560517259264,2018-11-23 22:41:57,b'@dickfundy SHE LIKES ANIME'
1066099057712492544,2018-11-23 22:39:57,b'@JoelleMonique @markellislive I read this and thought of Mark. \nOne of the best dudes around https://t.co/3QIw3xAWc9'
1066097674191986688,2018-11-23 22:34:27,b'Also her reviews are so beautifully written. You\xe2\x80\x99re hella talented my friend \xe2\x9d\xa4\xef\xb8\x8f'
1066097487419600896,2018-11-23 22:33:42,b'RT @danielleweisber: @msdanifernandez dani it was so fun to see you as yourself!!!'
1066097470147518464,2018-11-23 22:33:38,b'@danielleweisber Thank you!!!!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xad'
1066097373804290048,2018-11-23 22:33:15,b'@anylaurie16 \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f'
1066097293646979072,2018-11-23 22:32:56,"b'\xe2\x80\x9cAs an actual CEO, as the leader of a dope car crew, and as a little girl trying to find her place in the world. It\xe2\x80\xa6 https://t.co/Mo3iD1mq27'"
1066094910330175488,2018-11-23 22:23:28,b'@Donimals_ \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f!!!'
1066094886242242560,2018-11-23 22:23:22,b'RT @Donimals_: So cool seeing you in the movie! https://t.co/j27xkfDbvd'
1066057848738611200,2018-11-23 19:56:12,b'@dougathan Proud host at Buzzztube \xf0\x9f\x98\x8e'
1066057808351682560,2018-11-23 19:56:02,b'RT @dougathan: Up To The Mement\n@msdanifernandez\n\xf0\x9f\x92\x93\n\xf0\x9f\x92\xaf\n#RalphBreaksTheInternet'
1066027715680071680,2018-11-23 17:56:27,b'cc @IfyNwadiwe @danielleradford this was the cutest thing'
1066027440370155522,2018-11-23 17:55:22,"b'Me, about my nephew (pictured): what a thicc boy! Look at our thicc lil mans\n\nMy niece, crying and running to my br\xe2\x80\xa6 https://t.co/UWyOPnFpPJ'"
1066013007145123840,2018-11-23 16:58:01,b'\xe2\x80\x9cHi Goku!!!!\xe2\x80\x9d https://t.co/ziop6DGP1b'
1065841548015726592,2018-11-23 05:36:42,b'@MollyMcIsaac \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\xb6'
1065841501878407168,2018-11-23 05:36:31,b'@E_Anglebrandt And https://t.co/PUvcRbmk1J'
1065839509869289473,2018-11-23 05:28:36,b'@AndrewJNoe I felt this exact way tonight'
1065839459067785219,2018-11-23 05:28:24,b'@FancyMayra You too lovey!'
1065837548935598080,2018-11-23 05:20:48,b'@rickyftw Will I get hot'
1065837084068347905,2018-11-23 05:18:57,b'@rickyftw SHOULD I GET A WEIGHTED BLANKET'
1065836961301061634,2018-11-23 05:18:28,b'@NerdsWithFriend I believe Tiffany Herrera is Latinx too! She had a cameo as well \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb'
1065836783835865088,2018-11-23 05:17:46,b'@Aizanthor @clarkewolfepod Ooowwwwweeee!!!'
1065836686989348865,2018-11-23 05:17:23,b'@TransplAngeleno \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1065836622980177920,2018-11-23 05:17:07,b'@Sebbman80 Congrats!!!!'
1065836585050984448,2018-11-23 05:16:58,b'BAHAHAHA I make the world a better place \xf0\x9f\x98\x87 https://t.co/4PpKx5Qu5f'
1065836451437268992,2018-11-23 05:16:26,b'@KhrisGraves12 Thank u!!!!!'
1065836394898087936,2018-11-23 05:16:13,b'@smickable Did u kno my first week out here I got my tonsils removed. It was HELL. Also thank u \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f proud of u too'
1065835791035711488,2018-11-23 05:13:49,b'@2samadams3 @tanfrance Bless u.\nAnd bless Tan'
1065835329377071104,2018-11-23 05:11:59,b'I can\xe2\x80\x99t sleep. Please tell me what you are thankful for. Thank u'
1065820393749962752,2018-11-23 04:12:38,b'@TheRealJohnny_D https://t.co/AJ7nlrxCGp'
1065819034355003393,2018-11-23 04:07:14,b'@Joey_Price8 Thanks Joey!!!'
1065819014268542977,2018-11-23 04:07:09,b'RT @Joey_Price8: @msdanifernandez It was awesome seeing you in Ralph Breaks the Internet!'
1065818931481333760,2018-11-23 04:06:49,b'Might take an edible. Might do some meditation beforehand. lord'
1065817240216330240,2018-11-23 04:00:06,b'@sfgiantsfanmike Hehehe \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb hope u had fun!'
1065817198868946946,2018-11-23 03:59:56,b'RT @sfgiantsfanmike: Just saw Ralph Breaks the Internet. Liked the movie but squeed when I realized @msdanifernandez not only voices a char\xe2\x80\xa6'
1065814422659072000,2018-11-23 03:48:54,b'gonna need an emotional support animal if I\xe2\x80\x99m gonna survive that stampede scene again https://t.co/VUJJ0rfGGl'
1065739833895604224,2018-11-22 22:52:31,b'@davitivan That would be what we call a romper'
1065739789893165056,2018-11-22 22:52:21,b'@RaggedyAndieC I think fashion nova'
1065696841805643776,2018-11-22 20:01:41,b'@KrystinaArielle Thank you!! So excited for all you are doing and that we get to geek out together'
1065657144576368640,2018-11-22 17:23:56,"b'@LaurMoor So happy for you, proud of you, and cried today thinking of this and how far this community has come. Lov\xe2\x80\xa6 https://t.co/Usn2KNbSxR'"
1065655900172480512,2018-11-22 17:19:00,b'@JoelleMonique \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad so proud to be your friend'
1065653063371784192,2018-11-22 17:07:43,b'@mexopolis spotted front and center on my nieces desk \xe2\x9d\xa4\xef\xb8\x8f https://t.co/jxDhgeQj0S'
1065645125651488769,2018-11-22 16:36:11,"b'RT @nerdist: Today, on a new episode of #Fangirling: #Thanksgiving survival tips, making glitter slime, dancing with @FatKidParty, and more\xe2\x80\xa6'"
1065644035996508160,2018-11-22 16:31:51,b'@EGRZ @LatinxGeeks Truuuu. I mean look at how he eats'
1065642429401903104,2018-11-22 16:25:28,b'@LatinxGeeks Its technically sigh-in! We say say-in here in the US. Look at Al Roker being a legit weeb'
1065641316195819525,2018-11-22 16:21:03,b'@EmperorBigD lololol he pronounced it like a true weeb like u \nhttps://t.co/Nrsm1SkaFj'
1065628759993266176,2018-11-22 15:31:09,b'That\xe2\x80\x99s our Son!!!!! https://t.co/5TPScYY74D'
1065619523548545025,2018-11-22 14:54:27,b'@FUNimation Happy Parade day!! We love you and are so proud of you!!!'
1065452269284425728,2018-11-22 03:49:50,b'@NickAnimation @EpicVoiceGuy bRINg BAck KABLAM u cOwaRds!!!'
1065447035963240448,2018-11-22 03:29:03,b'@CosplayParents You two too!!! \xf0\x9f\x92\x96'
1065439051732250624,2018-11-22 02:57:19,b'@RyanFilmLover \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1065439018853195776,2018-11-22 02:57:11,b'RT @RyanFilmLover: #WreckItRalph2 so I loved this film. Everything I wanted. PLUS MY HOMIE @msdanifernandez had such an awesome moment. Pro\xe2\x80\xa6'
1065416194633621504,2018-11-22 01:26:29,b'@kim \xf0\x9f\x92\x96\xe2\x9c\xa8'
1065416104510541824,2018-11-22 01:26:08,b'@CosplayParents Got it at Disneyland!'
1065408010351243264,2018-11-22 00:53:58,b'Flew out in time to catch #RalphBreaksTheInternet with this little bean \xf0\x9f\x92\x96 listening to her giggle loudly throughout\xe2\x80\xa6 https://t.co/YtV3ZrRVKw'
1065397440088403968,2018-11-22 00:11:58,b'@ratbastarddm Thank you!!!!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1065397376112713728,2018-11-22 00:11:43,b'@Paladin356 Weee!! Thank you!!!!'
1065397346991652864,2018-11-22 00:11:36,b'@The_FierceKing @wreckitralph Thank you!!!!'
1065395114158116865,2018-11-22 00:02:43,b'RT @The_FierceKing: Omg just saw @msdanifernandez in @wreckitralph ! She was so great! #nerdfam'
1065395112992067585,2018-11-22 00:02:43,b'RT @Paladin356: @msdanifernandez It gave me a huge smile to see you in #RalphBreaksTheInternet'
1065395107682078720,2018-11-22 00:02:42,"b""RT @ratbastarddm: Ahhhhh @msdanifernandez it was so awesome seeing you in #WreckItRalph2 !! I loved it so much and I'm so happy for you!!!"""
1065349315743252480,2018-11-21 21:00:44,b'@oli0ne There\xe2\x80\x99s lots of cameos in it and I\xe2\x80\x99m glad I got to be one of them! Have fun!!!'
1065340895996727296,2018-11-21 20:27:17,b'@markellislive @DisneyAnimation @DisneyStudios @wreckitralph DAD YOURE EMBARRASSING ME'
1065340800110813184,2018-11-21 20:26:54,b'RALPH BREAKS VR is SO fun. You actually walk through a maze with teams. And they have some Star Wars in there \xf0\x9f\xa4\xabAnd\xe2\x80\xa6 https://t.co/EdElzFz00j'
1065253915657039872,2018-11-21 14:41:39,b'@mrattas @nerdificent @bbcdoctorwho @rileyjsilverman Yes thank you Riley for teaching me!!!'
1065253832068759552,2018-11-21 14:41:19,"b'RT @poprenegade: @msdanifernandez it was awesome seeing digital you in Ralph Breaks the Internet, congrats on this!'"
1065253819926212608,2018-11-21 14:41:16,b'@poprenegade Thank you!!!!!!'
1065252120658567169,2018-11-21 14:34:31,b'@HarrisonFurred Puma \xf0\x9f\x98\x8e'
1065251518218031104,2018-11-21 14:32:08,b'my friends keep me humble https://t.co/BYbOuDKlVi'
1065251286105260033,2018-11-21 14:31:12,b'@AmyAstley It has been a BLAST!!!! Have fun celebrating opening weekend \xe2\x9c\xa8\xf0\x9f\x92\x96\xe2\x9c\xa8\xf0\x9f\x92\x96'
1065251124293169153,2018-11-21 14:30:34,"b'RT @AmyAstley: Here we go, @msdanifernandez ! Thanks for being a part of it! https://t.co/VhtycnPNUl'"
1065251101933334535,2018-11-21 14:30:28,b'@jacquisneal That\xe2\x80\x99s why I was queen of the week!!!'
1065250936249974784,2018-11-21 14:29:49,"b'RT @jacquisneal: Yooo, seeing @msdanifernandez in the Wreck It Ralph movie was so dope!'"
1065250907678363648,2018-11-21 14:29:42,b'@TheSuperCal I miss @dickfundy !!!! And thank you!!!!'
1065250864330268672,2018-11-21 14:29:32,b'RT @TheSuperCal: The first time I heard of @msdanifernandez was on Mundy Night Raw when I called in and she said she liked my eyelashes. To\xe2\x80\xa6'
1065250790401486848,2018-11-21 14:29:14,b'@katandrusco HAHAHAHAHA I am laughing out loud on my plane'
1065114965827174400,2018-11-21 05:29:31,b'The cool thing is everyone will resonate with different parts of this film. It tackles so much of our experiences.\xe2\x80\xa6 https://t.co/osNMRIFV7M'
1065077348905566208,2018-11-21 03:00:02,b'YES #RalphBreaksTheInternet is officially out!! A lot of AMAZING people worked on this hilarious film which so grac\xe2\x80\xa6 https://t.co/SxhtuQa6Ae'
1065046323089403904,2018-11-21 00:56:45,b'@MysticxLipstick Please undo this spell I am under'
1065043794159009792,2018-11-21 00:46:42,b'@hipstermermaid @DanCasey I shot a pilot here a few months ago! Got to spend the night and learn about the history.\xe2\x80\xa6 https://t.co/30jVXwASty'
1065036367267151873,2018-11-21 00:17:12,b'A**** brilliant book. I swear I am a professional writer'
1065035761601269762,2018-11-21 00:14:47,b'I wrote a very personal essay in the US edition of The Good Immigrant which is an brilliant book filled with other\xe2\x80\xa6 https://t.co/HxQSlFItL2'
1065027687650013185,2018-11-20 23:42:42,b'@TheNerdsofColor IT WAS SO MUCH FUN'
1065025764062519297,2018-11-20 23:35:04,"b""@maudegarrett if they are asking, you can say no. there's a reason they are asking. if they didnt think it would be\xe2\x80\xa6 https://t.co/ygZQ2y1lpm"""
1065022275546624000,2018-11-20 23:21:12,"b""RT @nomi4781: @msdanifernandez Just pre-ordered this can't wait to read it."""
1065022192872652800,2018-11-20 23:20:52,b'RT @DisneyAnimation: #RalphBreaksTheInternet is officially Certified Fresh! Be one of the first to see it in theatres tonight. https://t.co\xe2\x80\xa6'
1064994152352378880,2018-11-20 21:29:27,"b'@jaboukie yoooo Ive been meaning to say, i LOVED seeing you pop up in Ralph Breaks the Internet!! I have a cameo in\xe2\x80\xa6 https://t.co/CLDeTdPqSh'"
1064987396670861312,2018-11-20 21:02:36,b'@soulbrotha215 @IfyNwadiwe @nerdificent HAHAHAHAHAAH \n\nDONT ABUSE IT'
1064959422139514881,2018-11-20 19:11:26,"b""RT @georgeoffley: I've never related more to a tweet than I have with this one. https://t.co/HolYjniytd"""
1064955471990157312,2018-11-20 18:55:45,b'@LLQJ206 Working on this one'
1064949137110523904,2018-11-20 18:30:34,b'@landpsychology @danielleradford'
1064944202444750848,2018-11-20 18:10:58,b'RT @nikeshshukla: Here\xe2\x80\x99s a close-up of the cover so you can see all our glorious contributors. https://t.co/1pGaAElGwJ'
1064939652967149568,2018-11-20 17:52:53,b'@SabinaHasNoR It is exciting we are paving the way for other Latinx creators with the work we do. I\xe2\x80\x99m excited I am\xe2\x80\xa6 https://t.co/p37ly1E0pE'
1064938167764021248,2018-11-20 17:46:59,b'@thomascjones google it'
1064929667973431296,2018-11-20 17:13:12,b'@ESOTERICTalia lol happy it resonates with someone'
1064928048959545345,2018-11-20 17:06:46,b'@benmekler Ughhh I\xe2\x80\x99m not even allowed to tweet my REAL thoughts and you get to tweet your fake ones. Sony this is bogus!! Arrest this man'
1064925750027935744,2018-11-20 16:57:38,"b""SO excited to announce I am a part of this! Can't wait for everyone to read my piece and to be in the company of so\xe2\x80\xa6 https://t.co/QCQdqwXa1h"""
1064905792086728704,2018-11-20 15:38:20,b'RT @JoelleMonique: My friend @msdanifernandez is going to be published in a real ass book. Omg. So excited. This looks amazing. https://t.c\xe2\x80\xa6'
1064905093403693056,2018-11-20 15:35:33,"b'RT @Waterstones: After the phenomenon of The Good Immigrant, editors @nikeshshukla &amp; @chimenesuleyman hand the mic to an awesome selection\xe2\x80\xa6'"
1064760044544114689,2018-11-20 05:59:11,b'My therapist says I need to stop saying I\xe2\x80\x99m gonna \xe2\x80\x9cdie alone.\xe2\x80\x9d And she\xe2\x80\x99s right. My dragon ball z figures will also be there.'
1064758844713185280,2018-11-20 05:54:25,b'@danielleweisber @zachheltzel Thank so we agree dating is stupid not us'
1064756874241703936,2018-11-20 05:46:35,"b'@zachheltzel You\xe2\x80\x99re not stupid. I have actively told men i like them, and they have said they like me. And then we\xe2\x80\xa6 https://t.co/RSjhXzKqeO'"
1064750283626958850,2018-11-20 05:20:24,b'@rtl_chivas ?????? animated movies are not just for kids???? Someone has never listened to an interview with Brad B\xe2\x80\xa6 https://t.co/mZNgdww946'
1064747417168359424,2018-11-20 05:09:00,b'@hannah_hoolihan Thanks Hannah!!!!'
1064747365922304002,2018-11-20 05:08:48,"b'RT @hannah_hoolihan: #RalphBreaksTheInternet is absolutely WONDERFUL.\n\nAlso, it was so much fun getting to see @msdanifernandez\xe2\x80\x99s character\xe2\x80\xa6'"
1064747339724685312,2018-11-20 05:08:42,b'RT @KenPlume: Streaming! Channeling! Millennial Manors! Toxicity! Positivity! Typecasting! Name games! Harolds! Dream Daddies! Zombies!\n\nIt\xe2\x80\xa6'
1064717323775295489,2018-11-20 03:09:26,b'@ANDREWTI no comment'
1064712847601455104,2018-11-20 02:51:38,b'GAGaGAhJAjajajaahsgaha!!!!! https://t.co/hHRIWueQxn'
1064710501307834368,2018-11-20 02:42:19,b'popcorn is the name of my pussy https://t.co/y3KJJDl914'
1064708607369859072,2018-11-20 02:34:47,b'@iampatlee @jamieloftusHELP I learned the term from @IfyNwadiwe. I\xe2\x80\x99m new to all of this'
1064699492132245504,2018-11-20 01:58:34,b'@JesseKCampbell Got it at a thrift store! I get a lot of my stuff at thrift stores'
1064694822261317632,2018-11-20 01:40:01,b'@jamieloftusHELP hell yeah time to pay off my student loans https://t.co/QftIMMPalY'
1064683705233522693,2018-11-20 00:55:50,b'@benmekler Just get Tevin Campbell to come in for an event. Work your magic'
1064683218832580608,2018-11-20 00:53:54,b'@benmekler I have both Tidal and the entire soundtrack. Bought it years ago on iTunes https://t.co/5LXF0Ipu6y'
1064671439909842944,2018-11-20 00:07:06,b'@Lexialex it\xe2\x80\x99s a sign \xf0\x9f\x92\x85\xf0\x9f\x8f\xbd'
1064632575195459585,2018-11-19 21:32:40,b'@AndrewWK Wow this is great Andrew'
1064601502889570304,2018-11-19 19:29:12,b'@MjolnirMK86 We did mention it. But also it only ran for a year. So in the history of flash that\xe2\x80\x99s very small compa\xe2\x80\xa6 https://t.co/eVv2ZhOIqx'
1064401811006574592,2018-11-19 06:15:42,b'@markellislive I made this of you. But  had to go in and color in the eyebrows to make it more accurate. https://t.co/CI9b9lp7bX'
1064401613173878785,2018-11-19 06:14:54,b'@JohnBotelhoSJ \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e'
1064398160192131072,2018-11-19 06:01:11,"b'RT @msdanifernandez: For the cost of nothing a day I will beat up your depression for you. Tell me where it lives, I\xe2\x80\x99m there. I will find o\xe2\x80\xa6'"
1064396061559554048,2018-11-19 05:52:51,b'@elemenopee88 @EntEarth Thank you \xe2\x9d\xa4\xef\xb8\x8f'
1064395998703697920,2018-11-19 05:52:36,b'@RealMasonMoreno @EntEarth Oh la la! I could turn them into ornaments'
