id,created_at,text
1055649453460271104,2018-10-26 02:36:57,b'@Gerryinpa @thehill @CNN @POTUS Sending you peace @gerryinpa as well. I suspect we ultimately want the same things\xe2\x80\xa6 https://t.co/n3qGmGLBF8'
1055638599293722624,2018-10-26 01:53:49,"b'@Gerryinpa @thehill @CNN @POTUS Agreed. It\'s so important to seek out many sources. The 24 hour ""news"" feed is perh\xe2\x80\xa6 https://t.co/CsAijb65Js'"
1055636993722474496,2018-10-26 01:47:26,"b'@PeterDawsonUSA @thehill When he considers fox news as what is fair, you bring nothing to the table for dialog. tru\xe2\x80\xa6 https://t.co/aYMCG1PnI7'"
1055630652152922112,2018-10-26 01:22:14,b'@Gerryinpa @thehill @CNN @POTUS Start at the top. The hateful harmful trickles down. trump loves this shit. He fost\xe2\x80\xa6 https://t.co/m6Gl7evm0b'
1055610439550361601,2018-10-26 00:01:55,"b""@mfjak @thehill Trump is an R who has sold you a bill of goods. Quit being the pawn and find a republican that isn'\xe2\x80\xa6 https://t.co/LO0fvcvdml"""
1055609681333420032,2018-10-25 23:58:54,b'@Gerryinpa @thehill @CNN @POTUS Hard to stop when he hands them SO much material every single day. Would take you m\xe2\x80\xa6 https://t.co/Ru6rldrNRP'
1055608570643992577,2018-10-25 23:54:30,b'@AmbassadorRice It should have ended in 2001.'
1055494107802595329,2018-10-25 16:19:40,"b""@dotnetchris @thehill That's funny. I haven't yet noticed that."""
1055238257993281536,2018-10-24 23:23:00,b'@thehill And why do we care what James Woods has to say?'
1054168017939120130,2018-10-22 00:30:15,"b""@realDonaldTrump No. But if true, you're a gonner......... can't come soon enough."""
1054164800467558400,2018-10-22 00:17:28,"b'@Rosie Hmmmm, slow start but it will snowball.'"
1053754166907146241,2018-10-20 21:05:45,b'@VinceStudwell @AnnCoulter Please pass the bucket.'
1053671233668214784,2018-10-20 15:36:13,"b""@thehill Of course not. He's a bully. He's a pig. He's not going to change."""
1053660971884048384,2018-10-20 14:55:26,b'@thehill Which explanation would that be? Those 18 being held are going to be thrown under the bus. Literally.'
1052743590018015232,2018-10-18 02:10:05,b'@thehill Should say - everything that has allowed me and my family to thrive.'
1052739655521763328,2018-10-18 01:54:27,"b""@mearpearon @dj_gswizzle @EdKrassen No, they still wouldn't care.Conflicts of interest, records and behavior of dec\xe2\x80\xa6 https://t.co/HbdgKEWUKv"""
1052349275034869760,2018-10-17 00:03:13,b'@dj_gswizzle @EdKrassen It would be a shame for his worshippers to find out just what a crook he is and how much he\xe2\x80\xa6 https://t.co/XE3AWQdkvh'
1052340838506881029,2018-10-16 23:29:42,b'@dj_gswizzle @EdKrassen Apathy. That thing that makes America great. Said no one.'
1052279046988554240,2018-10-16 19:24:09,b'@CBSThisMorning Well you can\xe2\x80\x99t win if you don\xe2\x80\x99t enter!\xf0\x9f\xa4\xa3'
1052272423083696128,2018-10-16 18:57:50,b'@realDonaldTrump @FoxNews She knows about your little mushroom.'
1052012957545193478,2018-10-16 01:46:49,b'@thehill Imagine that...........'
1051966657206333442,2018-10-15 22:42:50,b'@thehill A greater gift she could not have given TI.'
1050766009093824513,2018-10-12 15:11:53,b'@Newsweek Does a hard-on count as hard evidence?'
1050556811290525696,2018-10-12 01:20:36,b'@LaraOBaer @brownsugar7878 @GeraldoRivera He\xe2\x80\x99s been hospitalized. He\xe2\x80\x99s been diagnosed. He admits he won\xe2\x80\x99t take his\xe2\x80\xa6 https://t.co/L6rmP96jsr'
1050553454534553601,2018-10-12 01:07:16,b'@LaraOBaer @brownsugar7878 @GeraldoRivera Actually we were very instrumental in diagnosing her. Kanye shows us who\xe2\x80\xa6 https://t.co/Ivbp5TYirq'
1050547234037747713,2018-10-12 00:42:33,b'@LaraOBaer @brownsugar7878 @GeraldoRivera Thanks. Don\xe2\x80\x99t take my word for it. Go read what others are saying. I don\xe2\x80\x99\xe2\x80\xa6 https://t.co/mRGIjFZnij'
1050532819397738496,2018-10-11 23:45:16,b'@LaraOBaer @brownsugar7878 @GeraldoRivera 20+ years of dealing with a child with bipolar.  He\xe2\x80\x99s been diagnosed and\xe2\x80\xa6 https://t.co/yztRWQgFMX'
1050523437398155264,2018-10-11 23:07:59,"b'@LaraOBaer @brownsugar7878 @GeraldoRivera Noooo, because he\xe2\x80\x99s mentally ill and manic.'"
1050519252862754818,2018-10-11 22:51:22,b'@Rosie It made me sad to watch this manic rant. trump runs the Oval like a reality show on a psych ward. The only w\xe2\x80\xa6 https://t.co/I6bMqRjUWP'
1050464889783951363,2018-10-11 19:15:21,b'@nprpolitics @NPR This is very sad to watch. Quit giving Kanye the platform to display his disconnect from reality.\xe2\x80\xa6 https://t.co/q3Z8w2Au0A'
1050464147853533186,2018-10-11 19:12:24,"b'@CBSThisMorning We already have one mentally ill person in the Oval, we don\xe2\x80\x99t need Kanye there as well. I hope he g\xe2\x80\xa6 https://t.co/cNSvPhwgbd'"
1049330198783647744,2018-10-08 16:06:29,b'@jazzyb424 @SallyBlue1313 @LookWhatYouMa11 @SenatorCollins Late term abortion is very rare. And what do late term a\xe2\x80\xa6 https://t.co/duNZjpaRph'
1049329145275207680,2018-10-08 16:02:18,b'@LaineSummer81 @kelly30150613 @Marine_1976 @proudtxlib @MarieTweets4 @Amara_Magick @realDonaldTrump Show us the rep\xe2\x80\xa6 https://t.co/1N4y4phPBu'
1048704731357622272,2018-10-06 22:41:06,b'@The_UnSilent_ Kegger starts at 8.'
1048689895106121728,2018-10-06 21:42:09,"b'@RobMur24 @thehill Well let\xe2\x80\x99s hope that, like you,  all those \xe2\x80\x98smart\xe2\x80\x99 women also can\xe2\x80\x99t figure where to send money to Collins.'"
1048686717119737856,2018-10-06 21:29:31,b'@HeyLindaBaker @thehill I think I made it pretty clear. Try to keep up.'
1048679337350901761,2018-10-06 21:00:12,b'@thehill Kegger starts at 8.'
1048678862920589312,2018-10-06 20:58:19,b'@EvaHanesSmith @realDonaldTrump Probably throwing a kegger tonight.'
1048675751699075072,2018-10-06 20:45:57,"b'@TruBluMajority @graywolflaw @ZoeTillman @jjmplsmn Um, I think he gets elected president.'"
1048674618834386944,2018-10-06 20:41:27,"b'@krassenstein Details, details.'"
1048674037092769792,2018-10-06 20:39:08,b'@Legal_Equality @AsteadWesley @JoyAnnReid Tell that to the old white boys.'
1048673242494500864,2018-10-06 20:35:59,"b'@SouthpawRE @AsteadWesley Um, if you have to ask. I suppose gender doesn\xe2\x80\x99t matter either. That was rhetorical.'"
1048672589470683136,2018-10-06 20:33:23,b'@PlantRjp @AsteadWesley trump and the poor little man child club even played the victim card. And not just a few women still fall for it.'
1048671565653729280,2018-10-06 20:29:19,b'@HeyLindaBaker @thehill It\xe2\x80\x99s dumber today than I\xe2\x80\x99ve ever seen it before and then I realized it was because there ar\xe2\x80\xa6 https://t.co/Im774kBR2c'
1048670987854786562,2018-10-06 20:27:01,b'@kitkat9301 @KrisMurphyAL @thehill well it\xe2\x80\x99s never mentioned on state run tv and radio so it must not have happened.'
1048669141614383104,2018-10-06 20:19:41,b'@Lindastillwater @krassenstein Most excellent idea!'
1047697891182202886,2018-10-04 04:00:17,b'@cusumano_paul @Rosie @YouTube when you have nothing intelligent to add.............'
1047329873822457856,2018-10-03 03:37:55,"b""@EngrMaan @realDonaldTrump Well, you just can't fix stupid."""
1047328771542601728,2018-10-03 03:33:32,b'@EngrMaan @realDonaldTrump Star asshole. Embarrassment to our country.'
1046604473446158336,2018-10-01 03:35:26,b'@MRF2912 @Rosie Go away and hide behind some letters and numbers.'
1046603803917799424,2018-10-01 03:32:46,b'@Joninplano @krassenstein And you are as clueless today as you were yesterday.'
1045506802245414913,2018-09-28 02:53:40,b'@Valarieanderson @mariashriver Let the FBI investigate these allegations and those of these other people that have\xe2\x80\xa6 https://t.co/4YOTkwkhRA'
1045397313072627712,2018-09-27 19:38:36,b'@kathygriffin Can you imagine the ridicule if Dr. Ford had cried this much??!!!!'
1045367371269951488,2018-09-27 17:39:37,b'@kathygriffin @maziehirono And the little minds the like of donny jr can only focus on that.'
1045357862518697984,2018-09-27 17:01:50,"b""@Valarieanderson @mariashriver We often don't tell anyone when it happens. Glad you are also concerned for her. She's not laughing."""
1045357499367477249,2018-09-27 17:00:24,b'@andylassner Time for the old boys to head home.'
1045357335567314945,2018-09-27 16:59:45,"b'@mariashriver You never forget the guy who pinned u on the ground, put his hand around your neck&amp; threatened to kil\xe2\x80\xa6 https://t.co/QVh8GAPdcI'"
1045027473824665601,2018-09-26 19:09:00,b'@bear_sinequanon @GopWarriorMiami @Abewasawiz_3960 @Lostinram @terriaferrara @ChelseaClinton Bam! lol.'
1044808544917303298,2018-09-26 04:39:03,"b'@GopWarriorMiami @ChelseaClinton I bet you think you are funny, witty, cute, and that all the other developmentally\xe2\x80\xa6 https://t.co/4GtMrhCoUc'"
1044807643062243331,2018-09-26 04:35:28,"b'@ChelseaClinton @Stanford @randihepstein @Yale Geez, you are so much nicer than I am.'"
1044694103861186560,2018-09-25 21:04:18,b'@thehill It would be a beautiful thing to see ted ride off on his ass into the sunset.'
1044066081151889408,2018-09-24 03:28:46,b'@JustBSain1 @peterbakernyt @wwredpepper That is weird. In my experience all guys that assault women and girls alway\xe2\x80\xa6 https://t.co/hynkJ9QQQ5'
1043972855313174530,2018-09-23 21:18:19,b'@kathygriffin Oh darn.'
1043956446768123906,2018-09-23 20:13:07,"b""@SAMGREIS @kathygriffin Yeah, I'm missing his point."""
1043621219118080001,2018-09-22 22:01:02,"b'@MJ_Mouton What the............ one step forward, two steps back.'"
1043620308169764864,2018-09-22 21:57:25,"b'@DrHMelamed @SenFeinstein Right. Who is saying they are happy to hear about threats to ANYONE?  Oh, you\xe2\x80\x99re probably just another bot.'"
1043351685215780864,2018-09-22 04:10:00,b'@djbutters02062 @FoxNews She never said that. Try to catch up.'
1043351124164653056,2018-09-22 04:07:47,b'@ArdenDevall @FoxNews Wow. Your stupid is showing.'
1043321782760075264,2018-09-22 02:11:11,"b'@gerriannj @SenFeinstein Well, and then there\xe2\x80\x99s this.'"
1043249232713601024,2018-09-21 21:22:54,b'@RossiRalph @SenFeinstein This isn\xe2\x80\x99t criminal court.'
1043236823785459722,2018-09-21 20:33:35,b'@RossiRalph @SenFeinstein I\xe2\x80\x99ll reserve final judgement until after I hear her.  It\xe2\x80\x99s not something women often make\xe2\x80\xa6 https://t.co/r1zewbIARv'
1043224118949277696,2018-09-21 19:43:06,b'@RossiRalph @SenFeinstein Thankyou. I\xe2\x80\x99m learning a lot from all the \xe2\x80\x9cwell what abouters\xe2\x80\x9d on the right. \nAnd just be\xe2\x80\xa6 https://t.co/uBVlrlRiVY'
1043198456007979008,2018-09-21 18:01:08,b'@SenFeinstein I would bet it\xe2\x80\x99s more than 70%. Since just about every woman I talk to has a story and not one reported it.'
1043198011965415424,2018-09-21 17:59:22,b'@RossiRalph @SenFeinstein Hmmmm. I guess someone from the right might know something about sabotage'
1043197286472404992,2018-09-21 17:56:29,"b'@andylassner I understand being defensive but geez, were you all there that night?? How do you know the allegation is false.'"
1043170904975581186,2018-09-21 16:11:39,b'@David_Leavitt So hard to hit that heart - I don\xe2\x80\x99t \xe2\x80\x98like\xe2\x80\x99. I\xe2\x80\x99m so sorry this happened to you.'
1043166432945680384,2018-09-21 15:53:53,b'@TMooreCIF @Julesitter @realDonaldTrump And speaking of no integrity'
1042844092093345792,2018-09-20 18:33:01,b'@JoannaVAustin @namepetesdog @GMA I hear the kids win. As they should.'
1042603543952338945,2018-09-20 02:37:10,"b""@CNN @ColMorrisDavis Oh oh. This can't be good. Let's hope the truth hurts in the mid term elections."""
1042502524652191745,2018-09-19 19:55:45,"b""@MMFlint What the actual phuck? And I can't believe the yearbook would include that."""
1042495843327270912,2018-09-19 19:29:12,b'@namepetesdog @GMA Piper. Or Pickle. Or Pepper.  Cuz Peter picked her. #NamePetesDog'
1042460132649656320,2018-09-19 17:07:18,b'@namepetesdog @sarahaines @michaelstrahan @GMA @AnimalLeague Pickle.  Cause Peter picked him.'
1042459448579694592,2018-09-19 17:04:35,b'@namepetesdog @sarahaines @michaelstrahan @GMA @AnimalLeague Piper.'
1042269767284019200,2018-09-19 04:30:51,"b""@Rosie It's not just the red tide. It's the continual discharge from Lake O, I was on the Gulf last month and the r\xe2\x80\xa6 https://t.co/au7iy0tzTR"""
1042102753198317569,2018-09-18 17:27:12,b'@thehill I tuned in for maybe half an hour. SO boring and a staggering number of commercials.'
1040733611232817157,2018-09-14 22:46:43,b'@realDonaldTrump @GeraldoRivera The HOLE IS DEEP ENOUGH!!! Stop digging already. geezus'
1040322077797097473,2018-09-13 19:31:26,"b'@robreiner Oh god, I sure hope not.'"
1040273759133990912,2018-09-13 16:19:26,b'@realDonaldTrump Yes. And paper towels will fix all your booboos.'
1039542171676934144,2018-09-11 15:52:22,"b'@CharlesPDavis @thedailybeast @rosie Trump proves once again that all the money in the world, the best schools, eve\xe2\x80\xa6 https://t.co/1itJkPjvQK'"
1039360105102417922,2018-09-11 03:48:54,b'@amyklobuchar @BarbraStreisand We can walk in and get a print out of our Powerball picks in a matter of SECONDS. Th\xe2\x80\xa6 https://t.co/EVnEwOURtB'
1039295541258211328,2018-09-10 23:32:20,"b'@thehill Oh my, Michelle is making trumps twitterettes nervous.'"
1039166876587307009,2018-09-10 15:01:04,"b""@realDonaldTrump @SavannahGuthrie @TODAYshow Bob knows who they are. Names will come out. You'll go away. The world will be happy again."""
1038195457003008000,2018-09-07 22:41:00,"b'@thehill Yes, the words were probably a bit over his head.'"
1037548041971150850,2018-09-06 03:48:24,"b""@realDonaldTrump Do us all a favor &amp; take some Ambien w/ a serious hit of fine single malt. There's no time like th\xe2\x80\xa6 https://t.co/Lltn8J0Fqs"""
1037546014893375489,2018-09-06 03:40:21,"b'@realDonaldTrump Dear Swamp Monster, every day I try to take the high road. Thank you for making my effort so damn easy.'"
1037048395242856448,2018-09-04 18:42:59,"b""@realDonaldTrump @NHC_Atlantic This is a very unusual, coherent tweet for you. Good job. Wait, you didn't write it did you."""
1037047785231736833,2018-09-04 18:40:34,"b'@thehill I volunteer to write the prologue: This is the story of a lying, cheating, grandstanding blowhard.   Of co\xe2\x80\xa6 https://t.co/5GEwydoeIi'"
1037046558724972544,2018-09-04 18:35:41,"b""@fred_guttenberg @RajShah45 Someone from the trump WH lying??? Say it isn't so. Yeah, never mind."""
1037016092307337216,2018-09-04 16:34:37,"b""@albe10225 @HuntsmanAbby @TheView That's why you're taking time out of your day to comment."""
1037015816133386243,2018-09-04 16:33:32,"b'@LoConteJennifer @HuntsmanAbby @TheView Now there are two conservatives on the panel. What show on Fox has one, much less two liberals?'"
1036365491105947651,2018-09-02 21:29:22,b'@RogerCookTOH So? Any luck?'
1036349348584595456,2018-09-02 20:25:13,"b""@charliekirk11 Jesus. That's hilarious."""
1036278735278891009,2018-09-02 15:44:38,b'@thehill She thrives on drama and bullshit. We should all ignore this awful person.'
1036134556208963585,2018-09-02 06:11:43,b'@heddacase @Rosie @Iryna_Verity 13 out of 14 of these impetuous individuals will grow up to be decent people.'
1035918233306624005,2018-09-01 15:52:07,b'@JamieOGrady @realDonaldTrump Meghan McCain let him have it too. So he went golfing.'
1035917556748627969,2018-09-01 15:49:26,"b'@feliciasonmez @JamieOGrady Today we witness examples of honor, classiness and no class at all.'"
1035917168486035456,2018-09-01 15:47:54,b'@andylassner As the blob tweets b.s. and apparently heads out for some golf.'
1035916160775143429,2018-09-01 15:43:53,"b""@KatrinaPierson @realDonaldTrump @POTUS Just because you're around him all the time doesn't mean you have to become\xe2\x80\xa6 https://t.co/MZeaTHmMRi"""
1035905626667474944,2018-09-01 15:02:02,b'@realDonaldTrump You have not even one ounce of decency. May karma catch up to you.'
1035893649891123200,2018-09-01 14:14:26,b'@funder @realDonaldTrump I think everyone there had to be invited.'
1035717283967131648,2018-09-01 02:33:37,"b""@realDonaldTrump @Rasmussen_Poll Nah, 60% DISAPPROVAL. That's what I saw. Get some sleep dopey don."""
1035285047253852163,2018-08-30 21:56:04,"b'@thehill And starring in the next trump twitter tantrum, I bring you...........AL GORE!!!! And the crowd goes wild!'"
1035253281696763904,2018-08-30 19:49:51,"b""@andylassner He wants to discredit them so when they report the truth on all of his bullshit his faithful won't believe anything."""
1035244306372681728,2018-08-30 19:14:11,b'@thehill Let the folks at the American Legion know trump was busy tweeting.'
1035212153987510277,2018-08-30 17:06:25,"b""@realDonaldTrump I suppose you're going to tweet your wounded little self through McCain's service. Absolutely the\xe2\x80\xa6 https://t.co/ixoG4bEJ2i"""
1034841282345148416,2018-08-29 16:32:42,b'@d_skystone64 @EdKrassen @realDonaldTrump Actually the majority voted for Hillary.'
1034841057199042560,2018-08-29 16:31:49,"b'@Dustoff5959 @EdKrassen @realDonaldTrump Um, that was the other candidate. You know, the one most of us voted for.\xe2\x80\xa6 https://t.co/kgQoiCikZh'"
1034646789297786882,2018-08-29 03:39:52,"b""@realDonaldTrump That's SO cool. We need more criminals in DC."""
1034640952110002178,2018-08-29 03:16:40,b'@MohamedMOSalih Kimmel and Seth'
1034291872393572352,2018-08-28 04:09:33,"b""@kathygriffin Hey isn't he still married? To the mother of his five children? Such a good little apple he is provin\xe2\x80\xa6 https://t.co/2z5W7LnsLC"""
1034220693469028354,2018-08-27 23:26:42,"b""@NPR This administration has no interest in education. Especially education for the 'little' people. I believe they\xe2\x80\xa6 https://t.co/Kf3xosBHXS"""
1034176897847111680,2018-08-27 20:32:41,"b""@JamieOGrady He doesn't write anything that sounds remotely intelligent. The WH caves to pressure, has nothing to do with being decent."""
1034173457599262721,2018-08-27 20:19:00,"b""@realDonaldTrump He's doing a bang up job on the water too!!! Another mass shooting in FL!!! He's an expert at Medicare FRAUD!!!!"""
1034172845675487232,2018-08-27 20:16:35,"b""@Rosie I hope it's next week. Let John McCain be the news this week."""
1034165363678830594,2018-08-27 19:46:51,"b""@Rosie He's not an honorable man so it stands to reason he knows nothing of honoring anyone. He's disgusting. RIP John McCain. #IMPEACH"""
1033837668323524608,2018-08-26 22:04:42,"b""@realDonaldTrump @WashTimes Thanks Obama.  Do you talk about yourself in third person because even you can't stand you?"""
1033201282138492928,2018-08-25 03:55:56,"b""@SimpleUSPatriot @davidhogg111 And you base your 'truth' on what? What are your sources?"""
1033197408145031168,2018-08-25 03:40:32,"b'@SimpleUSPatriot @davidhogg111 Like I said....... this kid has the balls to use his real name, get out there and wo\xe2\x80\xa6 https://t.co/24zl7ahmB1'"
1033195370279526401,2018-08-25 03:32:26,"b""@SimpleUSPatriot @davidhogg111 Try doing .0001 % of what David does to better the country. You'll be a much better\xe2\x80\xa6 https://t.co/mFvjNChKUR"""
1033160005971783680,2018-08-25 01:11:55,"b""@TomiLahren Oh christ you seriously don't get it. You really are a vapid little fake blonde mouthpiece. When you grow up get back to us."""
1032832557312880640,2018-08-24 03:30:45,b'@DarthEnriquez @thehill He doesn\xe2\x80\x99t have the blessing of anyone. Except the likes of Newt and trump who will use this for their gain.'
1032831310023278592,2018-08-24 03:25:48,"b'@thehill Make him as irrelevant as he is by IGNORING the lying, cheating, bloviating blowhard.'"
1032638504621277184,2018-08-23 14:39:39,b'@realDonaldTrump And speaking of lunatics..........what size and color would you like your jumpsuit??'
1032628077875093506,2018-08-23 13:58:13,"b""@epicciuto And those bars slamming shut behind you doesn't mean you're in prison."""
1032449747972440064,2018-08-23 02:09:36,b'@DonaldJTrumpJr @realDonaldTrump Thanks Obama.'
1032449271302377474,2018-08-23 02:07:42,"b'@DonaldJTrumpJr @RepLeeZeldin Hey mr. fallen apple stuck to the tree, how are the wife and five kids doing while yo\xe2\x80\xa6 https://t.co/dOUWZ1ZJUI'"
1032415415966879744,2018-08-22 23:53:11,"b'@nytimes As a student of the trumpian approach to life, he is playing the victim.'"
1032414739580821507,2018-08-22 23:50:29,"b""@andylassner @FoxNews Exactly. And fight for more security in our system. It obviously isn't working....."""
1032362228115275776,2018-08-22 20:21:50,"b'@thehill Would be such a drag to be awarded the Medal of Honor and have it presented by a lying, cheating buffoon.\xe2\x80\xa6 https://t.co/W9EdKIxVBG'"
1032351345280475137,2018-08-22 19:38:35,"b""@cbingersoll @TomiLahren Hmmm. Not illegal after all. You can all move on now. We'll be here, still outraged. https://t.co/ppBHbb3iiP"""
1032342973139308544,2018-08-22 19:05:19,"b""@cbingersoll @TomiLahren We'd be outraged no matter who murdered her. Even if it was a legal white guy. Oh and did\xe2\x80\xa6 https://t.co/i3OQ7yx0T7"""
1032290706029797377,2018-08-22 15:37:38,b'@christianrose @jammalama @realDonaldTrump Tell that to Cohen when the bars slam shut.'
1032288890181378048,2018-08-22 15:30:25,b'@christianrose @jammalama @realDonaldTrump What about hush money to influence an election??'
1032288599977472001,2018-08-22 15:29:15,"b""@epsilonpeter @jammalama @realDonaldTrump Hard as the right tries, they've never been able to produce any charges a\xe2\x80\xa6 https://t.co/ScWi9EAxsw"""
1031161346115678209,2018-08-19 12:49:57,"b""@realDonaldTrump Why don't you sit back, relax, just breathe. Enjoy what time you have left."""
1030837594005884928,2018-08-18 15:23:29,"b'@realDonaldTrump @foxandfriends ah yes, another product of reality tv. God bless merica.'"
1030638652962091008,2018-08-18 02:12:57,b'@EricTrump Oh. The. Irony.  Let me know if you need that explained to you.'
1029774365922140160,2018-08-15 16:58:35,b'@realDonaldTrump I wish I had a job where all I did was sit around and tweet.'
1029372827164700673,2018-08-14 14:23:01,b'@realDonaldTrump Such an enlightened little impotent pig of a president we have.'
1028309783328288768,2018-08-11 15:58:52,b'@realDonaldTrump @rosie I hate to break it to you but you are not fucking God. Well let me re-phrase that because w\xe2\x80\xa6 https://t.co/ZoegeFhXEk'
1027686152432701441,2018-08-09 22:40:46,"b""@realDonaldTrump How about you report for boot camp and then we'll talk."""
1027685802065711104,2018-08-09 22:39:23,"b""@andylassner Everyone must do their part Andy. I'll be here on the sofa sending thoughts and prayers your way. You'll be fine."""
1027685466831839233,2018-08-09 22:38:03,b'@Rosie Amen.'
1026895790193733632,2018-08-07 18:20:09,b'@WhiteHouse @realDonaldTrump Thanks Obama.'
1026438440353783809,2018-08-06 12:02:49,"b'@theofficialrad @KristenInVA @FoxNews Damn, and here I thought this was the \xe2\x80\x98fair and balanced\xe2\x80\x99 news page. Son of a.........'"
1026436902277267456,2018-08-06 11:56:42,b'@LWCheyenne1 @FoxNews It was so nice of the right to take over the KKK. Thank you.'
1026235676482838529,2018-08-05 22:37:06,"b""@realDonaldTrump Yes, couldn't possibly have anything to do with climate change."""
1025089213438541829,2018-08-02 18:41:28,"b'@realDonaldTrump That\'s weird. Everyone I know despises you. My friend went to the doc and the nurse asked, ""are yo\xe2\x80\xa6 https://t.co/WejNAc3eHt'"
1024741045303697408,2018-08-01 19:37:58,b'@realDonaldTrump Tick.      Tock.       Tick.       Tock.        Tick...................'
1024673137068331009,2018-08-01 15:08:08,b'@RepAdamSchiff Well DO SOMETHING about it already!!!'
1024655875221475338,2018-08-01 13:59:32,"b""@realDonaldTrump You hire the wrong people, you sleep with the wrong people. Own it. You've earned it."""
1024655526494388224,2018-08-01 13:58:09,b'@dawnhasa @PressSec @POTUS If Sanders and trump had kept their busy little tweeting fingers in their pockets no one\xe2\x80\xa6 https://t.co/vQng6DVIxh'
1024062693609824256,2018-07-30 22:42:26,b'@realDonaldTrump One asshole supporting another asshole. Beautiful couple you make.'
1024061681641644037,2018-07-30 22:38:25,"b'@realDonaldTrump Well you got the whole world laughing at us part right, but it has nothing to do with immigration.\xe2\x80\xa6 https://t.co/9UixKW5CFR'"
1022504514325282817,2018-07-26 15:30:48,b'@concerned_chi @AmbassadorRice @realDonaldTrump Mirror mirror.'
1022259281163440129,2018-07-25 23:16:19,"b'@concerned_chi @AmbassadorRice @realDonaldTrump Sure, make up as much shit as you like.'"
1022222450766086145,2018-07-25 20:49:58,"b'@concerned_chi @AmbassadorRice Whoops, you posted to the wrong person. Here you go: @realDonaldTrump'"
1022145786451251202,2018-07-25 15:45:20,"b'@realDonaldTrump You lie down with dogs you get up with fleas. Just to be clear, you are the dog'"
1021843138674081793,2018-07-24 19:42:43,"b'@KellyWRobison @realDonaldTrump You know I was going to post that but I thought I would be nice today. But fuck it, he is nuts.'"
1021401163546193920,2018-07-23 14:26:28,b'@Lawrence BINGO!!'
1021183710199205888,2018-07-23 00:02:23,"b""@auntlellie @thehill That's true. I just think with the constant bombardment of truly awful stuff we sure don't nee\xe2\x80\xa6 https://t.co/vBWqAUl4cp"""
1021181611616894977,2018-07-22 23:54:03,"b""@thehill Wouldn't defend his comments for a second but maybe he got a standing O because it was his first game afte\xe2\x80\xa6 https://t.co/9QvfAiMMPa"""
