id,created_at,text
1067133173820203010,2018-11-26 19:09:09,"b""RT @pjmsautumn: EMERGENCY BTS SONGS:\n\nsad\xe2\x80\x942!3!\nweak\xe2\x80\x94Anpanman\nlonely\xe2\x80\x94YNWA\nworried\xe2\x80\x94I'm Fine\nfear\xe2\x80\x94Awake\nscared\xe2\x80\x94Wings\nstressed\xe2\x80\x94Magic Shop\npress\xe2\x80\xa6"""
1066023508998795271,2018-11-23 17:39:44,b'RT @jungwooloop: jungwoo saying lucas excitedly on loop https://t.co/SdqDpvCIqk'
1064683008274415621,2018-11-20 00:53:04,b'RT @OfficialMonstaX: [#MONSTA_X]\n#\xeb\xaa\xac\xec\x8a\xa4\xed\x83\x80\xec\x97\x91\xec\x8a\xa4 \n#MONSTA_X #ShootOut \n#MONSTAX_ShootOut https://t.co/4acIrsEKYE'
1064591879948374017,2018-11-19 18:50:57,"b'RT @uwuwonwoo: a not-so-great update on our situation, please rt this if you can :((( https://t.co/4Vz6PDFLzf https://t.co/JIMWIUVDew'"
1063558655293960192,2018-11-16 22:25:18,"b""RT @uwuwonwoo: for reasons beyond my control i'm without a car until i can put a downpayment on a new one. my S.O. needs to get to work so\xe2\x80\xa6"""
1062946966081015808,2018-11-15 05:54:39,b'#NewProfilePic https://t.co/FXv6sybSaX'
1062872629428846593,2018-11-15 00:59:16,"b'RT @keygyeom: Good night to my mutuals, SHINee and shawols, remember that Jonghyun loves you so much and that he is always supporting you!\xe2\x80\xa6'"
1062784902431686656,2018-11-14 19:10:40,b'RT @edawnpix: I\xe2\x80\x99m destroyed for Pentagon as well knowing how much they loved him and how much he loved them and the emptiness will always b\xe2\x80\xa6'
1062784881762144257,2018-11-14 19:10:36,b'RT @edawnpix: I\xe2\x80\x99m sorry it always has to be you and I\xe2\x80\x99m sorry you worked so hard and always went out of your way to be yourself and somethi\xe2\x80\xa6'
1062784584675479553,2018-11-14 19:09:25,"b'RT @dawnieloops: will always support you, kim hyojong. i know you will be amazing in whatever path you choose. \nyou\xe2\x80\x99re so talented and i be\xe2\x80\xa6'"
1062514930379841536,2018-11-14 01:17:54,"b'RT @taempered: This video appeared on my tl for like 123433 times, so it should appear on yours too, don\xe2\x80\x99t forget to rt and tag @BTS_twt so\xe2\x80\xa6'"
1062364595866755074,2018-11-13 15:20:32,"b'RT @ILOVEPARKJIMlN: Jimin said ""Please don\'t worry about me"" so it means he obviously knows what happened these last days... I just wanna g\xe2\x80\xa6'"
1062364226382114817,2018-11-13 15:19:03,b'RT @fraternitae: BIGHIT IS THE BEST COMPANY EVER THEY ALWAYS PROTECT THEIR ARTISTS AND TAKE GOOD RESPONSIBILITY OF THEIR ACTIONS AND WORDS.\xe2\x80\xa6'
1062364105523257345,2018-11-13 15:18:35,b'RT @taehyungsrarity: only true seesaw enthusiasts dare to retweet and reply this tweet with \xe2\x80\x9c@BTS_twt\xe2\x80\x9d https://t.co/GFamJlAbTt'
