id,created_at,text
1066793989301366784,2018-11-25 20:41:21,b'RT @catsfolder: High 5 https://t.co/HWm8Jfdxrr'
1066777143462395905,2018-11-25 19:34:25,b'RT @tizocruz: ITS ABOUT THAT MUHH FUCKIN TIME YALL  https://t.co/AoiuD9lnKb'
1066776301061648384,2018-11-25 19:31:04,b'RT @h4ckysack: Britney Spears: You wanna hot body?\nMe: Yes!\nBritney Spears: You wanna Bugatti?\nMe: Yessssss!\nBritney Spears: You wanna Mase\xe2\x80\xa6'
1066578684327280640,2018-11-25 06:25:49,b'RT @fluff: he attac https://t.co/oEYzOxlYAO'
1066223319391715328,2018-11-24 06:53:43,b'RT @dianaaadee: why do people do the bare minimum &amp; constantly remind u what they did like it\xe2\x80\x99s a huge deal lol'
1066210116142125057,2018-11-24 06:01:15,b'RT @proletariatitty: When I say men are trash for the 172747464th time and men still find a way to say \xe2\x80\x9cnot all men\xe2\x80\x9d https://t.co/ANsV3pcFbA'
1066163465524412417,2018-11-24 02:55:53,b'@abortme @subwaysleepers Strictly plate.'
1066160009174642688,2018-11-24 02:42:09,b'RT @ILoveBeinBlack: ONE OF THE FUNNIEST MOMENTS IN REALITY TV HISTORY \xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/hwICk9mtJ4'
1066159572216233984,2018-11-24 02:40:24,b'@subwaysleepers COMPLETELY OPPOSITE!!'
1066119950299889664,2018-11-24 00:02:58,b'RT @jacquelineestey: my dog has a stuffed bear that he always hangs out with and he sat in front of the dryer the whole cycle just to make\xe2\x80\xa6'
1065882294878068736,2018-11-23 08:18:36,b'RT @catsfolder: Celebrating there one year anniversary \xe2\x99\xa1 https://t.co/q1bWz6Q0sL'
1065849400969256960,2018-11-23 06:07:54,b'RT @heteroes: This is grape https://t.co/eeovw161iv'
1065847360482230273,2018-11-23 05:59:47,b'RT @COLDGAMEKELV: Happy Thanksgiving from Kenya with me and my brother Tarzann \xf0\x9f\x98\x82 https://t.co/Lntu2wSlXK'
1065847210615562241,2018-11-23 05:59:12,b'RT @chuntichino_: *Holiday SZN* \n\nmy brain: \n\ndon\xe2\x80\x99t do it \ndon\xe2\x80\x99t do it \ndon\xe2\x80\x99t do it \ndon\xe2\x80\x99t do it \ndon\xe2\x80\x99t do it\ndon\xe2\x80\x99t do it \ndon\xe2\x80\x99t do it \ndon\xe2\x80\xa6'
1065084747943075842,2018-11-21 03:29:26,b'RT @ayyeechristian: Me playing with my dog https://t.co/65HSnWA2LU'
1065079206151770112,2018-11-21 03:07:25,b'RT @hennaahmedx: Why do people care if girls do full glam for morning classes? She woke up earlier than you so she could look like a bad bi\xe2\x80\xa6'
1064758558091173888,2018-11-20 05:53:17,b'RT @SMekhaail: Her: you better not be entertaining these hoes \n\nMe: https://t.co/M5fufEGQVv'
1064746760592023552,2018-11-20 05:06:24,b'Making strangers uncomfortable is my favorite pastime.'
1064746490487140352,2018-11-20 05:05:20,"b'RT @holy_schnitt: pro tip: instead of dyeing your hair when you break up with someone, just cut off the exact length of his dick so you can\xe2\x80\xa6'"
1064699862669639680,2018-11-20 02:00:03,"b'RT @Yourwavygod: Y\xe2\x80\x99all need to watch this, at some point she knew there\xe2\x80\x99s something wrong with her Dad \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 that look on her face https://\xe2\x80\xa6'"
1064269908635078656,2018-11-18 21:31:34,b'@subwaysleepers @alymooo ALL of us'
1064057163453100032,2018-11-18 07:26:11,b'Whoever puts an electric choke collar on their pets are pieces of shits and I hate you.'
1064003631127490560,2018-11-18 03:53:28,"b'@soy__emo Gurl you KNOW if I had a computer, we\xe2\x80\x99d be the ultimate gaymur gorlz'"
1063858650396033025,2018-11-17 18:17:22,b'RT @locustbones: https://t.co/en4aWnJDFA'
1063246722107723777,2018-11-16 01:45:47,b'RT @tk_randell: not a cellphone in sight. Just people living in the moment https://t.co/yMxfTit4SI'
1062538926643077120,2018-11-14 02:53:15,b'RT @likeluke_: ohhhhmygod my friend\xe2\x80\x99s dog was a lisa frank dog for halloween i\xe2\x80\x99m so hyped https://t.co/oDJ7QsUYFe'
1062538315096719360,2018-11-14 02:50:49,b'RT @celebrated: https://t.co/CQnO4Huvy5'
1062537899776720897,2018-11-14 02:49:10,b'RT @officialbuffcat: FEETIES..... https://t.co/UgzdSwgo8y'
1062532493927055360,2018-11-14 02:27:42,b'RT @mattround: {\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;\xe2\x9a\xb1\xef\xb8\x8f\n\n{\\__/}\n( \xe2\x80\xa2 - \xe2\x80\xa2)\n\xe2\x9a\xb1\xef\xb8\x8f&lt; \\ \n\n{\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;\xe2\x9a\xb1\xef\xb8\x8f\n\n{\\__/}\n( \xe2\x80\xa2 - \xe2\x80\xa2)\n\xe2\x9a\xb1\xef\xb8\x8f&lt; \\ \n\n{\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;\xe2\x9a\xb1\xef\xb8\x8f\n\n{\\__/}\xe2\x80\xa6'
1062240843166187520,2018-11-13 07:08:47,b'RT @_ProminentKevv: bitch its windy williams outside.... chris breezy... meek chill... rick frost. ... you get it\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1062177713987846145,2018-11-13 02:57:55,b'RT @BUGPOSTING: not to be that person that\xe2\x80\x99s always asking what the fuck is wrong with adult men but has anyone figured out what the fuck i\xe2\x80\xa6'
1061898060580577284,2018-11-12 08:26:41,"b'RT @ayoedebiri: {\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt; \xf0\x9f\x8d\x91 Kelly, can u handle this?\n\n{\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt; \xf0\x9f\x8d\x91 Michelle, can u handle this?\n\n{\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt; \xf0\x9f\x8d\x91\xe2\x80\xa6'"
1061738459063177216,2018-11-11 21:52:29,b'RT @JelloMariello: You ever be like... wtf you really hurt me... and a boy is like... im sorry im such an asshole i fuckin hate myself... a\xe2\x80\xa6'
1061706756596756480,2018-11-11 19:46:30,"b'RT @_simmyrai: Idk how I have the strength to be typing this out but anything is worth a shot. Max is a yellow Lab, missing his dog tag but\xe2\x80\xa6'"
1061705743345180672,2018-11-11 19:42:29,b'@alymooo We will all die for Pepe'
1061469813854195712,2018-11-11 04:04:59,b'RT @yleraaj: \xe2\x80\x9cI love your Hispanic accent! Say pizza again!\xe2\x80\x9d\n \nMe: https://t.co/PUxqWoM6kS'
1061412580621570048,2018-11-11 00:17:33,b'RT @boujeesIut: my therapist taking one step into my mind https://t.co/MtrqzzZsp9'
1061377331841839104,2018-11-10 21:57:30,b'This guy told me that I was egocentric and over confident when I said I said I didn\xe2\x80\x99t need his validation on feelin\xe2\x80\xa6 https://t.co/s8BOcn16Ca'
1061375978155339776,2018-11-10 21:52:07,b'RT @ashissodope: Men be like \xe2\x80\x9coh no\xf0\x9f\x98\xab\xf0\x9f\x98\xad she knows her worth\xf0\x9f\x98\x9e\xf0\x9f\x98\xa2\xf0\x9f\x98\xa4\xf0\x9f\xa4\xa2\xe2\x80\x9d'
1061375098320351233,2018-11-10 21:48:37,b'RT @lokisstyles: THIS IS HOW I BE SINGING BOHEMIAN RHAPSODY IN MY CAR https://t.co/hvCVmo9hYF'
1061330368584794113,2018-11-10 18:50:53,b'@alymooo We\xe2\x80\x99re gonna need something stronger than just wine lol'
1060775714763329536,2018-11-09 06:06:53,"b""RT @xforcades2: jealousy isn't always materialistic. people envy how others love u, show love to u, and have love for u. people envy the wa\xe2\x80\xa6"""
1060775642185101314,2018-11-09 06:06:36,"b'RT @saturnsfroot: thank u, next\nexcept it\xe2\x80\x99s in sign language https://t.co/wtDFj80pgJ'"
1060774482783043584,2018-11-09 06:01:59,b'@alymooo That\xe2\x80\x99s how my life is going right now too.'
1060367861812621312,2018-11-08 03:06:13,"b'RT @fcardonaaxo: Estados Unidos more like estamos jodidos, am I right'"
1060367438657728512,2018-11-08 03:04:32,b'@soy__emo I took a shot of tequila on my birthday and almost threw up on the bartender. Lmao \nPTSD'
1059891648396648448,2018-11-06 19:33:55,b'RT @6leoj: FACTSSSSSSS https://t.co/6eaOZfO9mr'
1059890674688917504,2018-11-06 19:30:03,b'RT @1TreyRobinson: NO NUT NOVEMBER\xf0\x9f\x98\x87\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/ucHgVI9Np7'
1059723445880053760,2018-11-06 08:25:32,b'RT @MakaylaMashelle: Me and my best friend going over the dumb ass plan we just put together thinking we done did something https://t.co/t7\xe2\x80\xa6'
