id,created_at,text
1067104551961018368,2018-11-26 17:15:25,"b'""No Makeup"" Makeup Tutorial | Glowy Skin: https://t.co/3GZlToErD9 via @YouTube'"
1066695628422606848,2018-11-25 14:10:30,b'Good morning and happy Sunday!'
1066437965767954433,2018-11-24 21:06:39,b'RT @itsbl0ndie: HGTV https://t.co/S3NWvP9hd8'
1066062908231168000,2018-11-23 20:16:18,"b'Working on my Vlogmas intro! Yep, I\xe2\x80\x99m doing Vlogmas again... I must be crazy.'"
1065764747050668033,2018-11-23 00:31:31,b'I spent hours cooking today and ate three pieces of pumpkin pie! Happy Thanksgiving! Love you guys! https://t.co/zWukeVA4S8'
1065389761639079938,2018-11-21 23:41:27,b'James Charles X Morphe Palette Review &amp; Swatches: https://t.co/1FpR70gufz via @YouTube'
1065326932319965184,2018-11-21 19:31:48,b'Homemade pumpkin pies cooking and all ready for tomorrow! \xf0\x9f\xa5\xa7\xf0\x9f\x8d\x82\xf0\x9f\xa6\x83 #thanksgivingeve https://t.co/tzUNSvesLe'
1064993038517325824,2018-11-20 21:25:01,b'Just imported my James Charles X Morphe first impressions footage... This is going to take a minute to edit... https://t.co/1AMlAuDt4s'
1064987257168367616,2018-11-20 21:02:03,b'Yay. \xf0\x9f\x98\x92 Another month of no salads or wraps. https://t.co/VlI0Fjk1ug'
1064849798250012672,2018-11-20 11:55:50,"b'@NikkieTutorials One more reason to love you! I\xe2\x80\x99m on Let\xe2\x80\x99s Go Pikachu, and I actually love it more than the original Pokemon games. \xf0\x9f\x98\x8d'"
1064340995712663552,2018-11-19 02:14:02,b'Yes I\xe2\x80\x99ve already spent 2 hours playing. And yes my Pikachu is named Yoongi and my Bulbasaur is Namjoon. \xf0\x9f\x98\x8e #PokemonLetsGo'
1064289939444166656,2018-11-18 22:51:09,b'I have the best husband ever!! https://t.co/RC8O0YDgK4'
1063936822563225600,2018-11-17 23:28:00,b'When your husband truly understands you. \xf0\x9f\x92\x97 https://t.co/AkomGfDv5K'
1063562859022610432,2018-11-16 22:42:00,"b'I really, really need this. I forgot it was coming out this month. \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/0ZsJZhqTwx'"
1063473009414029312,2018-11-16 16:44:58,"b'Guys... it\xe2\x80\x99s 32 degrees and snowing, and I just ran outside barefoot because the mail lady gave me a box of kids cl\xe2\x80\xa6 https://t.co/lGc8cevr7y'"
1063435805274906624,2018-11-16 14:17:08,b'Spending the day doing the pre-holiday decorating cleaning! Still trying to figure out where to put the tree this year. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1062813052020629520,2018-11-14 21:02:32,"b'I\xe2\x80\x99ve had two cups of coffee and a fun sized KitKat today, and I\xe2\x80\x99m at a very loud chess tournament. https://t.co/2AuY7zG2sa'"
1062683140915974144,2018-11-14 12:26:19,b'I am so grateful for all of you who watch my videos!! \xf0\x9f\x92\x8b I woke up to a bunch of new views on my birthday haul video\xe2\x80\xa6 https://t.co/DP02Uxwc7q'
1062459857071091713,2018-11-13 21:39:04,b'What I Bought For My Birthday | Birthday Haul: https://t.co/7i212cM4le via @YouTube'
1062377154317574144,2018-11-13 16:10:26,b'Just ordered the @jamescharles and @MorpheBrushes palette! Can\xe2\x80\x99t wait wait to play with and review it for you!\xe2\x80\xa6 https://t.co/ACwgO1UZ22'
1062321299559735296,2018-11-13 12:28:29,b'RT @KathleenLights1: Me: I have to go to California \nMy dad: no! The fires!\nMe: it\xe2\x80\x99s ok I\xe2\x80\x99ll be fine.. I won\xe2\x80\x99t be near the fires.. but I ha\xe2\x80\xa6'
1062313951826972672,2018-11-13 11:59:17,b'I am so not awake yet this morning.'
1062055776578101248,2018-11-12 18:53:23,b'Oh no. Not Stan Lee. Why is 2018 sucking so bad??'
1060951491039690752,2018-11-09 17:45:21,"b'Watching KTLA this morning keeping an eye on the fire. Thankfully it\xe2\x80\x99s well north of my family right now, but last\xe2\x80\xa6 https://t.co/mA1ltyEiA3'"
1060498028572917761,2018-11-08 11:43:27,b'Good Morning!! I took most of the day off social media yesterday to celebrate my birthday. https://t.co/eH3OaqHC9T'
1060287421877751808,2018-11-07 21:46:35,"b'So, my haul from today\xe2\x80\x99s birthday shopping includes a fuzzy beret, fluffy pearl ear muffs, new moisturizer, and morphe brushes to test out.'"
1059969470788239362,2018-11-07 00:43:09,"b'My kitchen looks like a rich college kid\xe2\x80\x99s. I have cereal, candy, peanut butter, chips, and the expensive ramen. https://t.co/KYEHsHv33S'"
1059914774572662785,2018-11-06 21:05:49,b'Brown Smokey Eye | Get Ready With Me: https://t.co/j9EVX3HSx7 via @YouTube'
1059913584455675904,2018-11-06 21:01:05,b'This. Is. Adorable. And exactly how I react to snacks too. \xf0\x9f\x98\x8d https://t.co/bqw2DEqbjp'
1059868340401958917,2018-11-06 18:01:18,b'Taking a quick break from editing because my coffee isn\xe2\x80\x99t working.  I need to move around a bit. https://t.co/KrrDrIbl9U'
1059158003092312064,2018-11-04 18:58:40,"b'October Favorites 2018 | Makeup, Music, Shows, &amp; Chicago: https://t.co/T1aqFRzt4C via @YouTube'"
1059156822458859522,2018-11-04 18:53:59,b'Don\xe2\x80\x99t wake me up in the middle of the night unless you want me to be a complete bitch the next day. 6-8 hours of st\xe2\x80\xa6 https://t.co/PH00b7BBXC'
