id,created_at,text
1067118787231735813,2018-11-26 18:11:59,b'@rachgrif24 @realDonaldTrump \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8f \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xe2\x80\xa6 https://t.co/GZfx0ZUg5B'
1067118227858382854,2018-11-26 18:09:46,b'RT @rachgrif24: @realDonaldTrump It\xe2\x80\x99s is nice to know yesterday you gassed brown kids and today you are headed to a KKK RALLY-    #bebest r\xe2\x80\xa6'
1067118097163784192,2018-11-26 18:09:15,b'@browntom1234 @Budz442Bud \xf0\x9f\x98\xac\xf0\x9f\x98\x9e\xf0\x9f\x98\xa1\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae'
1067117857308377089,2018-11-26 18:08:17,"b'RT @debiowens: As a citizen of the United States,\nI hereby condemn the actions taken today at the U.S. border in San Ysidro, the firing of\xe2\x80\xa6'"
1067117399818858504,2018-11-26 18:06:28,b'RT @JimScofield5: @AntonioSabatoJr @POTUS Mr. @POTUS keep doing dumb shit like Antonio is suggesting.  Then watch your presidency go farthe\xe2\x80\xa6'
1067116394284810240,2018-11-26 18:02:29,"b'RT @NBCNews: BREAKING: General Motors (GM) announces plans to slash 14,700 jobs \xe2\x80\x94 about 15% of its US workforce \xe2\x80\x94 and possibly close up to\xe2\x80\xa6'"
1067115675766935553,2018-11-26 17:59:37,b'@AmyMere94293805 @LaciLou77 @SusanPaRN321 @angelarey25 @realDonaldTrump @BetoORourke It is not just illegal immigra\xe2\x80\xa6 https://t.co/kjGs4gkedA'
1067112544303808515,2018-11-26 17:47:11,"b""RT @LaciLou77: @SusanPaRN321 @ErinL3746 @AmyMere94293805 @angelarey25 @realDonaldTrump And it's all based on fear mongering and hatred. \n\nS\xe2\x80\xa6"""
1067112501370937344,2018-11-26 17:47:00,"b""RT @LaciLou77: @ErinL3746 @AmyMere94293805 @SusanPaRN321 @angelarey25 @realDonaldTrump @BetoORourke I don't know what's wrong with anyone w\xe2\x80\xa6"""
1067109429823315973,2018-11-26 17:34:48,"b'RT @rmayemsinger: At this point, Go Fund Me should just open a health insurance division.'"
