id,created_at,text
1067529582323134465,2018-11-27 21:24:20,b'@Anywayround1 London'
1067528896613105666,2018-11-27 21:21:37,b'Home safe and in my own bed. Nothing quite like your own bed x'
1067493634096943106,2018-11-27 19:01:30,"b'RT @Nickelodeon: \xf0\x9f\x92\x9b We are sad to share the news of the passing of Stephen Hillenburg, the creator of SpongeBob SquarePants. Today, we are o\xe2\x80\xa6'"
1067029164010717185,2018-11-26 12:15:51,b'@SICKBASTARD3 @BklineBetty @LadyOfVanadis @slayerific13 @TamiAAranda @Wolfcat033 @Melissa_Vikings @Ilupine @Lena4Le\xe2\x80\xa6 https://t.co/4203sYusUN'
1066999528119824384,2018-11-26 10:18:06,b'RT @BklineBetty: https://t.co/I3FHGGqLs9'
1066828577713340417,2018-11-25 22:58:48,b'@AndyMaudling OMG I\xe2\x80\x99ve just seen this... and you made me cry! I love you so much!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1066826557812023296,2018-11-25 22:50:46,b'To watch one of the strongest women I\xe2\x80\x99ve ever had the pleasure of meeting get weaker as the days go on is nothing s\xe2\x80\xa6 https://t.co/kmrTbWyztg'
1066441962906140672,2018-11-24 21:22:32,b'@Heathen_Mike @UrShieldmaiden @GUNNOLF1 @BklineBetty @OnrubRag @saracalixtocr @SannizL Nice'
1066425791783862275,2018-11-24 20:18:16,b'Apologies to anyone who may miss me this weekend but I\xe2\x80\x99m rather preoccupied with pressing issues and spending time\xe2\x80\xa6 https://t.co/EPksyFWFnG'
1066143271297171456,2018-11-24 01:35:38,b'RT @JACKTHETRIPPER3: @KTHopkins @TwitterSupport https://t.co/eVBTBWlyQY'
1066141942109675520,2018-11-24 01:30:21,b'Typical! Absolutely exhausted and guess what... I can\xe2\x80\x99t bloody sleep!!'
1066141658629242880,2018-11-24 01:29:14,b'@Gregory54502281 Shame you\xe2\x80\x99re in Florida'
1066114161929830401,2018-11-23 23:39:58,b'We arrived safely xx'
1066047157503954945,2018-11-23 19:13:43,b'Arrived safely. Sitting with a cup of tea thinking about getting food! What to eat though'
1065998896130899970,2018-11-23 16:01:56,b'Starbucks lady at Warwick service station.... can I take your order \nMe. Soya latte please \nSL: and your name?\nMe..\xe2\x80\xa6 https://t.co/YxzW7xWs1c'
1065998407297306624,2018-11-23 16:00:00,b'People staring at me in Warwick South service station like putting talcum powder in my hair isn\xe2\x80\x99t normal....'
1065911242362142720,2018-11-23 10:13:38,b'You taking credit for that or blaming Obama? https://t.co/zeNMKwqCQl'
1065911020043022336,2018-11-23 10:12:45,"b'So begins the drive to London.... hail Freya, may your day be blessed, and may your enemies get stuck in a lift/ele\xe2\x80\xa6 https://t.co/dOXy5NmyqC'"
1065758377463164930,2018-11-23 00:06:12,b'@Brian95ORB Too cute!'
1065627281534738432,2018-11-22 15:25:16,b'So you actively want global warming? https://t.co/OA3LlqQk0N'
1065620739578109952,2018-11-22 14:59:17,"b'So my wee granny came up too see me tonight ,was having a wee moan about prices nowadays \nA cup of tea \xc2\xa31.30 \nA pen\xe2\x80\xa6 https://t.co/4pgKvj4I24'"
1065610280581980162,2018-11-22 14:17:43,b'@ThothLoki Thank you sweetie'
1065551810289643521,2018-11-22 10:25:23,b'@Brian95ORB Good morning gorgeous \xf0\x9f\x98\x98'
1065551601182621696,2018-11-22 10:24:33,b'@daverock87 Good morning sweetheart! Have a great day \xf0\x9f\x98\x98'
1065551514012286978,2018-11-22 10:24:12,"b'@pjarvis54 Good morning sweetie, hope you have a fabulous day'"
1065551428826161157,2018-11-22 10:23:52,"b'@MyEngland2016 Good morning sweetie, thank you'"
1065544742187032576,2018-11-22 09:57:18,"b'Hail Thor! To those who celebrate it, Happy Thanksgiving, to those you don\xe2\x80\x99t... happy Thorsday. May your day be ble\xe2\x80\xa6 https://t.co/92khPBSwIU'"
