id,created_at,text
1067274698948571136,2018-11-27 04:31:31,b'@edsont77 @juliettisthesun Dwayne busted out her OG twitter @. Respect.'
1067217779382763520,2018-11-27 00:45:21,"b'RT @WholesomeMeme: via ""Tanei the Science Guy"" https://t.co/6bbzC806Yf'"
1066935058173440000,2018-11-26 06:01:55,b'RT @jazmasta: http://t.co/pXl0I3RY2Y'
1066902637180792833,2018-11-26 03:53:05,b'RT @dianelyssa: The U.S. government: *does something horrible and harmful to marginalized communites*\n\nYou: \xe2\x80\x9dThis is not who we are.\xe2\x80\x9d\n\nMe:\xe2\x80\xa6'
1066692019580530688,2018-11-25 13:56:10,b'My paycheck better be fat'
1066466074789580800,2018-11-24 22:58:20,"b'RT @marndel7: Alright cat owners, how do I get my kitten to stop being so aggressive/reckless? Oliver is destroying everything and becoming\xe2\x80\xa6'"
1066193991685865472,2018-11-24 04:57:11,b'Working Black Friday weekend has me feeling like it\xe2\x80\x99s a Tuesday'
1065829680757043200,2018-11-23 04:49:32,b'@AntonioPuertoR And then his kid will have a big ass arm. It\xe2\x80\x99ll pass on through generations to eventually create... https://t.co/jySCfs8bAw'
1065829131970101249,2018-11-23 04:47:21,b'@AntonioPuertoR Keep an eye on his calf'
1065828641123254272,2018-11-23 04:45:24,b'@AntonioPuertoR When did he get so big wtf'
1065361232977424384,2018-11-21 21:48:06,b'Bill Maher needs to just shut the fuck up'
1064391106257985536,2018-11-19 05:33:09,b'At work we have test paper for our markers/pens and someone wrote down the entire Lane Tech song on it. This is why Lane Tech is the worst.'
1064354207841562624,2018-11-19 03:06:32,b'https://t.co/Ew7t9dP1Xx'
1064193773582893057,2018-11-18 16:29:02,b'*Tony in the club*\n\xe2\x80\x9cMy son is adorable!\xe2\x80\x9d'
1063848938883739648,2018-11-17 17:38:47,"b'Every time I listen to ENDLESS, I get so sad because I was supposed to have it on vinyl, but they took forever to s\xe2\x80\xa6 https://t.co/GvjpUd5Nsx'"
1063104796369043456,2018-11-15 16:21:49,b'@natalia_awesom https://t.co/NbVHdvnaAk'
1063081521140191232,2018-11-15 14:49:20,b'RT @Chicago_Reader: Alderman Brian Hopkins introduced a zoning ordinance to protect the @Hideoutchicago from the Lincoln Yards development.\xe2\x80\xa6'
1063070427084398597,2018-11-15 14:05:15,b'https://t.co/rp9RCLkKiD'
1062910540396277760,2018-11-15 03:29:55,b'@alexandrxaa Supermodel goes hard though'
1062493842392399874,2018-11-13 23:54:06,b'Is this a stupid ass question or is  it a dumb ass question?? https://t.co/KBRsGjUmmi'
1062202568137433089,2018-11-13 04:36:41,b'@justixia81 @anaojeda27 This makes me so happy lol'
1062098459602366464,2018-11-12 21:43:00,b'RT @queersocialism: my entire political ideology revolves around this tweet https://t.co/HiwjSakljp'
1060993485040484354,2018-11-09 20:32:13,b'RT @TheDweck: wow look at his ruined life https://t.co/tdIhnVEhn0'
1060852413769375744,2018-11-09 11:11:39,b'Good morning hustle nation'
1060632247492100097,2018-11-08 20:36:48,b'Ya comieron pobres?'
