id,created_at,text
238308234530783233,2012-08-22 16:14:45,b'Who tryna save me????'
238308047880077312,2012-08-22 16:14:00,"b""I'm def struggling in this class smh"""
238306455835508736,2012-08-22 16:07:41,"b""Make sure that room is clean too lol RT @L_O_Vee_Me Needa take a shower &amp; get dressed...but I really don't feel like going anywhere..."""
223166920315252739,2012-07-11 21:28:34,b'@brownsugakisses lmao wats good big sis where da hell u been?'
223165433526763520,2012-07-11 21:22:40,b'Go follow @IamCorey_D NOW!!!!'
223101782778314753,2012-07-11 17:09:44,b'Dis audition tape must get finished today'
223092935418322945,2012-07-11 16:34:35,b'RT @brooklynnets: The #BrooklynNets are coming (via @WSJ) http://t.co/SmKb4hik'
223071959632711680,2012-07-11 15:11:14,"b'RT @XSTROLOGY: #Taurus are reliable and hard-headed. They prize honesty and loyalty, and will return these things in kind.'"
223071361852116992,2012-07-11 15:08:51,b'RT @jeanclervil: have faith in your faith.'
223047177826615298,2012-07-11 13:32:45,b'Good morning well back in the studio perfecting what I do best'
223047042388344832,2012-07-11 13:32:13,b'@IamFro for business purposes my man. Text me an ill explain'
223038226565308417,2012-07-11 12:57:11,"b""Up an at em, let's make some money!"""
222905175789150208,2012-07-11 04:08:29,"b'Me too my body is shot RT @_VogueBeauty_: I need my tummy rubbed, and a back massage.'"
222898097985028096,2012-07-11 03:40:22,b'Tryna get stuff together'
222857914904350720,2012-07-11 01:00:42,b'in the grown world now lets mke the proper personal adjusments'
222835628734300162,2012-07-10 23:32:08,b'Lol RT @mscoopiebabyy: so crazy if nobody ever loved me she will'
222814363730448384,2012-07-10 22:07:38,"b'Finishin up dis audition tape, #TheGrind will neva stop'"
222812947498541056,2012-07-10 22:02:01,b'Me an lil sis @Qween_NatMac been chattin since last nite lmao o our conversation lol'
222803618871508994,2012-07-10 21:24:56,"b""Yessssss don't u pick it up lmao RT @_JuGatti: Is 50 shades of grey like a chick book or something?"""
222792105985191936,2012-07-10 20:39:12,b'@Kay_1st lol hope u save me some'
222790721151832064,2012-07-10 20:33:41,b'Yesssss!!! RT @Kay_1st: Best part about a burrito bowl = white rice'
222790224604962816,2012-07-10 20:31:43,b'@peaceloveangie still at work uhhh. Where yall goin?'
222789504275193857,2012-07-10 20:28:51,b'@peaceloveangie lol wat r u up to anyway?'
222788321817018369,2012-07-10 20:24:09,b'@peaceloveangie well since ur up??? Lmao'
222787444423131136,2012-07-10 20:20:40,"b""#FACT an #Preach RT @T0ny_T0Ni_T0ne: But God doesn't put us thru things we can't handle.."""
222787188574789633,2012-07-10 20:19:39,b'@peaceloveangie o dats why u forgot my pancakes lol'
222771537168703488,2012-07-10 19:17:28,"b""Welcome to da club I'm starving RT @awhitey08 Why am I sooooo hungry today??"""
222768918912180225,2012-07-10 19:07:03,"b'RT @XSTROLOGY: When #Taurus set their minds on something,they will not let go until they achieve it.'"
222758614761357313,2012-07-10 18:26:07,b'RT @XSTROLOGY: #Taurus never like anyone to tell them what to do. Everything should be done THEIR way!'
222746837524819969,2012-07-10 17:39:19,"b""U sharing??? @RaquelorKelly Attempting to make old bay chicken. Let's hope they come out yummy! http://t.co/imeRBl1Q"""
222738256670887936,2012-07-10 17:05:13,"b'RT @Tata_Talicious: Lol RT @XSTROLOGY: When a #Taurus mind is made up, nothing can change it even though their decision may be whack.'"
222730277812838401,2012-07-10 16:33:31,b'Rilli tho?? Lmao RT @KyTheBaddest: The inside of a strawberry looks like a vagina. Just saying.'
222729187327348736,2012-07-10 16:29:11,b'It aint lol RT @trackbarbie101: Staying up till 6 can not be healthy'
222727247751151616,2012-07-10 16:21:28,b'Yes an I still use 1 thank u very much RT @TYLER_made_ Do they still make blackberrys? \xf0\x9f\x98\xb3\xf0\x9f\x98\x82\xf0\x9f\x98\xad'
222725383257206784,2012-07-10 16:14:04,b'RT @princeISH1: RT @AyyyChico: Track Athletes are the only athletes that go hard year round from cross country in ... http://t.co/DseWtJCe'
222722903190409217,2012-07-10 16:04:12,"b'RT @XSTROLOGY: #Taurus are good looking, funny, smart individuals.'"
222722164091133952,2012-07-10 16:01:16,b'#TattedGang lol RT @SunFlower_Chink: i never upload pics of my tats...im going to be tatted and no ones going to ... http://t.co/99BsRn9E'
222716741707505666,2012-07-10 15:39:43,"b'Gotta film sum kids playin basketball lol every1 wants to be like bron bron, I remember we ALL wanted to be like Mike lol'"
222714268779425794,2012-07-10 15:29:54,b'@peaceloveangie orange city hall lol'
222713464295137280,2012-07-10 15:26:42,"b""@peaceloveangie such a life saver lol I'm starvin at work"""
222712800659779584,2012-07-10 15:24:04,b'Bring me sume pancakes plz an thank u RT @peaceloveangie: ihop with the family! \xe2\x9d\xa4'
222712381426499584,2012-07-10 15:22:24,b'So saturday @PorsheQuincee will be home an its bout damn time'
222712251918991360,2012-07-10 15:21:53,b'Neva go back then #justsaying RT @VonBeonIt: We always end up back where we started'
222708316105752578,2012-07-10 15:06:14,"b""RT @XSTROLOGY: #Taurus is different when angry. Resentful &amp; will put up walls. That's still considered safe ... http://t.co/nAsbl1zI"""
222687774699044864,2012-07-10 13:44:37,b'@princeISH1 what number was eli?'
222549638455103490,2012-07-10 04:35:43,b'@_VogueBeauty_ rude smh'
222548849892401152,2012-07-10 04:32:35,b'Wat u gettin us tho?? RT @_VogueBeauty_: I need to go to the mall. Maybe Saturday.'
222546420752842752,2012-07-10 04:22:56,b'@RaquelorKelly dats when u jus say fuck em all'
222544045648519168,2012-07-10 04:13:29,"b""Awww #NoBueno @RaquelorKelly It's official. I really am the hump that guys need to roll over before they can find ... http://t.co/xIdn2ow8"""
222360227704602624,2012-07-09 16:03:04,b'@_bolabola o noooooo'
222359637154988033,2012-07-09 16:00:43,"b""Wat u talkin bout chelz?? RT @_bolabola: RIP Meek :'( awwwwwe"""
222355548148994048,2012-07-09 15:44:28,"b'RT @SportsCenter: ""Until we know for sure that @Amareisreal\'s back &amp; knees are healthy, Brooklyn has the best team in NY"" -@stephenasmith'"
