id,created_at,text
1067522669204119552,2018-11-27 20:56:52,b'i miss the Netherlands &amp; need to go back ASAP'
1067522594079993857,2018-11-27 20:56:34,b'@jnel62 the clothes there different fr \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd'
1067520793888854016,2018-11-27 20:49:25,b'!!!! https://t.co/0UNHPpjfQl'
1067265354265751553,2018-11-27 03:54:23,b'RT @BrockLaneFilms: Snippet of @DayjureUpNext Highlight Video\n\nFull Highlight Video on YouTube: Brock Lane Films \xf0\x9f\x8e\xa5 https://t.co/GDzWEtjtfK'
1067264438829555712,2018-11-27 03:50:45,b'RT @_BlaineB: when i decide to lay down for a \xe2\x80\x9cfew\xe2\x80\x9d minutes and wake up at 4am fully clothed with all the lights on https://t.co/Fk3inWjqnI'
1067248105479913472,2018-11-27 02:45:51,b'if you wanna save money DO NOT USE CREDIT CARDS'
1067247822226030592,2018-11-27 02:44:43,b'majority of my paycheck goes to bills \xf0\x9f\x98\xad'
1067247653908594689,2018-11-27 02:44:03,b'ADULTING AINT NO JOKE!!!'
1066926460009676800,2018-11-26 05:27:45,b'word \xf0\x9f\x98\xa9 https://t.co/XsP76OmaO2'
1066905026772287488,2018-11-26 04:02:35,b'RT @TrizzyTwoTimes: Honestly https://t.co/VxUJXWYz4k'
1066892042129866755,2018-11-26 03:10:59,b'should be on ft'
1066888208078786560,2018-11-26 02:55:45,b'RT @TrizzyTwoTimes: F\xe2\x80\x99real. https://t.co/8rRB8TaGiT'
1066840631643987974,2018-11-25 23:46:42,b'RT @TeamCherry__: Miscommunication leads to complications'
1066564532145979392,2018-11-25 05:29:34,b'so tired been laying on my floor since like 11'
1066563042849243137,2018-11-25 05:23:39,b'RT @northside103: Them cute selfies can really make your day'
1066560675206582272,2018-11-25 05:14:15,b'RT @puuscfein: Tweeting stuff that has nothing to do with you&gt;&gt;&gt;&gt;&gt;'
1066546081767542785,2018-11-25 04:16:16,b'forearm tatts are heat \xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4'
1066503676934668288,2018-11-25 01:27:45,b'RT @Last_Queen_Left: If I could\xe2\x80\x99ve chosen my eye color it would have been green'
1066476918520844293,2018-11-24 23:41:26,b'RT @thatssobraelyn_: I can\xe2\x80\x99t wait to be super corny with my man\xf0\x9f\xa4\x97'
1066359679645814786,2018-11-24 15:55:34,b'people really be rude af'
1066161570378641408,2018-11-24 02:48:21,b'have no idea how i made it through today'
1066159583394234373,2018-11-24 02:40:27,b'RT @sxylxi: I\xe2\x80\x99m cool off a lot of y\xe2\x80\x99all'
