id,created_at,text
1065771664569323520,2018-11-23 00:59:00,"b'@Dann_mclovin Congratulations, Dan!! Happy for you bro!'"
1065712848737787904,2018-11-22 21:05:17,"b'@mintmadcow Happy Thanksgiving, Mike!!'"
1065275236071833601,2018-11-21 16:06:22,b'@JoshOG Hope you have a safe flight and great Thanksgiving!!'
1064541929080143873,2018-11-19 15:32:28,"b""@AOAATube Stay strong, Tom. Remember that you're not alone and it's okay not to be okay. \xf0\x9f\x92\x9c"""
1063995323196919808,2018-11-18 03:20:27,"b'@Kruzadar @syphor_03 Prime Student is 50% off, so only $59 a year. Just wanted to clarify that. He probably meant t\xe2\x80\xa6 https://t.co/HLiuNTivDv'"
1063859299590369280,2018-11-17 18:19:57,b'RT @rhettmc: We really gotta figure out who\xe2\x80\x99s leaking this footage and fire them. https://t.co/Gl0wHKpABY'
1063858846408441856,2018-11-17 18:18:09,"b""@Melipastel1 Oh God my heart. What an wonderful thing to do! I hope he's filled with joy!"""
1063858502400004096,2018-11-17 18:16:47,b'RT @bad_robot: Follow &amp; RT for a chance to win a set of leather coasters \xe2\x80\x93 designed at the Bad Robot Workshop! https://t.co/d6Aw34Nv7x'
1062408238325391360,2018-11-13 18:13:57,b'RT @GameOfThrones: Winter is here #ForTheThrone. https://t.co/0GAi9w2u1T'
1062241475101044736,2018-11-13 07:11:17,b'RT @TheRealStanLee: https://t.co/dTdDjRvXbs'
1062060296733245440,2018-11-12 19:11:21,b'The Legend that will never be forgotten. RIP #StanLee https://t.co/UCS66aRyM0'
1061437173214306305,2018-11-11 01:55:17,b'RT @bad_robot: Follow &amp; RT for a chance to win a Bad Robot sweatshirt \xe2\x80\x93 embroidered at the Bad Robot Workshop! https://t.co/CMy2teVpTn'
1061192710432817152,2018-11-10 09:43:52,"b'RT @VCscanner: If Twitter tries to pull a fast one on me again like they did earlier, my secret alt account is @VCincidents'"
1060615046437384192,2018-11-08 19:28:27,"b'RT @VCscanner: #Borderline #ThousandOaks A Family Assistance Center will be located at the Thousand Oaks Teen Center, 1375 East Janss Road,\xe2\x80\xa6'"
1060614534493233152,2018-11-08 19:26:24,b'RT @rhettandlink: Our hearts are broken. Again. We must not accept this as the new normal. #BorderLineShooting'
1060580209127186432,2018-11-08 17:10:01,b'RT @VCscanner: Ventura County will never forget you Sgt. Helus. You died a hero.'
1060355733303087104,2018-11-08 02:18:01,"b""I don't like that one of the hardest things for me is to open up to my therapist. It shouldn't be. https://t.co/rbq9t8BPRF"""
1060343269748629504,2018-11-08 01:28:30,b'I just need a hug. Pretty please?'
1060335133176156160,2018-11-08 00:56:10,b'@mintmadcow @AsianRiceCup Are you going to be running? Marathon on stream? Pog'
1060332547073163264,2018-11-08 00:45:53,b'RT @BarackObama: Congratulations to everybody who showed up and participated in our democracy in record numbers yesterday. The change we ne\xe2\x80\xa6'
1060223603990380545,2018-11-07 17:32:59,b'The Clothesline Project is going on at VC today from 8 am - 2pm. Come join in bearing witness to violence against m\xe2\x80\xa6 https://t.co/a3E3GMjKfO'
1060000904949055488,2018-11-07 02:48:04,b'RT @rhettmc: If you don\xe2\x80\x99t vote you\xe2\x80\x99re a bozo. https://t.co/EHiko4xsfk https://t.co/ZB7Jd2j83e'
1059888782139318272,2018-11-06 19:22:32,b'RT @linklamont: Is there a \xe2\x80\x9cI tweeted about voting\xe2\x80\x9d sticker?              #IVoted'
1059887048042016768,2018-11-06 19:15:38,"b'If you care about what happens to our country, GO VOTE! Help be the change we need. #IVoted\n#ElectionDay'"
1059886288583581696,2018-11-06 19:12:37,"b'RT @BarackObama: Today is the day. Today, it\xe2\x80\x99s your turn to raise your voice to change the course of this country for the better. So make i\xe2\x80\xa6'"
1059886234342834177,2018-11-06 19:12:24,b'RT @BarackObama: Tomorrow\xe2\x80\x99s elections might be the most important of our lifetimes. The health care of millions is on the ballot. Making su\xe2\x80\xa6'
1059856069231407104,2018-11-06 17:12:32,"b""RT @MissKyliee: Woo hoo! Today is #ElectionDay! Go vote if you haven't already! \n\nI'm going to go vote after school today! :)"""
1058817466933989376,2018-11-03 20:25:30,b'RT @JoshOG: ALL SECRET DARK OPS MISSIONS IN BLACKOUT REVEALED!!!\n\nHere is how to do them: https://t.co/zxXhG1KjpU'
1058799136332427264,2018-11-03 19:12:40,"b""I vote xQc for #TMobileMVP \nHe does a lot more than people realize and he's vital to the team. @xQc totally deserves it."""
1058798649684111360,2018-11-03 19:10:44,b'RT @bad_robot: Follow &amp; RT for a chance to win a wooden chessboard - designed and manufactured at the Bad Robot Workshop! https://t.co/76a2\xe2\x80\xa6'
1058777456973213696,2018-11-03 17:46:31,"b'RT @JoshOG: **PRO TIP**\n\nCONFIRMED if you put a trophy system on top of your heli, it stops missiles\n\n@Treyarch @charlieINTEL @CallofDuty #\xe2\x80\xa6'"
1058119410982899713,2018-11-01 22:11:41,b'Join me and #BeAVoter in the US election. Get started to find your polling place and see who is on your ballot. DO\xe2\x80\xa6 https://t.co/JmH1A3DdCy'
1057743174326763522,2018-10-31 21:16:39,b'@Zmija_OW @adeptthebest Oh okay. Well then I agree with you somewhat. Netflix has a ton of low-budget horror movies\xe2\x80\xa6 https://t.co/vsmkVDVjsV'
1057660009536937986,2018-10-31 15:46:11,"b""@Zmija_OW @adeptthebest The Conjuring is not a Netflix made/distributed movie and if you aren't referring to those\xe2\x80\xa6 https://t.co/NQP0CaD7Du"""
1057480802932408320,2018-10-31 03:54:05,b'My laffy taffy joke while watching #GoodMythicalMorning with @rhettandlink. Thought it was perfect with Cotton Cand\xe2\x80\xa6 https://t.co/mXVjMtJTtU'
1057112002626113536,2018-10-30 03:28:36,b'Fun Fact: My favorite animal is the Flamingo. They are so majestic. https://t.co/nWAoegBEm4'
1056042879850700801,2018-10-27 04:40:17,"b""@repalec @DelightfulLlama @rahulsood @TwitchCon They did that for '16, but in '17 they say they weren't. I picked u\xe2\x80\xa6 https://t.co/I08HAmzMkB"""
1056041308467281920,2018-10-27 04:34:02,b'I took this picture a few days ago while coming home from a long day of classes. Even if this world is screwed up i\xe2\x80\xa6 https://t.co/i9cTPY2eKG'
1055964838441013248,2018-10-26 23:30:11,"b'RT @starsmitten_: I lost my pink/rose quartz bracelet my mom gave me at twitchcon...\n\nI know this is a long shot but if anybody finds it, p\xe2\x80\xa6'"
