id,created_at,text
1066855086519984134,2018-11-26 00:44:08,b'@August_Henthorn Agreed when you love someone you don\xe2\x80\x99t look at them and say oh I love them now. It just kinda happens.'
1066853835556179968,2018-11-26 00:39:10,b'@YaBoiiiTDog I remember telling me this at a bonfire one night'
1066853693864230912,2018-11-26 00:38:36,b'@August_Henthorn It\xe2\x80\x99s a philosophy question more than anything. Some say we love just so we can have children. Some\xe2\x80\xa6 https://t.co/cYl5kCMbsA'
1066853128014835712,2018-11-26 00:36:21,"b'@August_Henthorn It can also be said all there is in life is death, so why do we do it? For the experience?'"
1066418901322485761,2018-11-24 19:50:53,"b'RT @PleasantKenobi: Announcing this years charity stream: 24 hour marathon on behalf of Cancer Research, and in memory of my mother. Stream\xe2\x80\xa6'"
1066416790476070912,2018-11-24 19:42:30,"b""RT @PleasantKenobi: My face when, someone tell me they won't vaccinate their children. https://t.co/5ccZNpTjEk"""
1065653762142994435,2018-11-22 17:10:30,b'RT @FUNimation: Hello New York!! \xf0\x9f\x90\x89 #ThanksGoku #MacysParade #DBSuperBroly https://t.co/zSIw1D8lAl'
1065651185942700033,2018-11-22 17:00:16,"b""RT @ThisKwasior: I'm not sorry. https://t.co/WN1u1crncp"""
1065650793502642176,2018-11-22 16:58:42,b'GOKU https://t.co/uanRKiP5Ea'
1065426047741628416,2018-11-22 02:05:39,b'RT @stillxcold: 6ix9ine prolly gettin piped as we speak'
1065390204993880064,2018-11-21 23:43:13,b'RT @C_millz6: PRISON IFFY UH\nSOAP GETTIN SLIPPY UH \nCELLMATE GOT THE STIFFY UH\nBUTTHOLE GETTIN JIZZY UH https://t.co/cyBRm3AiH3'
1065389570202759168,2018-11-21 23:40:42,"b'RT @skeevie_nicks: rt if $7,000 would dramatically change your life https://t.co/8lWnHai9JL'"
1065337035060379654,2018-11-21 20:11:56,b'RT @stillxcold: i been eatin good bro https://t.co/HFRmM997Gx'
1065190121153150976,2018-11-21 10:28:09,b'RT @cyberlink420: OH MY GOD YOU GUYS GOKU FINALLY GOT INTO SMASH BROS https://t.co/uWPP7ESLkJ'
1065189680830980096,2018-11-21 10:26:24,b'RT @mcbridejordan: This is how I imagined the Hatchet setting in 5th grade https://t.co/eV4sr2XdHH'
1065189550719492096,2018-11-21 10:25:53,b'RT @UnusualVideos: https://t.co/3mFJmqA5vG'
1065044430502195200,2018-11-21 00:49:14,"b'RT @KayakJonesIA: Listen, anime is sick as fuck.'"
1065005375005646849,2018-11-20 22:14:02,b'@PleasantKenobi That\xe2\x80\x99s fair. What are you hoping to get off the boxtoper'
1064998081689763840,2018-11-20 21:45:04,b'@PleasantKenobi Nice!!! Congratulations on that btw also did you buy a box or is it not worth it?'
1064985506939920385,2018-11-20 20:55:05,b'@PleasantKenobi True shit. Do you plan on doing a draft when the set drops?'
1064985178769158145,2018-11-20 20:53:47,b'@PleasantKenobi Or just play abzan'
1064984886040293377,2018-11-20 20:52:37,"b'@PleasantKenobi Tbh I\xe2\x80\x99d wanna try gw reanimate, but the value out of angel might be to much to pass up'"
1064983915209871362,2018-11-20 20:48:46,b'@PleasantKenobi My bad just saw resurrection'
1064983807969898496,2018-11-20 20:48:20,b'@PleasantKenobi Dawnbringer and reveillark? Do you think that\xe2\x80\x99s enough or did I miss one? Granted I do think wild mongrel is gonna be spicy'
