id,created_at,text
364916702330363904,2013-08-07 01:11:36,"b""Seriously will someone just fucking kill me because I honestly don't want to be alive anymore."""
364901161918144513,2013-08-07 00:09:51,b'Why do I always make myself so fucking unhappy?'
364888413616340992,2013-08-06 23:19:11,"b""I'm really sick of listening to the same goddamn songs over and over"""
364888174348079104,2013-08-06 23:18:14,"b""@nicolejenna39 thanks! I'm really happy too :)"""
364867123455074304,2013-08-06 21:54:35,"b""@nicolejenna39 nah but everyone online sys only 10% but hey maybe that'll help me not spend money haha"""
364866186049101827,2013-08-06 21:50:52,b'@nicolejenna39 omg right I can wear jeans praise the lord!'
364856496032448512,2013-08-06 21:12:22,"b""@nicolejenna39 ah I'm so excited :) it was nice and relaxed and I'm gonna get 8.50 which is already .50 more than I started with at kohls"""
364854028645048323,2013-08-06 21:02:33,"b""@nicolejenna39 YESSS. ah right now it's only 2 days a week but will pick up after the college kids go back and the holidays get closer."""
364852732554772480,2013-08-06 20:57:24,b'@nicolejenna39 I got the job! :D'
364722658711052290,2013-08-06 12:20:32,"b""@nicolejenna39 ahhh I know! Me too! That would be an awesome place to work haha. I'm praying they're desperate haha"""
364608381517963264,2013-08-06 04:46:26,"b""Even if I may have fucked my life up pretty bad, I'm glad this came out of it."""
364605398193405953,2013-08-06 04:34:35,"b""There's nothing I hate more than a blanket hog when it's cold \xf0\x9f\x98\xa8\xf0\x9f\x91\x8e\xf0\x9f\x94\xab"""
364591827023699968,2013-08-06 03:40:40,b'I wonder if life ever really gets better'
364510943474368512,2013-08-05 22:19:15,b'I have a job interview at Forever 21 tomorrow omg!'
364212440877113346,2013-08-05 02:33:07,"b""Fuck he's driving so fast and honestly I wouldn't even mind if he crashed right now \xf0\x9f\x98\xb6"""
364190204909072384,2013-08-05 01:04:45,"b""Uuugh really freaking out why if I don't get a job in a month guuuh I'm royally fucked."""
363073884134080512,2013-08-01 23:08:54,b'Oh my go shut the fuck up. You are so annoying with your incessant talking fuck'
362711363052769280,2013-07-31 23:08:22,"b""Well I'm officially the most stupid person ever. Jobless. Fuck"""
362367994799718400,2013-07-31 00:23:57,b'@nicolejenna39 YOU KNOW EXPECTFOR MY BOYFRIENDS HOUSE WHERE I ONLY SPEND ALL OF MY TIME fucking Verizon'
362367840197677058,2013-07-31 00:23:20,b'@nicolejenna39 haha right. I use data way more than I text. Seriously. Luckily most places I go have wifi so that helps'
362367414261919746,2013-07-31 00:21:38,b'@nicolejenna39 yeah fuck you Verizon. I went over my data last month and it was not fun haha'
362367053778264067,2013-07-31 00:20:12,"b""I literally just got upset about this yesterday and you're fucking doing it again? Seriously?"""
362250378449928194,2013-07-30 16:36:35,"b""RT @LifeAsStoner: Deep talks about the Universe when you're stoned &gt;"""
361870146081529856,2013-07-29 15:25:40,"b'I like falling asleep WITH you, not watching you pass out sitting in that goddamn chair.'"
361869699304259588,2013-07-29 15:23:54,b'Yeah I know I back you into a corner but its really not my fault that I hate the way you drink.'
361706847801061376,2013-07-29 04:36:47,"b""Seriously like I wish I couldn't feel anything at all"""
361697467798003712,2013-07-29 03:59:30,"b""Go on just put in your fucking headphones to drown out the fact that I hate your drinking. It's fine. I honestly don't give a shit anymore."""
361696878410203136,2013-07-29 03:57:10,"b""I really just don't want to be breathing right now."""
361674658375933952,2013-07-29 02:28:52,b'I would like to die now okay thanks'
361669488275492864,2013-07-29 02:08:20,"b""RT @nicolejenna39: Is it possible for me to buy a pair of shoes that don't give me blisters? No. It's not."""
361630543646949378,2013-07-28 23:33:35,b'My departments done and its only 730 uh what now'
361546855856881664,2013-07-28 18:01:02,b'I am so tired of being let down.'
361517942892015616,2013-07-28 16:06:08,b'Im really getting sick of this fucking bullshit'
360232783286771715,2013-07-25 02:59:22,"b""You tell me not to get cranky because you're having fun, but I know that you having fun means you're going to get hammered #nothavingfun"""
360113743188856833,2013-07-24 19:06:21,"b""Will she know I blocked her? Idk why I don't just make mine private haha"""
360095089504161794,2013-07-24 17:52:14,"b""@nicolejenna39 dude dawn made an Instagram an followed me welp looks like I can't post any pictures with weed haha"""
359742747021819904,2013-07-23 18:32:09,b'Just realized that most boys who come in shopping with their mums are probably too young for me #wowimgettingold #notapedophile'
359706208053100544,2013-07-23 16:06:57,b'Every time you open your mouth I literally want to punch you in the face.'
359406688547250176,2013-07-22 20:16:46,"b""I hate when someone says they'll do something and they don't. Or when they say they won't do something and they do. \xf0\x9f\x91\x8e"""
358046106866823169,2013-07-19 02:10:18,b'Dude I love feeling under appreciated.'
349023924102774785,2013-06-24 04:39:22,"b""Yup I think he's asleep in the bathroom"""
349020388057047040,2013-06-24 04:25:19,"b""You can't do anything without getting drunk."""
348629605504143360,2013-06-23 02:32:29,"b""Why aren't we buddy buddy like we were last year? #kohlsisntfunanymore \xf0\x9f\x98\xa2"""
346433759375130624,2013-06-17 01:06:59,b'I hate ICP. stop this noooow.'
346079801993461760,2013-06-16 01:40:29,b'Come on now. Open till 11 on a Saturday? Yeah not like I wanted to go out and have a life or anything'
345708806497517568,2013-06-15 01:06:17,"b""@nicolejenna39 @alexigo17 holy fucking shit I got Ryan's number from Ashley and texted him, WRONG FUCKING NUMER AGAIN Haha wtfff"""
345706676483158016,2013-06-15 00:57:49,"b""@nicolejenna39 @alexigo17 hahahahahaha I'm that was so funny! I made some kid I don't know think he lost his job \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
345706360727560192,2013-06-15 00:56:33,"b""@nicolejenna39 hahahaha omg I'm in heaven I'm so happy \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
345703298101293056,2013-06-15 00:44:23,b'@nicolejenna39 @alexigo17 OMGG this was full and I got it for SIX DOLLARS DOING THIS EVERYDAY http://t.co/wIheWfQFw0'
345373887028133888,2013-06-14 02:55:26,b'Ahaha Thomas no sick of THIS bullshit'
345373818065391616,2013-06-14 02:55:09,b'Sick of Thomas fucking bullshit'
345367249957302272,2013-06-14 02:29:03,"b""RT @codyjohnathan: harry styles is the most perfect human being in the world I don't care what anyone says"""
345361608329019392,2013-06-14 02:06:38,b'Why the hell do I have to take after y mother and fall for an alcoholic?'
345360780042067968,2013-06-14 02:03:21,b'My lips are numb oh boy'
345358403532640256,2013-06-14 01:53:54,"b'Yeah, I know your drunk eyes. This is never fun.'"
344848539823775744,2013-06-12 16:07:53,b'I am not your fashion consultant you stupid old woman leave me alone'
344295747639988224,2013-06-11 03:31:17,"b""I like that my lips get numb hen I'm drunk and I love being drunk and I love iPhones autocorrect cause it knows what drunk me is saying \xf0\x9f\x98\x8f"""
344122073293131777,2013-06-10 16:01:10,b'@nicolejenna39 DUDE TEXT ME 7742775325'
344121522157416448,2013-06-10 15:58:59,b'@nicolejenna39 I KNOW I got it in the mail an got wicked excited haha buying EVERYTHING'
344121367618281472,2013-06-10 15:58:22,b'@nicolejenna39 and a five dollar off coupon'
344121254149750785,2013-06-10 15:57:55,"b""YES there's a 20% pas that runs through our associate shop @nicolejenna39"""
337766739490246656,2013-05-24 03:07:20,b'Sometimes I think my life is great and then other time I feel like its all falling apart. What am I doing? \xf0\x9f\x98\x93'
312806491277103104,2013-03-16 06:04:13,b'So far gone right nowwww.'
311330927173304320,2013-03-12 04:20:51,b'Its so hard watching someone slowly kill themselves and knowing theres not a thing you can do about it.'
303210604485824513,2013-02-17 18:33:36,"b'RT @dylantrank: I want to hear lawn mowers, not snow blowers'"
300123987814526978,2013-02-09 06:08:29,b'@nicolejenna39 @Btflly_Rcklssxo hellz yeah sounds good to me'
293907327596244992,2013-01-23 02:25:42,"b""@kennyalagusto hey you wanna give me names of bands you like? I want more music again and you're kinda my go to..."""
292340531143516161,2013-01-18 18:39:48,b'Jesus fucking christ you are so annoying i cant take it stop fucking talking'
292337946357538817,2013-01-18 18:29:32,b'Ugh like seriously fuck youuuu'
292337838031269888,2013-01-18 18:29:06,b'Do you even care about anything I say? Absolutely hate when I tell you something and you just change the subject to something you care about'
292102144952250368,2013-01-18 02:52:33,b'Gotta love when you go over someones house and an hour later theyve passed out due to alcohol #yeahnotreally'
290545795227320321,2013-01-13 19:48:10,"b'@nicolejenna39 i think it was paul who paged you, but Judy D asked me if id seen you cause they needed an extra cashier on misses'"
290543884906426369,2013-01-13 19:40:34,b'@nicolejenna39 thats so weird. They may have for some reason thought you were coming in. It sounded like it anyway'
290543579934359553,2013-01-13 19:39:22,b'@nicolejenna39 yeeeeah youre not on the schedule..'
290540558114512896,2013-01-13 19:27:21,"b'@nicolejenna39 it sounded like you were, but i thought you said you werent. Ill check the schedule in a minute'"
290539851395248128,2013-01-13 19:24:33,b'@nicolejenna39 duuuude they were looking for you this morningggg'
289821084113596417,2013-01-11 19:48:25,b'Great all the pot is gone and now I no longer have connects yaaay irritable Sam for the rest of forever'
288787802718613504,2013-01-08 23:22:32,b'Commence the self-loathing.'
288757888023945216,2013-01-08 21:23:40,b'Single? Bam instantly have every creepy man within a five mile radius on my dick ugh fuck thissss'
288750636579815424,2013-01-08 20:54:51,"b""RT @MileyCyrus: If people are really saying they are gonna cut themselves cuz Justin Bieber could've smoked some weed the world really i ..."""
284932314163724290,2012-12-29 08:02:12,b'When the fuck did I become this person'
282000781278867457,2012-12-21 05:53:20,b'RT @zachbraff: Australia? How was the apocalypse? Dud it hurt? Was it hot?'
282000352188985344,2012-12-21 05:51:37,"b""RT @LukeTheDuke15: Am I the only one who doesn't think the world is going to end?"""
281850610050019329,2012-12-20 19:56:36,b'@kennyalagusto oh god my thoughts exactly like pleeeease. I would love Charlie. And Sam. And Patrick. Ahhh'
281848187789119490,2012-12-20 19:46:59,"b""@kennyalagusto OMG IT'S SO GOOD I just saw it in the theatre. I am so in love with every character in that movie."""
281634738115059712,2012-12-20 05:38:48,b'@Btflly_Rcklssxo I love you too but I resent that statement ;P'
281606347798216704,2012-12-20 03:45:59,b'Well at least nobody will notice them now.'
279690603464372224,2012-12-14 20:53:30,"b""Gun laws are not the reason people are killing other people, their sick, malicious minds are. They'd kill even guns weren't available."""
279689628989153280,2012-12-14 20:49:38,"b""RT @AndyBVB: At best it's inspiration for MORE violence in the future. Constant celebration of evil does not in any way provide closure  ..."""
279689602913153025,2012-12-14 20:49:32,b'RT @AndyBVB: Can we as a society agree to stop the endless media coverage in which these mass killers are displayed as famous anti heroes?'
279689510139334656,2012-12-14 20:49:10,"b'RT @jayyzags: Where are the men my age that look like Andrew Garfield, Ryan Gosling, and Joseph Gordon-Levitt? Find me.'"
279051044212858880,2012-12-13 02:32:08,"b""I hate people that think it's cool to act like they're English when theyre not.."""
278329607780982784,2012-12-11 02:45:24,"b""OMG HE MESSAGED ME ON FACEBOOK TO SEE HOW I'M DOING I am so in there omg"""
274231892520353793,2012-11-29 19:22:32,b'uuuuugh what have I done'
273855064504950784,2012-11-28 18:25:10,"b""RT @jayyzags: I wish we all weren't so stuck in our own little worlds to notice what is going on around us."""
273855016467582977,2012-11-28 18:24:58,b'@brLeaHkaway this sounds like one direction.. Hmmm'
273334302236880896,2012-11-27 07:55:50,"b""I fucking hate being alone when I'm feeling self-destructive."""
273329130823622657,2012-11-27 07:35:17,b'Theres nothing I hate more than myself right now.'
273098095984795650,2012-11-26 16:17:14,b'What the fuck did I do.'
272166152686424064,2012-11-24 02:34:02,b'@kennyalagusto duuuude I heard that song when they added it and was like whaaaa seriously. so fucking weird'
272165655569133569,2012-11-24 02:32:03,b'I am soooo in there'
272022930362363904,2012-11-23 17:04:55,b'Smoking all the pot then passing the fuck out. Screw black friday and 10 1/2 hour shifts at 1am and my boss not loving me back'
271729559328677888,2012-11-22 21:39:10,b'@nicolejenna39 pos1; 1-1130 :P'
271696666569097216,2012-11-22 19:28:27,"b""RT @jayyzags: I'm in love with Jesse Pinkman."""
271694914843189248,2012-11-22 19:21:30,b'@nicolejenna39 whatre you woooorking'
271033226674438144,2012-11-20 23:32:11,"b""If Harry really is dating Tswizzle I'm done"""
269906085169741825,2012-11-17 20:53:19,b'RT @kennyalagusto: new favorite gif ever of @Louis_Tomlinson  http://t.co/JPCGnWDU'
269155412828368896,2012-11-15 19:10:25,b'Ugh I love how you can tell that @edsheeran  wrote Over Again just by listening to the first verse. @onedirection'
268468762267774976,2012-11-13 21:41:55,b'@kennyalagusto Yeeeah haha thats usually what I do :P thanks for the link!'
268466646908293120,2012-11-13 21:33:31,"b""@kennyalagusto Ummm Idk. All I know is they're on Targets version... But I'd like that anyway! If you dont miiind"""
268465613859594240,2012-11-13 21:29:24,b'@kennyalagusto Do you have the live versions of One Thing and I wish from Take Me Home?'
268458552253898752,2012-11-13 21:01:21,"b'@kennyalagusto I just downloaded all the songs, thanks though!'"
268458429130096640,2012-11-13 21:00:51,"b'@kennyalagusto ugh me too. Its good and all, but i was so excited when i thought it was a cover :( rip offfff'"
268457545692246016,2012-11-13 20:57:21,"b'Really 1D, a song titled ""Truly, Madly, Deeply""? I expected a cover, noooope. I kinda see this as a rip off..'"
268433813644918784,2012-11-13 19:23:03,b'RT @jennaaaaaa: One Direction ruined my life.'
267703010824687617,2012-11-11 18:59:06,"b""RT @cassandrasteele: I'd be a terrible person too if I was you"""
266023877807853570,2012-11-07 03:46:49,b'Listening to Take Me Home fa daaaaays @onedirection'
265242586808197121,2012-11-05 00:02:15,b'RT @SoFlaGrlProbz: And none for Gretchen Weiners bye'
263275860889579521,2012-10-30 13:47:11,"b""RT @AlexAllTimeLow: Regardless, lets live while we're young. Also, tonight lets get some."""
261163729624903680,2012-10-24 17:54:19,"b""RT @kennyalagusto: I can't resist a well-dressed British man."""
259036919130882049,2012-10-18 21:03:08,"b""RT @CODYJOHNATHAN: Me to everyone: don't even look at me peasant"""
258762307914579970,2012-10-18 02:51:56,b'Never have I wanted and iphone more than I do right now'
258584271248322560,2012-10-17 15:04:29,b'Ugh fuck skinny blonde girls'
258252079703920640,2012-10-16 17:04:28,b'@nicolejenna39 so I have been informed that we will be getting a full essie collection. so happy'
257730947791859712,2012-10-15 06:33:41,b'RT @coryphoto: i wish I could illegally download clothes.'
257117704819982337,2012-10-13 13:56:52,b'Ugh why do I have to collect the lamest things on the planet'
257116834657075201,2012-10-13 13:53:25,"b'@Louis_Tomlinson @NiallOfficial oh calm down kids. If Niall wants to get a tattoo, so be it. If he doesnt, coool. No one is pressuring him.'"
256075183813697536,2012-10-10 16:54:16,b'@nicolejenna39 we do! but just two colours haha.... Light pink and a darker pink. I got them already :P i hope we get more'
255880543202324480,2012-10-10 04:00:50,"b""I'm so high I just sat with my cats on the kitchen floor, in the dark and without talking, for like 15 minutes"""
255863013440094208,2012-10-10 02:51:10,"b""@nicolejenna39 Ah really? How come? And I'm working 8-2 :)"""
255857237766074368,2012-10-10 02:28:13,"b""@nicolejenna39 um so Candies has nail polish now and they're all wicked cute colours and I'm going to buy them all this weekend haha"""
255844315434188800,2012-10-10 01:36:52,b'RT @Kellnoonan: Skinny jeans and running shoes dont match #getaclue'
254074525124272128,2012-10-05 04:24:21,b'I have no idea how to stop this fucking feeling and I really just dont want to feel this or be crying right now'
254058699381952516,2012-10-05 03:21:28,b'fuck I hate feeling so alone'
253987594252218368,2012-10-04 22:38:55,"b""Our generation sucks. It does everything people shouldn't do."""
253328400436051968,2012-10-03 02:59:31,b'Just smoked a bowl to my face in like 2.5 minutes and I feel fantastic.'
253302776187215872,2012-10-03 01:17:42,b'RT @kennyalagusto: how is harry styles only 18? he has the voice and swagger of a 25 year old.'
251892479828324352,2012-09-29 03:53:41,b'RT @haithereraven: The best casting decision for Mortal Instruments was Robert Sheehan for Simon Lewis.'
251556429817868288,2012-09-28 05:38:21,b'I saw the man of my dreams today I know where he lives should I wait outside his house yeah probably.'
251552253511606272,2012-09-28 05:21:45,"b""@kennyalagusto riiiight like seriously ugh they're just dumb"""
251548156288966656,2012-09-28 05:05:28,"b'The radio called @onedirection  ""Harry and the boys"" wat no theres 5 and Harry is not the leader. They are a group, address them as so.'"
251542277414068224,2012-09-28 04:42:07,b'RT @rylee_lane3: Miss my old life'
251416395416477696,2012-09-27 20:21:54,b'RT @CODYJOHNATHAN: My life would be so much better if I had a perfect body'
250667538772545536,2012-09-25 18:46:13,"b""RT @CODYJOHNATHAN: i'm actually in love with harry styles"""
250134135606235136,2012-09-24 07:26:39,b'RT @TopherCon: I miss the shit out of Steve Irwin'
249996049706536960,2012-09-23 22:17:57,b'Oh bby you look sooooo good in that red shirt'
249702067210444800,2012-09-23 02:49:46,"b""RT @jennysgay: what's a mac miller is it on the dollar menu"""
248917670530015232,2012-09-20 22:52:51,b'@nicolejenna39 dude i would still totally think it if he was my cousin haha my god'
248907049126207488,2012-09-20 22:10:39,b'@nicolejenna39 I saw your cousin Tim at stop and shop today and might I say he still sooooo fine'
248877867138703360,2012-09-20 20:14:42,b'@Btflly_Rcklssxo hahaha no excuses haha dude watch 1Ds new video omgomgomg'
248877532907200512,2012-09-20 20:13:22,b'RT @kennyalagusto: id like to think one direction is my one exception to act like a big faggot for a ~mainstream band.'
248688092809162753,2012-09-20 07:40:36,b'RT @CodyJohnathan: my cat is my best friend no shame'
248637056627126272,2012-09-20 04:17:48,"b""@Btflly_Rcklssxo And that's wicked awesome youre getting some energy back! :D"""
248636947503915009,2012-09-20 04:17:22,b'@Btflly_Rcklssxo @prayiPrayingSamantis wow way to not spell that right and actually tag me haha. But I miss you sososooo much too :('
248635300832768000,2012-09-20 04:10:49,"b'Nevermind, just a bug. I might be stoned.'"
248635231203123201,2012-09-20 04:10:33,b'UPDATE OMG IT MIGHT BE STARING AT A MOUSE'
248635163171491840,2012-09-20 04:10:16,"b""I think I may have gotten my kitty stoned. He's sitting on my PS2 rocking while staring at the ground..."""
248612941753098240,2012-09-20 02:41:58,b'I think when i get out of work im gonna smoke on my deck and look at the stars. Yeah.'
248560116624928769,2012-09-19 23:12:04,"b""RT @kennyalagusto: So glad I wasn't in high school for the rise of indie style and one direction. Id probably shoot myself in the head."""
248237194194587648,2012-09-19 01:48:53,b'Ugh why cant I just have friends now'
247755172040826881,2012-09-17 17:53:30,"b""RT @cassandrasteele: i think i'm dumb.. or maybe just happy"""
247219572225212416,2012-09-16 06:25:13,b'Fuck i hate people like you'
245955964145127424,2012-09-12 18:44:06,"b""RT @Drakee_YMCMB: I text you. You don't text back. I feel stupid. Therefore, I won't be texting you again.."""
245652096710492161,2012-09-11 22:36:38,b'Omg stop being such a little fucking bitch my god youre worse than a fucking girl'
245627146977042432,2012-09-11 20:57:30,b'OMG YOU DRIVE SO FUCKING SLOW I CANT BELIEVE IM JUST GETTING HOME NOW yes im judging you even though i just got my license.'
245539435716935680,2012-09-11 15:08:58,b'@jayyzags dude i love scrunchies dont knock them ;P'
245539206225600512,2012-09-11 15:08:03,b'YES FINALLY organizing the juniors stock room so all the brands are together. Thank the lord. It better stay or someones dying.'
245523218272763904,2012-09-11 14:04:31,b'Christmas trees and ornaments? Seriously kohls? I am so not ready for this.'
245091896249159681,2012-09-10 09:30:36,b'Omg the picture of Sean and Emma that keeps through the whole series odnrvayvjdjsbr my emotions'
245091637439627265,2012-09-10 09:29:34,b'Ah so many Sean and Emma feels. Love old degrassi'
244122182672871425,2012-09-07 17:17:18,b'@Btflly_Rcklssxo oh sweet haha okay'
244121132893089794,2012-09-07 17:13:08,b'@Btflly_Rcklssxo jeez what are those doctors doing to you. Im dying waiting for.you to be doooone.'
244104067838795776,2012-09-07 16:05:19,b'RT @kennyalagusto: the things i would do to rudy mmm mmm'
244082388936843264,2012-09-07 14:39:11,b'@Btflly_Rcklssxo ah so excited!!'
243820111868338177,2012-09-06 21:16:59,b'RT @aaronpaul_8: NEWS ALERT: Breaking Bad announces today that it is in fact a prequel. http://t.co/6n7fmZiR'
243814041322127360,2012-09-06 20:52:51,b'@Btflly_Rcklssxo I CANT WAIT EITHER. your doctors appointment better be speedy tomorrow ;P'
243553997741498368,2012-09-06 03:39:32,"b""@kennyalagusto What that's awful! Such rude people :P My boy had a drug test so I gave up smoking for a while with him. Worst decision ever."""
243552541755990016,2012-09-06 03:33:45,"b""@kennyalagusto Oh sweet lord please. I havent smoked in weeks. Dying. I'm assuming you know someone I can buy from?"""
243548629267275777,2012-09-06 03:18:12,b'I JUST WANT TO GET STONED okay thanks'
