id,created_at,text
789164796415315970,2016-10-20 18:02:04,b'@jinorux you mean I can play Skyrim anytime and any place? This is dangerous information for me to have...'
788930210313805824,2016-10-20 02:29:54,"b""I'm in an open relationship with my dog. She can get pet by any person she wants, and I can look at pictures of cute puppies on the Internet"""
788193828679196672,2016-10-18 01:43:47,b'.@timehop has created a cyclical thought pattern. I think/post annually about the same stuff year after year. That bad? Tell you in a year.'
787458731449561088,2016-10-16 01:02:46,"b'In a nutshell, my #Skyrim parenting philosophy is: give them a treat and then tell them to do their chores. #luckyorphans'"
787457624765640704,2016-10-16 00:58:22,"b'I always fast travel to Blue Palace if I need to get to Solitude, then I walk around town in stealth mode to avoid my kids. #Skyrim'"
787456349806354432,2016-10-16 00:53:18,"b""I agree to pay hide&amp;seek with my kids in Skyrim. But when it's their turn to seek I just duck into a store and go shopping. I always win."""
787432600457445376,2016-10-15 23:18:56,b'@CoyoteChips @JobFaust oh yeah! Not a happy story at all'
787378416160866304,2016-10-15 19:43:37,"b'@CoyoteChips @JobFaust I loved the novel as a kid. The movie is fun, but I like it a bit darker.'"
787378208723177472,2016-10-15 19:42:48,"b""I've switched to a high sodium diet because of, ya know, all the tears."""
787335515062149120,2016-10-15 16:53:09,b'#obnoxiousfacebookcouple #theworst watch it! https://t.co/Pp4mNTODpa'
787106711748259840,2016-10-15 01:43:58,"b'""Ouch! These socks are cutting into my feet.""\n\n""Oh no! Are they too small?""\n\n""No, I don\'t think so.""\n\n-- conversation I just had with myself'"
785307249208020993,2016-10-10 02:33:33,"b""@brady_d25 Haha that's the most compliment I've ever received. Thanks man"""
785278434603782144,2016-10-10 00:39:03,b'Just had a conversation about how I could never marry Jake Gyllenhaal because I would hate seeing Maggie Gyllenhaal at all the family events'
784025402213748736,2016-10-06 13:39:57,"b'Coworker: wow, your cell phone is really fat!\n\nMe: yeah, but it has a great personality.'"
783082333670780928,2016-10-03 23:12:31,b'@ChuckSweat @YouTube or Australians pretending to be Brits pretending to be Canadian'
783078703198646272,2016-10-03 22:58:06,b'@ChuckSweat @YouTube me too! What is it about guys with blades growing out of their hands???'
783012970171207680,2016-10-03 18:36:54,"b""RT @JobFaust: Comedian and writer @eileenisajerk makes her pitch for #VanHelsing as one of #CultClassicsVsComedians's #31Screams. https://t\xe2\x80\xa6"""
783010080010625024,2016-10-03 18:25:25,"b""Watch this mini review I did for Van Helsing!!!  It's like 3 minutes and it will make me feel good. https://t.co/dFPh0E4F84"""
781000308403175424,2016-09-28 05:19:18,"b'My phone just corrected ""quietly"" to ""wisely"". My phone is deep.'"
780997782530301952,2016-09-28 05:09:16,"b""I guess what I'm really looking for is a guy who wisely applies my night-time, anti-aging creams for me while I play Skyrim."""
780576548088717312,2016-09-27 01:15:26,"b""When someone refuses to tell you who they are voting for, it means they're voting for Trump."""
779595350231232512,2016-09-24 08:16:30,"b""I don't know how much Skyrim is too much Skyrim, but last night I dreamt that I competed in and lost a comedy/blacksmithing contest."""
779527794736766976,2016-09-24 03:48:03,"b'""which animal are you when you\'re angry?"" \n\nWhich one sobs with uncontrollable rage but ultimately lashes out at itself?'"
778806993993609221,2016-09-22 04:03:51,"b""I don't know.... all the old white dudes are telling me to join the storm cloaks... and they're usually the dicks in politics, so... #Skyrim"""
778705469858680832,2016-09-21 21:20:26,"b'I\'m the girl saying, ""Arrows are the ultimate secret to wealth in Skyrim"" at parties.'"
778702098292613127,2016-09-21 21:07:02,"b'""Eileen, why is your Skyrim character walking through town, in broad daylight, in stealth mode?"" \n\n""She has social anxiety.""'"
777289022976647168,2016-09-17 23:31:59,"b'Regarding Dress Codes:\n\nYou say ""casual"".\n\nI hear ""yoga pants"".'"
777237749074006016,2016-09-17 20:08:14,"b""People stare at my ass so much that I've started backing into rooms as a courtesy."""
776884806038593536,2016-09-16 20:45:46,"b""Paisley's favorite toy is the one Bowie is playing with at any given time. And vice versa."""
775550773086199808,2016-09-13 04:24:47,b'*licks sour cream from to of Cafe Rio to-go lid*\n\n#single'
775549841724157952,2016-09-13 04:21:05,"b""I guess what I'm really looking for is a quiet, handsome guy, who hand-feeds me burritos while I play Skyrim."""
775546178997858308,2016-09-13 04:06:32,"b""1st guy outside gas station: oh, so THAT's your car.\n\n2nd guy: hey beautiful, whereya goin'?\n\nMe: hopefully not a shallow grave.\n\n#meetcute"""
775467816031883265,2016-09-12 22:55:09,"b""@jinorux I'm no criminologist, I only know what I've seen on TV."""
775431555783102464,2016-09-12 20:31:04,"b'I tried bulimia, but it felt too much like an ab work out.'"
775427004489277441,2016-09-12 20:12:59,b'Puppy kisses on my face \n\nPuppy scratches on my stomach'
775420810911592449,2016-09-12 19:48:22,b'Interviewing for jobs &gt; Dating'
775420586495401984,2016-09-12 19:47:29,b'@jinorux Kidnappers often do that.'
775383941763112960,2016-09-12 17:21:52,b'@jinorux Maybe we are secretly related. Were you adopted?'
775190549062037504,2016-09-12 04:33:23,"b'*smart phone at side, computer on lap, xbox controller in hand*'"
775124392552443904,2016-09-12 00:10:30,"b'On the other hand, I do seem to be saving a lot of money by being unemployed... #jobless #ilikebeingahermit'"
775122499281358848,2016-09-12 00:02:59,"b'""Ugh! No. I\'ve been wearing a bra all weekend.... well, sports bra -- but still!""\n\n-- Eileen doesn\'t want to go out'"
775045881204584448,2016-09-11 18:58:32,"b""I think it's weird that we put down dogs who attack children, but not people who attack children..."""
774743142574632960,2016-09-10 22:55:33,b'@7072aaron Mrs Hoss?'
774742121756577792,2016-09-10 22:51:30,"b'""Are you a Hoss or a Little Joe?""  -- Eileen picks up cowboys.'"
774023812144766978,2016-09-08 23:17:12,"b""I guess what I'm really looking for is a guy to makes dinner while I play Skyrim."""
773960279486926852,2016-09-08 19:04:44,"b'Me: Puppies, I love you. \n\nPuppies: Silence, cushion!'"
773959197109002240,2016-09-08 19:00:26,"b""@GTPodcast_Aaron at least you're not needy."""
773956948488167424,2016-09-08 18:51:30,"b'Me: Puppies, do you love me?\n\nPuppies: Stop being so needy.'"
772315529520427008,2016-09-04 06:09:05,b'Huge thanks to @slcomiccon for allowing me on panels w/ such fun &amp; amazing people. Thanks also to the wonderful audiences! Until next time..'
772161874464911360,2016-09-03 19:58:31,b'In two hours! Come and get pumped about awesome movie moments with us!! #slccomiccon https://t.co/4fD98JDmUc'
771821020072124417,2016-09-02 21:24:05,b'Adults! Come to this panel at 8pm and watch funny people compete at bad movie descriptions. Fun times guaranteed! https://t.co/6IYfulB62J'
771820631948005376,2016-09-02 21:22:33,b'Thanks to everyone to came to the Peter Pan-el!  I had so much fun and I got to hear so many interesting new ideas and perspectives on Pan.'
771781371614244865,2016-09-02 18:46:32,b'2pm guys! Come check the out my captain hook cosplay #slccomiccon https://t.co/plPSxZdHEf'
769753876257918976,2016-08-28 04:30:00,"b'When I ""like""  an enemy\'s post I say ""Ugh!"" and I spit on the ground.'"
769740608613167104,2016-08-28 03:37:16,"b'Put on like 5 lbs. this week and I\'m like, ""whoa, did I get in a relationship?""'"
769345417876123648,2016-08-27 01:26:56,"b'An Aagorn in the streets, and a Strider in the sheets. Am I right, ladies?? \n\n#LOTR'"
768956098866839552,2016-08-25 23:39:55,"b""I'm fighting gentrification by doing nothing whatsoever to improve my low income neighborhood."""
768838283765788673,2016-08-25 15:51:45,"b'*Smiles politely at woman seen crossing the street earlier*\n\n*turns corner*\n\n*mutters* ""dirty jaywalker""'"
768666403129864192,2016-08-25 04:28:46,"b""I'm cold. \n\nI should get up &amp; turn off the air conditioning. \n\nNope, too cold to move.\n\nI guess I'll just sit here &amp; keep eating ice cream."""
768661068864380929,2016-08-25 04:07:34,b'*writes obscure history joke*\n*crowd asks for explanation of joke*\n*tricks crowd into learning history*\n*solves national ignorance problem*'
768612555661021184,2016-08-25 00:54:48,b'@jason_harvey boop!'
768603642089787392,2016-08-25 00:19:22,"b'I say ""boop"" whenever I like a friend\'s post. Yes, I am single.'"
768555751551881216,2016-08-24 21:09:04,b'@jinorux no argument here'
768554152511143936,2016-08-24 21:02:43,"b""My Facebook feed tells me that the kids are back in school now and also we're all a little closer to death."""
768198175538618368,2016-08-23 21:28:12,"b""@CrazyAccordionT ok guys, I'm working on getting you some gigs!"""
767910822861385728,2016-08-23 02:26:21,"b'Sometimes when you offer to help a girl, and she says ""I don\'t want to put you out,"" what she means is ""I won\'t sleep with you.""'"
767470901864468480,2016-08-21 21:18:16,"b'*reads tweet on timehop from one year ago*\n\n*cringes*\n\n""Eek! That was too soon.""'"
767453218200690688,2016-08-21 20:08:00,b'@CrazyAccordionT I think you need an agent. Or you could call up your local polka community. They should have some hot leads.'
767452795385458688,2016-08-21 20:06:19,"b""Also, that's totally the reason for all the scratches on my stomach and back at varying stages of healing. \n\n#dontworry"""
767450865468792836,2016-08-21 19:58:39,"b'I hate laying in the sun, but I love suddenly becoming a puppy jungle gym.'"
767289508073091072,2016-08-21 09:17:28,b'@CrazyAccordionT bummer! Maybe you could get in on some hip polka party action...'
767260405173321729,2016-08-21 07:21:50,"b'@CrazyAccordionT hey guys, when is your next US tour??'"
767260109995061248,2016-08-21 07:20:39,b'@CrazyAccordionT'
767204514763943936,2016-08-21 03:39:44,b'@jordandelacruz @joshgroban I feel you!'
767198323375616001,2016-08-21 03:15:08,"b'.@joshgroban ""We can just picture him singing from here... It would look like this..."" https://t.co/WRBunqAdFQ'"
767159932089085953,2016-08-21 00:42:35,"b'Me to self about joke: no, not that. You want to be Bing Crosby not Perry Como. \n\nSelf to me: maybe start with updating your references..'"
766791901710127104,2016-08-20 00:20:10,b'@brady_d25 @gwatsky hell yes! Gotta prep for meet and greet in November!'
764549181843251200,2016-08-13 19:48:24,b'Eileen: *surveys home* We need a man around here... and a woman... \n\n@ErinLovesAsia : So basically we need parents. \n\nEileen: *nods grimly*'
764085582095986688,2016-08-12 13:06:13,"b""#StrangerThings #Spoilers\n\nSo we're really just going to gloss over all the aftermath? Ok..."""
763925573689147393,2016-08-12 02:30:24,b'*takes a quick break from life to play video games*'
763924424919687169,2016-08-12 02:25:50,"b""Never put you head\nin an alligator's mouth!!\n\n--- if I were a rapper"""
763556303901818880,2016-08-11 02:03:03,b'#StrangerThings #Spoiler\n\nSteve in that sweater is what Christmas is all about.'
763549095227187201,2016-08-11 01:34:25,"b""#StrangerThings #Spoilers\n\nI mean, we're all Team Steve, right??"""
763548841249341440,2016-08-11 01:33:24,"b'#StrangerThings #Spoilers\n\nFor first time encounters with exotic meats, I say always go for WELL and not MEDIUM RARE.'"
763548180713656320,2016-08-11 01:30:46,b'#StrangerThings #Spoilers\n\nNot Steve. PLEASE NOT STEVE!'
763547898311168000,2016-08-11 01:29:39,"b""#StrangerThings #Spoilers\n\nYou'd be surprised how few of the characters I actually WANT to survive."""
763546526039670784,2016-08-11 01:24:12,"b'#StrangerThings #Spoilers\n\nWell, I hope these kids were good at Mousetrap...'"
763218052699697155,2016-08-10 03:38:58,b'#StrangerThings #Spoilers https://t.co/dD40AQOUhy'
763199722270040064,2016-08-10 02:26:08,b'@meehan and gives his students his home phone number.'
763196961503576064,2016-08-10 02:15:09,b'#StrangerThings #Spoilers\n\nGood thing the science teacher is basically ambulatory Stephen Hawking.'
763195515135664128,2016-08-10 02:09:24,b'#StrangerThings #Spoilers\n\nDo you think Mr Wheeler is just stoned out of his mind all the time? Is that what it is?'
762865462577238016,2016-08-09 04:17:54,"b""All I'm saying is that I would watch ballet a lot more comfortably if the men wore tutus."""
762857091883151360,2016-08-09 03:44:38,"b'RT @JordzMakin: The biggest revelation from Stranger Things is that Jack Johnson\'s ""Upside Down"" is exactly as haunting of an anthem as I a\xe2\x80\xa6'"
762843406166962176,2016-08-09 02:50:15,b'#StrangerThings #Spoilers\n\nDo you think his parents are dead?...'
762841113224851456,2016-08-09 02:41:08,"b'#StrangerThings #Spoilers\n\nBut we agree that everyone in this town is bananas, right?'"
762840696197750785,2016-08-09 02:39:29,"b""#StrangerThings #Spoilers\n\nPlaying the ol' dead daughter card... Ha! Classic Hopper."""
762835511295643650,2016-08-09 02:18:53,"b'#StrangerThings #Spoilers\n\nWait. Wait, wait, wait, wait. Wait -- this romance?\n\n#TeacherAndCreepyAssassinLady'"
762833517357076480,2016-08-09 02:10:57,"b'#StrangerThings #Spoilers\n\nIf Jonathan is gonna pull off that face, he really needs a British accent.'"
762831560710103040,2016-08-09 02:03:11,"b""#StrangerThings #Spoilers \n\nEek! Well... This isn't going to be good for Jonathan's reputation..."""
762829637177122816,2016-08-09 01:55:32,"b'#StrangerThings #Spoilers\n\nYes! Yes, yes, yes, yes! Yes, THIS love story!!!\n\n#Melopper #Holissa'"
762828944638738432,2016-08-09 01:52:47,"b'#StrangerThings #Spoilers\n\nOh, no. No, no, no, no, no. For the love of all that is holy. Not THIS love story! \n\n#jonancy ? #Nancathan ?'"
762825599500951552,2016-08-09 01:39:30,b'#StrangerThings #Spoilers\n\nThe role of bastard father is being played by bargain brand Dermot Mulroney.'
762533881341878272,2016-08-08 06:20:19,"b'#StrangerThings #Spoilers\n\nHahaha OMG guys, COTTON!! Of all the things I was not expecting...'"
762517845838221312,2016-08-08 05:16:36,"b'#StrangerThings #Spoilers\n\nNerd boys be like: ""Wanna hop on my banana seat?""'"
762515599956123648,2016-08-08 05:07:40,b'#StrangerThings #Spoilers\n\nGood thing someone trained that dog to react to blinking lights. What foresight.'
762514637157838849,2016-08-08 05:03:50,b'#StrangerThings #Spoilers\n\nThe role of White Haired Guy From the Lab is being played by Creepy @TedDanson'
762511584774135808,2016-08-08 04:51:43,b'#StrangerThings #Spoilers\n\nSo do they purposely cast a kid with a frog face? Or do they tailor the insult to the kid?'
762509666379194369,2016-08-08 04:44:05,"b'#StrangerThings #Spoilers\n\nSo this white haired guy from the lab, he seems real results oriented.'"
762495599136559105,2016-08-08 03:48:11,"b'#StrangerThings #spoilers\n\nDustin and his 2"" television, amiright?'"
762487777162178560,2016-08-08 03:17:07,"b'#StrangerThings #Spoilers\n\nServes us all right for assuming that all pill popping, morning drunk, small town Sheriffs are incompetent.'"
762480210524577792,2016-08-08 02:47:03,"b'#StrangerThings #spoilers\n\nMan, Jr High bullies are so astute in their descriptions.'"
762363652057944064,2016-08-07 19:03:53,b'@The_Diplomat @ChuckSweat walked right into that!'
762363324516315136,2016-08-07 19:02:35,"b""#StrangerThings #spoilers\n\nI hope Mrs Byers knows how to stretch a 2 week advance, because she's gonna have a monster power bill next month"""
762356824142077952,2016-08-07 18:36:45,b'#StrangerThings #spoilers\n\nBut do you think the Byers family gets a discount by sharing the same haircut?'
762356646651703296,2016-08-07 18:36:03,"b'#StrangerThings #spoilers\n\nHey, in times of family crisis I let off steam by taking creepy pictures of partying highschoolers too.'"
761283037107585024,2016-08-04 19:29:54,b'RT @NickSmithComedy: Saturday I am doing comedy w/ @jason_harvey @eileenisajerk &amp; @Batmanfacepunch at @thesandystation 8:30PM. Cover. 21+ v\xe2\x80\xa6'
759173668517797891,2016-07-29 23:48:01,b'RT @MelissaMerlot: #FF #Awesome @iamthefoxy1 @murphysloy @Hello_Kristal @josswheelin @HelloCherri @Damnielle_ @eileenisajerk @Abigailharris\xe2\x80\xa6'
754847474859151362,2016-07-18 01:17:17,"b"". @DannitSam you had me at 'old men'..."""
754130497740025857,2016-07-16 01:48:16,b'Mass murders and acts of terror are more effective than dating at decreasing my odds of dying alone.'
754110193839898624,2016-07-16 00:27:35,b'Did I read or did I dream that zebra stripes are as unique as fingerprints?'
753444276533547008,2016-07-14 04:21:28,"b'What? Oh, no! No, no, no. I wasn\'t googling ""recent pictures of the Lawrence brothers""... were you?'"
752674402517393408,2016-07-12 01:22:16,b'Saw the first Pok\xc3\xa9mon-Go-joke-Tinder bio today. Dark times are upon us.... #flyyoufools'
752660719955390464,2016-07-12 00:27:54,"b""It's been 5 days and every @Pokemon Go joke is already hacky. It's like, I guess we caught 'em all..."""
752320281645953024,2016-07-11 01:55:07,"b""@brady_d25 Yesss!! I've got 4 in our group so far (including you and me)."""
752265578325258240,2016-07-10 22:17:44,"b'""I want to be the first person to share all of your posts.."" - #MillennialWeddingVows'"
752027850258001920,2016-07-10 06:33:06,"b""@brady_d25 of course! I can't wait for November!"""
751887358769844224,2016-07-09 21:14:50,"b'.@Pokemon Go: Please enter your date of birth.\n\nMe: Touch\xc3\xa9, Pokemon Go.\n\n*uninstalls app*'"
751876847315464192,2016-07-09 20:33:04,b'@boozeforbrains this was over my head'
751875434506137600,2016-07-09 20:27:27,b'@boozeforbrains Haha oh no. That pizza is loooooong gone. Love finds a way.'
751874562216767488,2016-07-09 20:23:59,b'*lies about age to @Pokemon Go*'
751872168934318080,2016-07-09 20:14:28,"b""*bites into pizza*\n\n*can't chew pizza*\n\n*reflects on own mortality*"""
751154561381871616,2016-07-07 20:42:57,b'Is there nothing in my pocket? Or am I just not happy to see you?'
750522245408141313,2016-07-06 02:50:21,b'.Hey @Tinder how about a Super Nope button?'
748737883670917120,2016-07-01 04:39:57,"b""Looking for a cultured 'woman of the world'? Well, I subscribe to National Geographic, and I take my salsa 'medium'. -- my new Tinder bio"""
746419725840818176,2016-06-24 19:08:25,"b""So apathy and anxiety don't cancel eachother out?"""
746035263617404928,2016-06-23 17:40:42,"b'RT @JobFaust: Now on #CultClassicsVsComedians - The Big Bus w/ @JamieMaxfield, @eileenisajerk, @lamarkellywood, &amp; @BobBedore3000 https://t.\xe2\x80\xa6'"
745830859991883776,2016-06-23 04:08:28,"b'@johnstontalk 7:30 sign up, 8:00 show'"
745763309731745792,2016-06-22 23:40:03,"b""I guess what I'm really looking for is a guy who thinks panic attacks are sexy."""
744306072991653889,2016-06-18 23:09:30,b'https://t.co/JHpRbBb3TO'
743945339472740352,2016-06-17 23:16:05,b'RT @DannitSam: Ermahgerd gers guerrs wherts herppening TERNIRRRRRRRRRTTTT!!! https://t.co/fHCKK7aQsN'
743586048781910016,2016-06-16 23:28:23,"b""@DannitSam I'm just jealous because you still have a future"""
743541161575342080,2016-06-16 20:30:01,b'@DannitSam sooo.... last year? :)'
743500642640027648,2016-06-16 17:49:01,b'Watch this! Watch it now!!! https://t.co/c3ap4a8CD9'
743309061924388864,2016-06-16 05:07:45,b'RT @DevinDSheffield: Achy Breaky Back\n@midnight \n #DadSongs'
743060415458877441,2016-06-15 12:39:43,"b""Guess what I'm doing Friday...  Oh, you too? Ok good. https://t.co/2o6p4sALVG"""
742918282693353473,2016-06-15 03:14:56,b'@TheAdamWaddle did you do this? https://t.co/ePh8Zhspzd'
742916878092230657,2016-06-15 03:09:21,b'@TheAdamWaddle perfect!'
742887702178074624,2016-06-15 01:13:25,b'.@TipsyElves a fanny pack really is a great place to store your... junk. https://t.co/ySU7YoN5cL'
742800390844882944,2016-06-14 19:26:28,b'RT @JobFaust: This Thursday on Cult Classics Vs Comedians (https://t.co/Th6KC8740c). https://t.co/fDSS75G7T7'
742165059313405952,2016-06-13 01:21:53,"b'Hey girl,  a lot of guys out there just want to make out. \nMe, I want to make art.'"
741772680400015360,2016-06-11 23:22:43,b'New open mic! Come yell jokes for validation with me! https://t.co/2o6p4sALVG'
741012844955631616,2016-06-09 21:03:24,b'Another fun episode of cult Classics vs.  Comedians that I had the pleasure is appearing on. Fritz the Cat :( https://t.co/MDMh38yJ7C'
740640205573492736,2016-06-08 20:22:40,"b'""How many calories?"" \n\n""Per serving?""\n\n""Per container.""'"
740631520323338241,2016-06-08 19:48:09,"b'Idea: reality show where inmates compete to write the best 10,000 word essay.  \n\nTitle: Prose and Cons'"
740203315556814849,2016-06-07 15:26:37,b'https://t.co/nxl0ZLUyes'
739964719050592256,2016-06-06 23:38:31,"b'RT @JobFaust: New #CultClassicsVsComedians this Thursday w/ @JamieMaxfield, @eileenisajerk, @BobBedore3000, and @lamarkellywood https://t.c\xe2\x80\xa6'"
738433022291148800,2016-06-02 18:12:06,b'RT @JobFaust: The Black Hole! On #CultClassicsVsComedians (2016Ep9). https://t.co/UdMxfFri1E @JamieMaxfield @lamarkellywood @BobBedore3000\xe2\x80\xa6'
738180083551109120,2016-06-02 01:27:01,"b'Victory is sweet, so pair it with brie.'"
737744583048593409,2016-05-31 20:36:29,"b'RT @JobFaust: This Thursday, June 2, on #CultClassicsVsComedians. https://t.co/IpP27zvKji'"
737409186682703872,2016-05-30 22:23:45,b'@boozeforbrains awww'
737403341571903490,2016-05-30 22:00:31,b'@boozeforbrains thanks for hosting!'
736784625603747841,2016-05-29 05:01:58,"b'""I wish we all had hammocks right now while we\'re listening to this. It\'s good hammock music.""'"
736411697515089921,2016-05-28 04:20:05,"b'Seriously though, would you contribute to my gofundme for an endless, medically-induced coma?'"
736395230782459904,2016-05-28 03:14:39,"b'""Why does my pizza guy always leave so many seasoning packets?""\n\n......\n\n""Why do I have a \'pizza guy\'?""'"
736059988725010432,2016-05-27 05:02:31,"b""You're not really an anarchist if you still wear a retainer."""
736037069256953856,2016-05-27 03:31:26,"b""Anxiety: So many dirty dishes! I'm gonna die!!\n\nMe: *washes 1/2 of dishes* Ok now?\n\nAnxiety: I can live with it.\n\nMe: *stops washing dishes*"""
733872617275301888,2016-05-21 04:10:41,"b'Unexpectedly swapping ""loin"" and ""lion"" in a sentence is rarely not funny. \n\nFour stars. Would recommend to friends.'"
733007925837336576,2016-05-18 18:54:42,"b'""Man, a lot of these cherries are busted."" - innocent but unfortunate thing I said at work.'"
731612927862530049,2016-05-14 22:31:29,"b'But blind guys need trophy wives too, right?'"
728079396116946947,2016-05-05 04:30:29,b'RT @NickSmithComedy: This Friday at the @ZiegfeldTheater in the @OgdenComedyLoft @tashiamo headlines w/ @eileenisajerk and @levirounds \nhtt\xe2\x80\xa6'
727725759125663744,2016-05-04 05:05:16,b'@morMarcusplease @Tinder Still swipe left. I only want to date people who are better than I am.'
727324609616314369,2016-05-03 02:31:14,"b'#lifehack : Always stay Facebook friends with the worst people you know, then swipe left on any common contacts on @Tinder .'"
727301412464431104,2016-05-03 00:59:03,b'.@jason_harvey my spirit animal is a vegetable (you pick which definition).'
726666742685028354,2016-05-01 06:57:06,b'Do rich people have underground giraffe fight rings?'
726514979499712512,2016-04-30 20:54:03,b'Problem: receding hairline \n\n#lifehack : dating shorter people'
725840864845565952,2016-04-29 00:15:22,"b'This lighting makes my skin look great... So...  I guess now I stay here, until I die... -- Girls'"
725829192688922624,2016-04-28 23:28:59,"b'RT @JobFaust: Condorman!! On Cult Classics Vs Comedians!!  w/ @JamieMaxfield, @eileenisajerk, @SeaDoubleU, @pope_reaction. https://t.co/EsV\xe2\x80\xa6'"
725465550969659392,2016-04-27 23:24:00,b'@fetzborn I wish I had been there so he could have ignored me too.'
725461888104984579,2016-04-27 23:09:27,b'@fetzborn @Wiseguysutah why am I just hearing this now?! I need to hear all your Marc Maron stories! Stat!'
