id,created_at,text
1067041793739509761,2018-11-26 13:06:02,b'RT @NCTsmtown_DREAM: \xec\x9a\xb0\xeb\xa6\xac \xeb\x8b\xa4 \xea\xb0\x99\xec\x9d\xb4 \xec\x9b\x83\xec\x96\xb4\xeb\xb3\xbc\xea\xb9\x8c\xec\x9a\x94?? \xec\x8a\xa4\xeb\xa7\x88\xec\x9d\xbc =) -\xec\xa0\xa0\n\n#NCT #NCTDREAM https://t.co/2WG8iW6MCa'
1067041779432730624,2018-11-26 13:05:59,b'RT @NCTsmtown_DREAM: \xec\x8b\x9c\xec\xa6\x88\xeb\x8b\x88\xec\x97\xac\xeb\x9f\xac\xeb\xb6\x84! \xeb\x82\xa0\xec\x94\xa8\xea\xb0\x80 \xec\xb6\x94\xec\x9a\xb4\xeb\x8d\xb0 \xea\xb0\x90\xea\xb8\xb0\xec\xa1\xb0\xec\x8b\xac \xed\x95\x98\xec\x84\xb8\xec\x9a\x94~!\n\xe5\xa4\xa9\xe6\xb0\x94\xe5\x8f\x98\xe5\x86\xb7\xe4\xba\x86\xe5\xb0\x8f\xe5\xbf\x83\xe5\x88\xab\xe6\x84\x9f\xe5\x86\x92\xe4\xba\x86\xef\xbd\x9e -\xec\x88\x9c\xec\x86\x8c \n\n#NCT #NCTDREAM https://t.co/CQeT3aKKSj'
1067041746020896768,2018-11-26 13:05:51,b'RT @NCTsmtown_DREAM: NCT DREAMSHOW #2\n\xec\xb6\x94\xea\xb0\x80\xed\x9a\x8c\xec\xb0\xa8 \xec\x98\xa4\xed\x94\x88 \xec\x95\x88\xeb\x82\xb4\n\n#NCTDREAM #NCT_DREAM_SHOW \n#NCT https://t.co/WNkuAc1tZ9'
1067041582690566144,2018-11-26 13:05:12,b'RT @_07666: \xeb\x84\x88\xeb\xac\xb4\xec\x9e\x98\xec\xbb\xb7\xec\x96\xb4 \xeb\xa7\x90\xec\x9d\xb4\xeb\x8f\xbc\xec\x9d\xb4\xea\xb2\x8c.......................... https://t.co/B31LY8Vtp7'
1067041544794980352,2018-11-26 13:05:03,b'RT @NCTsmtown: MARK &amp; HAECHAN | Billionaire | NCT DREAM SHOW\n\n#Ch_NCT #\xec\xb1\x84\xeb\x84\x90NCT \n#NCT #NCTDREAM\n#NCT_DREAM_SHOW\n\nhttps://t.co/BQaU5Rh8ZN'
1067041385977704449,2018-11-26 13:04:25,b'i had a het breakdown'
1067041345238388737,2018-11-26 13:04:16,b'i was like 2 secs going into my first mock and mf mark lee'
1067041199717052416,2018-11-26 13:03:41,b'@taekwe let her be in tears'
1067011637662629888,2018-11-26 11:06:13,b'RT @NCTsmtown_127: \xec\x82\xac\xec\x9d\xb4\xeb\xa8\xbc\xec\x84\xb8\xec\x8a\xa4!!!\n\n#NCT127_SimonSays\n#SimonSays #NCT127 https://t.co/llzo4MURYF'
1067011625075527681,2018-11-26 11:06:10,b'RT @NCTsmtown_127: \xec\x97\xac\xeb\x9f\xac\xeb\xb6\x84 \xec\x98\xa4\xeb\x8a\x98 \xeb\xa7\x9b\xec\x9e\x88\xeb\x8a\x94\xea\xb1\xb0 \xeb\xa7\x8e\xec\x9d\xb4 \xeb\xa8\xb9\xea\xb8\xb0~~\n\n#NCT127_SimonSays\n#SimonSays #NCT127 https://t.co/bXC0Eon4IJ'
1067011601767849984,2018-11-26 11:06:04,b'RT @NCTsmtown_127: \xec\xa0\x95\xec\x9a\xb0\xec\x9d\x98 \xed\x91\x9c\xec\xa0\x95\xeb\xb3\x80\xed\x99\x94 \xed\x94\xbc\xec\xb3\x90\xeb\xa7\x81 \xeb\xbe\xb0\xeb\xa3\xa8\xec\xa7\x80!\n\n#NCT127_SimonSays\n#SimonSays #NCT127 https://t.co/jFW7qDyj5g'
1067011545882865664,2018-11-26 11:05:51,b'RT @NCTsmtown_127: \xeb\xa7\x88\xed\x81\xac\xec\x99\x80 \xec\xa6\x90\xea\xb1\xb0\xec\x9a\xb4 \xec\x8b\x9c\xea\xb0\x84!\n\n#NCT127_SimonSays\n#SimonSays #NCT127 https://t.co/JN1nIBJ2il'
1067011535556493312,2018-11-26 11:05:48,b'RT @NCTsmtown_127: \xeb\xa7\x88\xed\x81\xac\xec\x99\x80 \xec\xa6\x90\xea\xb1\xb0\xec\x9a\xb4 \xec\x8b\x9c\xea\xb0\x84^^!\n\n#NCT127_SimonSays\n#SimonSays #NCT127 https://t.co/GwWIG3PGqm'
1067011509161795584,2018-11-26 11:05:42,b'RT @NCTsmtown_127: \xeb\xa7\x88\xed\x81\xac\xec\x99\x80 \xec\xa6\x90\xea\xb1\xb0\xec\x9a\xb4 \xec\x8b\x9c\xea\xb0\x84!!\n\n#NCT127_SimonSays\n#SimonSays #NCT127 https://t.co/Yvp4b3yESO'
1067011497862332416,2018-11-26 11:05:39,b'RT @NCTsmtown_127: \xeb\xa7\x88\xed\x81\xac \xeb\xb0\xa5\xeb\xa8\xb9\xec\x97\xac\xec\xa3\xbc\xea\xb8\xb0!! \n\n#NCT127_SimonSays\n#SimonSays #NCT127 https://t.co/r2xc2m3yfL'
1067011476844617728,2018-11-26 11:05:34,b'RT @NCTsmtown_127: \xeb\xa0\x88\xeb\xaa\xa8\xeb\x84\xa4\xec\x9d\xb4\xeb\x93\x9c\xeb\x9f\xac\xeb\xb8\x8c \xec\x82\xac\xeb\x9e\x91\xed\x95\xb4\xec\x9a\x94!!\n\n#NCT127_SimonSays\n#SimonSays #NCT127 https://t.co/ucs7bXpvQR'
1067011369797595136,2018-11-26 11:05:09,b'RT @NCTsmtown_127: \xeb\xa0\x88\xeb\xaa\xa8\xeb\x84\xa4\xec\x9d\xb4\xeb\x93\x9c \xeb\x9f\xac\xeb\xb8\x8c\xf0\x9f\x92\x9a\xe2\x9d\xa4\xef\xb8\x8f https://t.co/3IBBCAxxrb'
1067011314277597184,2018-11-26 11:04:56,b'IM GONNA KDIKDLMMYSELD https://t.co/FRGTkt9Sjn'
1066983587281555456,2018-11-26 09:14:45,b'oraedeon stoooooorywa https://t.co/2aYVfBuC4E'
1066849010642837504,2018-11-26 00:19:59,b'@NCTsmtown_127 someone ask mark if he needs a kiss'
1066848741238456321,2018-11-26 00:18:55,b'RT @SHINee: \xeb\x93\x9c\xeb\x94\x94\xec\x96\xb4 \xec\x98\xa4\xeb\x8a\x98 \xea\xb3\xb5\xea\xb0\x9c\xeb\x90\x98\xeb\x8a\x94 \xeb\xa7\x8c\xeb\x8a\xa5\xec\x97\xb4\xec\x87\xa0 \xec\x83\xa4\xec\x9d\xb4\xeb\x8b\x88 \xed\x82\xa4\xec\x9d\x98 \xec\xb2\xab \xec\xa0\x95\xea\xb7\x9c \xec\x95\xa8\xeb\xb2\x94 \xe2\x80\x98FACE\xe2\x80\x99!\n\xec\x95\xa8\xeb\xb2\x94 \xea\xb3\xb5\xea\xb0\x9c\xec\x99\x80 \xed\x95\xa8\xea\xbb\x98 \xec\x98\xa4\xed\x9b\x84 8\xec\x8b\x9c\xec\x97\x90 \xec\xa7\x84\xed\x96\x89\xeb\x90\xa0 \xe2\x80\x98KEY SHOWCASE - FACE\xe2\x80\x99\xec\x99\x80 \xeb\xb0\xa4 12\xec\x8b\x9c \xe2\x80\x98KEY X LieV - \xed\x82\xa4\xec\x9d\x98 \xeb\x88\x95\xeb\xb0\xa9 \xeb\x9d\xbc\xec\x9d\xb4\xeb\xb8\x8c\xe2\x80\x99\xeb\x8f\x84 \xed\x95\xa8\xea\xbb\x98\xed\x95\xb4\xec\x9a\x94!\n\n\xf0\x9f\x8e\xa7 20\xe2\x80\xa6'
1066830941027471361,2018-11-25 23:08:11,b'zepeto need to have an option to change your weight i can\xe2\x80\x99t stay catshifing'
1066796825812889602,2018-11-25 20:52:38,b'it probably costs more than my own life but .'
1066795871407357952,2018-11-25 20:48:50,b'want this coat https://t.co/JPTOF3DXHo'
1066794378700689408,2018-11-25 20:42:54,b'@cottonees SHSJDJJD HE WAS RACIST?'
1066692791789658112,2018-11-25 13:59:14,b'@younghos95 DROP YOUR CODE'
1066692163654873094,2018-11-25 13:56:44,b'RT @completeblisskr: \xf0\x9f\x92\xab #TiffanyYoung https://t.co/Q1C57Uii9E https://t.co/AtYExOnZhk'
1066691811807236097,2018-11-25 13:55:20,b'literally shut up https://t.co/wCm7JSYlDH'
1066690814192087041,2018-11-25 13:51:22,b'joke\xe2\x80\x99s on me i don\xe2\x80\x99t even have twt friends https://t.co/ofc8KHlb4A'
1066690688446881797,2018-11-25 13:50:52,b'RT @jflo_newkidd: [\xeb\x89\xb4\xed\x82\xa4\xeb\x93\x9c #\xec\xa7\x80\xed\x95\x9c\xec\x86\x94] One Scene One Cut Dance Performance Video\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbchttps://t.co/WTGgnwybfz\n\n#FINISHLINECHALLENGE #\xed\x94\xbc\xeb\x8b\x88\xec\x8b\x9c\xeb\x9d\xbc\xec\x9d\xb8\xec\xb1\x8c\xeb\xa6\xb0\xec\xa7\x80 #BattleFo\xe2\x80\xa6'
1066690065936470017,2018-11-25 13:48:24,b'@NewWorld_VICTON \xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93'
1066689982394449925,2018-11-25 13:48:04,"b'RT @NewWorld_VICTON: [#\xec\xb0\xac] \xec\xa7\x80\xea\xb8\x88\xeb\x8f\x84, \xea\xb7\xb8\xeb\xa6\xac\xea\xb3\xa0 \xec\x95\x9e\xec\x9c\xbc\xeb\xa1\x9c\xeb\x8f\x84 \xec\x98\x81\xec\x9b\x90\xed\x95\x9c \xec\xa0\x80\xec\x9d\x98 \xeb\xa1\xa4\xeb\xaa\xa8\xeb\x8d\xb8 \xed\x95\x98\xec\x9d\xb4\xeb\x9d\xbc\xec\x9d\xb4\xed\x8a\xb8 \xec\x84\xa0\xeb\xb0\xb0\xeb\x8b\x98 INTRO \xea\xb8\xb0\xeb\x8b\xa4\xeb\xa6\xac\xea\xb3\xa0 \xec\x9e\x88\xea\xb2\xa0\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4..\xf0\x9f\x98\x8e https://t.co/BAOt6j5h55'"
1066679530885140480,2018-11-25 13:06:32,b'i miss my frank ocean and LORDE and khalid and lana del rey and suzy and daniel ceaser yeah maybe i even miss liste\xe2\x80\xa6 https://t.co/v3pvz8r0Sq'
1066679527668178944,2018-11-25 13:06:32,b'i miss spotify so much the only music i have that isn\xe2\x80\x99t kpop is like 4 foo fighters albums it\xe2\x80\x99s not enough to get me by'
1066678185994129410,2018-11-25 13:01:12,b'RT @timeto_nctmark: 171125 NCT_OFFICIAL_JP \xed\x8a\xb8\xec\x9c\x84\xed\x84\xb0 \xec\x97\x85\xeb\x8e\x83\n\n\xec\x9f\x88\xeb\x8b\x88\xea\xb0\x80 \xec\xb0\x8d\xec\x96\xb4\xec\xa4\x80 \xeb\xa7\x88\xed\x81\xac\xeb\x93\xa4~\nLINK&gt;&gt;\nhttps://t.co/YGR2zrXRMX\nhttps://t.co/nMJKua7sVj\n\n#NCT #NCT127 #MARK\xe2\x80\xa6'
1066678165685370880,2018-11-25 13:01:07,b'RT @timeto_nctmark: 171125 NCT 127 \xea\xb3\xb5\xea\xb3\x84 \xec\x97\x85\xeb\x8e\x83\n\n\xec\x9f\x88\xeb\x8b\x88\xea\xb0\x80 \xec\xb0\x8d\xec\x96\xb4\xec\xa4\x80 \xeb\xb0\x98\xec\xaa\xbd\xec\xa6\x88 \xec\x84\x9c\xeb\xa1\x9c \xea\xb7\x80 \xea\xbc\xac\xec\xa7\x91\xea\xb8\xb0\xe3\x85\x8b\xe3\x85\x8b\nLINK&gt;&gt; https://t.co/ljUUODDmi0\n\n#NCT #NCT127 #JOHNNY #JAEHYUN #MARK #\xec\x9f\x88\xeb\x8b\x88 #\xec\x9e\xac\xe2\x80\xa6'
1066676835088384002,2018-11-25 12:55:50,b'RT @Loading1112: \xeb\xb3\x91\xec\xb0\xa8\xeb\x8b\x88\xea\xb0\x80 \xec\x9e\x88\xec\x96\xb4\xec\x84\x9c \xed\x96\x89\xeb\xb3\xb5\xed\x95\xb4\xf0\x9f\x8e\x81\n\n#\xeb\xb9\x85\xed\x86\xa4 #\xec\xb5\x9c\xeb\xb3\x91\xec\xb0\xac #\xeb\xb3\x91\xec\xb0\xac \n#VICTON #byungchan #\xe3\x83\x93\xe3\x83\xa7\xe3\x83\xb3\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3 https://t.co/qYvI5QYdM9'
1066676814892945409,2018-11-25 12:55:45,b'RT @NOW971112: 181124 \xed\x8f\xac\xec\x8a\xa4\xec\xbd\x94 EYEZ EYEZ \xeb\xb3\x91\xec\xb0\xac focus (4K)\n\n\xeb\xb3\x91\xec\xb0\xac\xec\x95\x84 \xeb\x82\xb4 \xeb\x88\x88\xec\x97\x90 \xeb\x84\x88\xe2\x9d\xa3\xef\xb8\x8f\n\n&gt;&gt; https://t.co/lE8Xh3C8Uq\n\n#\xeb\xb9\x85\xed\x86\xa4 #\xeb\xb3\x91\xec\xb0\xac #\xec\xb5\x9c\xeb\xb3\x91\xec\xb0\xac #VICTON #BYUNGCHAN https://t.co/F\xe2\x80\xa6'
1066676757292552192,2018-11-25 12:55:31,b'RT @LVzB74km1rOW2p2: \xec\x98\xa4\xeb\x8a\x98\xec\x9d\x98 \xec\x84\xb8\xec\x9a\xb4 \xe2\x98\x98\xef\xb8\x8f\n\xea\xb5\xac\xec\xa4\x80\xed\x8f\xac\xeb\x87\xa8 \xeb\xb6\x80\xec\xb1\x84\xec\xa7\x88 \xed\x95\x98\xeb\xa9\xb4\xec\x84\x9c \xed\x97\xbf~\xf0\x9f\x98\x8a\n\xec\xb0\xb8 #\xec\x95\x84\xec\x9d\xb4\xeb\x9f\xac\xeb\x8b\x88 \xed\x95\x98\xec\xa3\xa0? \n#\xec\xa0\x95\xec\x84\xb8\xec\x9a\xb4 #\xec\xb2\xad\xec\xb6\x98\xeb\x9e\x9c\xeb\x93\x9c #\xed\x97\xbf https://t.co/XMjbSg4Jjt'
