id,created_at,text
1066623897741611008,2018-11-25 09:25:28,"b""Zepeto is all over my tl :'&lt;&lt;&lt;&lt;\nCan't relate...... ... ...\n3/5 - 1/5 - 2/2 onlyyyyy"""
1066623140988481537,2018-11-25 09:22:28,b'RT @relijoon: who\xe2\x80\x99s the babiest boy? it\xe2\x80\x99s him it\xe2\x80\x99s joonie https://t.co/shA5TlhKaA'
1066620558131920896,2018-11-25 09:12:12,b'@lvyrslf_bngtn https://t.co/HunTgayYBx'
1066620377369985024,2018-11-25 09:11:29,b'@jiminxvogue @BTS_twt Ifb_\xe2\x9d\xa3\xe2\x9d\xa3'
1066620317534105601,2018-11-25 09:11:15,b'RT @jiminxvogue: army follow everyone who likes &amp; retweets this /\n\n@BTS_twt \xf0\x9f\x92\x98'
1066616240767004672,2018-11-25 08:55:03,b'Bakit nakikita ko si Taehyung sa kaniya? The heck?'
1066615118522310663,2018-11-25 08:50:35,b'@oldiestaste Always welcome fam! \xf0\x9f\x92\x9c Hope you like it~'
1066614376126271488,2018-11-25 08:47:38,b'RT @BTS_twt: \xeb\x8d\xa4\xeb\xb9\x84\xec\xa7\x80\xeb\x8f\x84 \xeb\xaa\xbb\xed\x95\x98\xeb\xaf\x84\xec\x8a\xa4 \xeb\x92\xb7\xec\xb0\xa8\xea\xb8\xb0\xeb\x8a\x94\xed\x81\xad\xed\x81\xad #\xec\x97\xb0\xed\x83\x84 https://t.co/MUiyp8R1SA'
1066614256219475968,2018-11-25 08:47:10,"b""I want Yeontan's booteh \xe2\x9d\xa3 https://t.co/ECWnj9imyn"""
1066614163701587968,2018-11-25 08:46:48,b'TANIEEE AHHHHHHHHHHHH https://t.co/ECWnj9imyn'
1066611911075098624,2018-11-25 08:37:50,b'@oldiestaste OH! HOLY'
1066611864690405376,2018-11-25 08:37:39,b'@oldiestaste LOOKISM'
1066611847598501888,2018-11-25 08:37:35,b'@oldiestaste TRUE BEAUTY'
1066611222332620801,2018-11-25 08:35:06,b'PUSANGGALAAAAAAA'
1066510258682490880,2018-11-25 01:53:55,b'@YourAnpanman_ @geochangV @bts07_magicshop WTH ASDDFGHHJKL'
1066504586687475712,2018-11-25 01:31:22,b'Maniniwala ba ako? Ano?? ANOOO??\n\nPPFFFFT @BTS_twt PWEDE NA KONG MAGING 8TH MEMBER NIYO HAHHAHAHAHAHAHAHAHAAHAHAHA'
1066494321485000704,2018-11-25 00:50:35,b'@btsmutualsr Ifb_\xe2\x9d\xa3'
1066468641590325248,2018-11-24 23:08:32,b'RT @gagaonhope: \xec\xb2\xab \xeb\x88\x88\n\n#SUGA #SHOOKY @BTS_twt https://t.co/YYeZz5b9r3'
1066182945143050240,2018-11-24 04:13:17,"b'RT @toffeelattae: only people who appreciate the underrated queen, Converse High, can retweet this \xf0\x9f\xa4\xaa'"
1066181462448173056,2018-11-24 04:07:23,b'RT @KTHsLand: Not even a shipper but a fan in the handshake event asked jungkook when will he marry Taehyung and jungkook answered tomorrow\xe2\x80\xa6'
1066180784741003264,2018-11-24 04:04:42,"b""This is too much\n\xf0\x9f\x98\xad\xf0\x9f\x98\x8a\xf0\x9f\x92\x9c\n\nI'M SO HAPPYYYYY https://t.co/Gnmb9yIY9T"""
1066180208233918464,2018-11-24 04:02:24,b'RT @vskook: IS THIS WHAT YEONTAN SEES https://t.co/f5KUtz3KUw'
1066179731467395072,2018-11-24 04:00:31,b'RT @yoonmlned: imagine being THIS relatable\n\n@BTS_twt https://t.co/Dit5MO6Q8K'
