id,created_at,text
1067164856640565248,2018-11-26 21:15:03,"b""If you haven't done any #travel shopping on #CyberMonday...that's ok: #TravelTuesday may be even better. Learn why\xe2\x80\xa6 https://t.co/x550i7Q7dV"""
1066766227635388416,2018-11-25 18:51:02,"b'@katruns26point2 Per @nbcbayarea/@tvzuke: Fire alarm triggered in the int\xe2\x80\x99l terminal. FD is investigating, no threat to public.'"
1066754129329049602,2018-11-25 18:02:58,b'@wallerswallet I always did like petting zoos. The sheep were my favorite.'
1066744623203344384,2018-11-25 17:25:11,b'@wallerswallet What would the lounges be? Special needs pens?'
1066690250662121472,2018-11-25 13:49:08,b'#Travel friends: debate. https://t.co/Lar0jCpDAM'
1066519294232723456,2018-11-25 02:29:49,b'@auStallings And now you truly understand why I left #Columbus.'
1066433703398830081,2018-11-24 20:49:42,b'Here\xe2\x80\x99s a new first: @CMPD officer pulls up to talk to a door-to-Door salesman. \n\nI instinctively raise my hands.\n\nO\xe2\x80\xa6 https://t.co/KGEmXSz2GD'
1065778367805513728,2018-11-23 01:25:38,b'@kenleyyoung Machete Cortez is not the Thanksgiving hero we deserve...but the one we need. https://t.co/3x6KJUC0oh'
1065638343755644934,2018-11-22 16:09:14,b'@MeganRex I mean...who doesn\xe2\x80\x99t love cheese? https://t.co/Ngg8fMKkQh'
1065620732720353282,2018-11-22 14:59:15,b'@David_Slotnick Yikes! Hope everyone is okay and the damage is minimal. \n\nTotally agree with your assessment on pub\xe2\x80\xa6 https://t.co/CdfWHuaWuK'
1065352929325080577,2018-11-21 21:15:06,"b""Before you do any #BlackFriday or #CyberMonday #travel shopping, you'll want to read this guide I wrote for\xe2\x80\xa6 https://t.co/sVwGEQOgpl"""
1065328246491938817,2018-11-21 19:37:01,"b""Hi @RewardStock - congrats on the funding from @mcuban on @ABCSharkTank. I see you're in Raleigh, just up the road\xe2\x80\xa6 https://t.co/mA62Jij992"""
1065266128832872448,2018-11-21 15:30:11,"b'Check out my appearance on the @NerdWallet MoneyFix podcast talking about holiday travel, and how to make it a litt\xe2\x80\xa6 https://t.co/IDEJC6xF9k'"
1065064735895420928,2018-11-21 02:09:55,b'@JeffFavignano So...Twitch doesn\xe2\x80\x99t want to pay ASCAP/BMI/SESAC for music rights. Interesting development.'
1065053442379517952,2018-11-21 01:25:03,b'This is your final warning to make a #travel plan for the holiday season - #Thanksgiving 2018 is already projected\xe2\x80\xa6 https://t.co/hneT9kf8zy'
1064990523797225473,2018-11-20 21:15:02,"b""If standing in line for hours on end to get deals isn't your style, try #BlackFriday and #CyberMonday shopping for\xe2\x80\xa6 https://t.co/tWg927PVSY"""
1064952801430831108,2018-11-20 18:45:08,b'Planning to #travel abroad? I offered some tips about converting cash before you travel to @readersdigest: https://t.co/7GUsY89zZ6'
1064917271154491393,2018-11-20 16:23:57,"b""RT @NerdWallet: If you would rather rack up frequent flyer miles than shop this weekend, there's some good news: https://t.co/hqIFWbaRHn"""
1064511637258977281,2018-11-19 13:32:06,b'RT @APBusiness: Hitting the road this week? We\xe2\x80\x99ve got the ultimate holiday travel survival guide from @JoeCortez of @NerdWallet in this wee\xe2\x80\xa6'
1064309906067599360,2018-11-19 00:10:30,"b'@JeffFavignano You\xe2\x80\x99ve earned it, Jeff!'"
1064302846135476224,2018-11-18 23:42:26,b'@Kristen_g6 This is what happens when you meet an awesome Kenseth fan camping. You get his diecast and move to Char\xe2\x80\xa6 https://t.co/Q5Yt34g1Vg'
1064301967458082816,2018-11-18 23:38:57,b'@Kristen_g6 I\xe2\x80\x99m a little sad too. Which is partially why this will live on my office shelf forever. https://t.co/lZ2wW0eouK'
1064300866449170432,2018-11-18 23:34:34,b'Watching @joeylogano get emotional after winning the #NASCAR championship gets me a little choked up. I remember ta\xe2\x80\xa6 https://t.co/RFQdepmZye'
1063816631284088832,2018-11-17 15:30:24,b'Have questions about Marriott Rewards #travel going into 2019? Turn to the Nerds! More at @NerdWallet:\xe2\x80\xa6 https://t.co/MIVjjbnsss'
1063603892288659461,2018-11-17 01:25:03,b'Changes to World of @Hyatt may not be a devaluation at all. Find out why at @NerdWallet: https://t.co/wGD28GSZC8\xe2\x80\xa6 https://t.co/tYeJzXdnmI'
1063564387208888320,2018-11-16 22:48:04,"b""RT @ideclaire7: This article from @JoeCortez makes me very glad I'm staying home this Thanksgiving \xf0\x9f\x98\x85 Great traveling tips for those who are\xe2\x80\xa6"""
1063540996024295424,2018-11-16 21:15:07,"b'Check out my latest appearance on the @NerdWallet MoneyFix podcast talking about holiday travel, and how to make it\xe2\x80\xa6 https://t.co/Mb0y0zba5r'"
1063525883552649216,2018-11-16 20:15:04,b'RT @AP_Travel: LISTEN NOW: Ready for the weekend? Thanksgiving travel? We\xe2\x80\x99ve got the ultimate holiday travel survival guide from @JoeCortez\xe2\x80\xa6'
1063503236659904512,2018-11-16 18:45:05,"b""It's official: Thanksgiving 2018 will be the busiest #travel season in history. Find out what to expect and get my\xe2\x80\xa6 https://t.co/wE1oMovL2D"""
1063454225915699202,2018-11-16 15:30:20,b'Some advice I gave to the @nypost: You can cut down credit card interest on holiday #travel by planning now! Read m\xe2\x80\xa6 https://t.co/UPn86fX8Yd'
1063241498051977217,2018-11-16 01:25:01,b'Is the new @MarriottRewards Premier Plus Credit Card bonus a good deal? It all depends on how you value your points\xe2\x80\xa6 https://t.co/HPM97gvOts'
1063178594342658048,2018-11-15 21:15:04,"b""Have a chip card? Think you can use it when you #travel to Europe? It should work...except when it doesn't. Check o\xe2\x80\xa6 https://t.co/DFN6kTlG9F"""
1063140842720952320,2018-11-15 18:45:03,"b""Your #travel hot take for the day: Changes to World of @Hyatt aren't actually a devaluation at all. Find out why at\xe2\x80\xa6 https://t.co/LONZpQ6Qsg"""
1063116222194163712,2018-11-15 17:07:13,"b'*Deep breath*\n\nWe now return to your regularly scheduled Twitter programming, already in progress.'"
1063108296796786693,2018-11-15 16:35:44,"b""TL;DR: be VERY careful when you do business with @NavyFederal or @NavyFederalHelp. I'm sure that I'm not the only o\xe2\x80\xa6 https://t.co/ZplvT32edk"""
1063107620486168577,2018-11-15 16:33:02,"b""At this point, it's become abundantly clear that @NavyFederal / @NavyFederalHelp is no longer interested in my memb\xe2\x80\xa6 https://t.co/0h9fAWeB7t"""
1063107233742024704,2018-11-15 16:31:30,"b""I'm not saying that all credit unions are bad. Just because I've had poor experiences with two credit unions doesn'\xe2\x80\xa6 https://t.co/OqdZ9wmcPQ"""
1063106889934929921,2018-11-15 16:30:08,"b'As a result of this experience, I cannot say this strongly enough: @NavyFederal / @NavyFederalHelp does not have yo\xe2\x80\xa6 https://t.co/8vRaq1FvA9'"
1063106049434103809,2018-11-15 16:26:48,"b'In addition, I never received so much as an apology for the poor customer service, hangups, and accusations I recei\xe2\x80\xa6 https://t.co/HNU1qmBPRk'"
