id,created_at,text
1066216844661387264,2018-11-24 06:27:59,b'THIS IS WHY I ONLY WATCH GREAT BRITISH BAKE OFF'
1066215924577927168,2018-11-24 06:24:20,"b'\xe2\x80\x9cWatch the Dogs documentary\xe2\x80\x9d they said, \xe2\x80\x9cyou\xe2\x80\x99ll love it\xe2\x80\x9d they said. https://t.co/Nu4Wx4y3TF'"
1063646112223875072,2018-11-17 04:12:49,b'My ears have never heard anything so pure. https://t.co/AHmxa882Y7'
1062741553196675073,2018-11-14 16:18:25,b'I was excited for Christmastime until I remembered that people post about elf on the shelf and secret sister pyramid schemes.'
1062501205585223680,2018-11-14 00:23:22,b'@Tmiller84088 @EmrgencyKittens \xf0\x9f\x98\x9f'
1061761400790347776,2018-11-11 23:23:39,"b'If we\xe2\x80\x99re googling it, doesn\xe2\x80\x99t that mean we don\xe2\x80\x99t know how to make it? https://t.co/dy5JIVd0hd'"
1061375030766952449,2018-11-10 21:48:21,b'@sug_knight Green curry from AroyD. Works like a charm.'
1060933256428740609,2018-11-09 16:32:54,b'@aliolsen Well done \xf0\x9f\x8f\x86'
1060275825977610240,2018-11-07 21:00:30,b'@sug_knight I need this on a t shirt'
1059878034025537536,2018-11-06 18:39:49,b'@brooklynROFL I had s&amp;s salted malted cookie dough a month ago and I\xe2\x80\x99m still thinking about it.'
1056623703922888704,2018-10-28 19:08:16,b'@lauratnelson That tile + your phone case. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x96\xa4'
1055656245133172736,2018-10-26 03:03:56,b'@elektriclioness Thank you!!'
1055559216214159360,2018-10-25 20:38:23,b'@sug_knight HBD from the target dressing room. ILYSM \xf0\x9f\x98\x98 https://t.co/0YlFj0JThh'
1054774458932649984,2018-10-23 16:40:02,b'@UDOTTRAFFIC @MattTribe \xf0\x9f\x98\x82'
1053531212210302977,2018-10-20 06:19:49,b'@sug_knight You are a true gem. Let\xe2\x80\x99s play with makeup soon.'
1048639204505223168,2018-10-06 18:20:43,b'@aliolsen SAME'
1046606755713581056,2018-10-01 03:44:30,b'@alltheaubrey Jesse Pinkman &amp; Walter White. Small bags of blue rock candy included. https://t.co/cwSN9ZnOZl'
1045173358105571328,2018-09-27 04:48:41,b'@melindawithamah It\xe2\x80\x99s three hours out of your whole entire week. It\xe2\x80\x99s such a small fraction. All the other weekly m\xe2\x80\xa6 https://t.co/cNIlQT6igU'
1044574611382259712,2018-09-25 13:09:29,b'@mikahallic Exhibit A https://t.co/jhwBCurlrL'
1041552747101749249,2018-09-17 05:01:40,b'@mikahallic Same. She\xe2\x80\x99s pleasant but he\xe2\x80\x99s the real showstopper.'
1041542549809197056,2018-09-17 04:21:09,b'RT @CostcoRiceBag: Nothing is worse than that drop of water that runs down your arm when you try to wash your face'
1041542468871704576,2018-09-17 04:20:50,"b'@Mare_Bear_Baum They\xe2\x80\x99re out of town, but she would have said it too haha'"
1041541494446804993,2018-09-17 04:16:57,b'@Mare_Bear_Baum Today someone in our presidency was asking if any teachers could come to the practice on a weekday\xe2\x80\xa6 https://t.co/oZS0GjQzIp'
1041537338503917568,2018-09-17 04:00:26,b'@mikahallic I have to give you an updated answer now that I\xe2\x80\x99ve almost finished the season. I love Noel Fielding with my whole heart.'
1041100829401309186,2018-09-15 23:05:55,"b'Always fighting over the female, whether that be in Ikea or an Australian family\xe2\x80\x99s bedroom. https://t.co/W1JbgcSUIt'"
1039638976104198144,2018-09-11 22:17:02,b'@snark_tank Garbage'
1039638892872253440,2018-09-11 22:16:42,b'Long live baseball. Long live the USA.  https://t.co/z9Sm8m0gJv'
1039635042840924160,2018-09-11 22:01:24,b'@snark_tank what are we going to do about this? You did it first and you did it better. https://t.co/FIT1GEEy7W'
1038292184770867200,2018-09-08 05:05:22,"b'@alltheaubrey Your tweet came across my feed and, I feel you. Feeling jealous doesn\xe2\x80\x99t take away from how much you\xe2\x80\xa6 https://t.co/eqGp7VOSfO'"
1038161395722805248,2018-09-07 20:25:39,b'@denimjamez My parents have been married 34 years TODAY TOO!'
1037829327474155520,2018-09-06 22:26:08,b'@joestrand It was only a matter of time.'
1037134465934348288,2018-09-05 00:25:00,b'@llRichill He wasn\xe2\x80\x99t even undercover \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f it was fantastic'
1037061373602148352,2018-09-04 19:34:33,"b'Yeah sex is great, but have you ever had someone cut you off in traffic and then immediately after, they get pulled over by UHP?'"
1036743527089168386,2018-09-03 22:31:33,b'@mikahallic No one can ever replace Mary but I can deal with that when the rest is so perfect.'
1036708617993433088,2018-09-03 20:12:50,b'Seeing everyone\xe2\x80\x99s Labor Day hiking &amp; camping posts and I\xe2\x80\x99m like \xe2\x80\x9cdon\xe2\x80\x99t they know there\xe2\x80\x99s new episodes of Great Brit\xe2\x80\xa6 https://t.co/a95X9W8Mxl'
1035527519494070272,2018-08-31 13:59:34,"b'RT @RogerC137: Could we, without relentlessly criticizing, let people have their pumpkin spice, and avacado toast, and their fandoms, and t\xe2\x80\xa6'"
1035037457320792069,2018-08-30 05:32:14,b'@Mare_Bear_Baum I should have Ben make a scam video about it'
1034921534312206337,2018-08-29 21:51:36,b'I was selling a few things on fb before we move and a lady came to buy a tv stand but I didn\xe2\x80\x99t have change for her\xe2\x80\xa6 https://t.co/hCQaBJJxhT'
1034871771848093696,2018-08-29 18:33:52,b'@Tmiller84088 It worked \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1034853784055214081,2018-08-29 17:22:23,b'Zero hate for FF but their marketing tactics are not grrrrrrreat.'
1034852865192259589,2018-08-29 17:18:44,b'I just heard a radio ad that said \xe2\x80\x9chave you ever tried Frosted Flakes?\xe2\x80\x9d And then went on describing them like they\xe2\x80\xa6 https://t.co/PouLAi5iIU'
1034288625087799296,2018-08-28 03:56:39,b'@makeup_sug Soon.'
1034280690416726017,2018-08-28 03:25:07,b'\xe2\x80\x9cMy heart...\xe2\x80\x9d -the young fan after meeting @chasedarnaud and me after watching this. https://t.co/GH0TjGmCcT'
1034280273846779904,2018-08-28 03:23:27,b'@makeup_sug I\xe2\x80\x99ve thought about it in every public restroom I\xe2\x80\x99ve been in since. One day I\xe2\x80\x99ll be brave.'
1033933600750596096,2018-08-27 04:25:54,b'RT @Lauren_Remy: If you think my grown ass is gonna watch a corny teen Netflix movie about a girl &amp; some love letters then you\xe2\x80\x99re absolutel\xe2\x80\xa6'
1030673193973964800,2018-08-18 04:30:13,b'@CaseySato3 Tell Karlie I say hi \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x98\x81'
1024033284185939968,2018-07-30 20:45:35,b'@ElleEmSee @mikahallic the only letterboard I\xe2\x80\x99ve ever laughed at'
1023075611286286336,2018-07-28 05:20:08,b'@sug_knight This. You can\xe2\x80\x99t see me but my voice says it all. \xf0\x9f\x98\x81\xf0\x9f\x98\xad https://t.co/Gb0YHDraKu'
1022983858239680512,2018-07-27 23:15:32,b'@mikahallic Especially the first one \xf0\x9f\x98\xac'
1019065350371995649,2018-07-17 03:44:47,b'@Akendolfr @Tmiller84088'
1016540067811082240,2018-07-10 04:30:13,b'@csavage113 I didn\xe2\x80\x99t know I could love him more than I did...until I found his ig stories \xf0\x9f\x98\x8d\xf0\x9f\x98\x82'
1015644131392086016,2018-07-07 17:10:05,b'Which one are you?'
1014503784230207494,2018-07-04 13:38:45,"b'But really, even companies are using it and the @usairforce. Am I taking crazy pills?'"
1014503496190590977,2018-07-04 13:37:36,"b'#IndependanceDay is trending and if that\xe2\x80\x99s not a sign of the current state of our country, I don\xe2\x80\x99t know what is'"
1008805393466720256,2018-06-18 20:15:23,b'@aliolsen Nooooo I grabbed red ones without even looking \xf0\x9f\x98\xad'
1001883537002254336,2018-05-30 17:50:23,b'I need one in honor of my Grandma Renee. Take my money!! https://t.co/pWGY5b27WD'
997835098287296512,2018-05-19 13:43:20,b'Is this the same cake Elaine ate while dancing in Mr. Peterman\xe2\x80\x99s office? https://t.co/rlxRxGb70b'
996499475957886978,2018-05-15 21:16:03,b'@ogdendaniel @AJemaineClement Best part of the movie!'
996250246479933440,2018-05-15 04:45:42,b'Any volunteers to return the heart to Te Fiti? \xf0\x9f\x8c\x80 https://t.co/SAmxsPJ0vr'
995669857617133568,2018-05-13 14:19:27,b'Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/PmhqsRvgBa'
993590296523915265,2018-05-07 20:36:01,"b'@melindawithamah Seriously, but it did me in today. Maybe it\xe2\x80\x99s cause my house looks like squatters live here and my\xe2\x80\xa6 https://t.co/gQphvS8XSL'"
993544791827726339,2018-05-07 17:35:12,"b'Why do I feel so crappy right now?\n*thinks back to my breakfast of a maple donut and diet coke*\nAh, yes, that\xe2\x80\x99s it.'"
990469704689926146,2018-04-29 05:55:54,"b'Ordered McDonalds breakfast in Mesquite, NV while Willie Nelson was ordering at the register next to me. https://t.co/HnMTKIEV6p'"
990092316755968002,2018-04-28 04:56:17,b'@sug_knight I live for your sports tweets'
