id,created_at,text
1067175413368143872,2018-11-26 21:57:00,b'@matt_eitler https://t.co/TS43boxVud'
1067163995906482182,2018-11-26 21:11:38,b'one day I\xe2\x80\x99m gonna custom order a pizza to just be dough and pineapple'
1067161395484114944,2018-11-26 21:01:18,b'RT @hondvran: damn i was not expecting that https://t.co/lXVW9lruit'
1067148135078727690,2018-11-26 20:08:36,b'RT @MilanHartney: my humour has been so destroyed that I find this to be the most hilarious video I\xe2\x80\x99ve seen in ages https://t.co/Pd55rM8yi4'
1067146494799679492,2018-11-26 20:02:05,b'RT @begforloves: me screaming into my DS lite in the back of my dads car teaching my nintendogs their name: https://t.co/GjzF2iBr8X'
1067128758723928064,2018-11-26 18:51:37,b'this is a mood and a half https://t.co/OHO1A7F8FA'
1067124114622738433,2018-11-26 18:33:09,b'RT @ghetto: Still the best video ever made https://t.co/vYfF9dmZLL'
1067111019607146496,2018-11-26 17:41:07,"b""RT @ItsBenjiBrown: have u ever stayed up late with someone talking &amp; known as time went by, that you'd be tired in the morning but it didnt\xe2\x80\xa6"""
1067094476139704321,2018-11-26 16:35:23,"b'RT @Offparoletx: ""Who said sugar gay I\'ll beat your fuckin ass"" https://t.co/eTjimWoMlk'"
1067092548748017665,2018-11-26 16:27:43,b'RT @Nyrag_: Subway need to fire the aggressive ass bitch that wrapped my shit https://t.co/7oxwtZ8wrj'
1067092523313758208,2018-11-26 16:27:37,b'RT @iammantra: Today\xe2\x80\x99s Mantra: One step at a time I AM transforming myself and my life.'
1067092001747812352,2018-11-26 16:25:33,b'RT @brittney_reyes: here\xe2\x80\x99s a video of my bulldog politely asking to hold a tiny bird https://t.co/vXEFSByhLF'
1066936854098911232,2018-11-26 06:09:03,b'RT @cruzeward_: i miss mac and his music so much man'
1066903664806322176,2018-11-26 03:57:10,b'RT @yaboimarlin: anyone seen my fucking son'
1066903022578647041,2018-11-26 03:54:37,b'RT @GUNNERSELLWHITE: Astroworld tour looks fucking nuts https://t.co/NynpBEgOFw'
1066892711746252800,2018-11-26 03:13:39,b'@6ix9ine have your people call my people https://t.co/OEKNQXXmnX'
1066825725603446785,2018-11-25 22:47:28,b'RT @nihilist_arbys: Be born\nSuffer\nHunger\nDrain the bodies\nSlice the flesh\nAdd horsey sauce\nToil\nMourn\nDie\nBe forgotten\n\nEat Arby\xe2\x80\x99s'
1066794329140850694,2018-11-25 20:42:42,"b'RT @MichaelaOkla: A duck walked up to the lemonade stand and he said to the man runnin the stand, hey....... got any grapes? The man said n\xe2\x80\xa6'"
1066771458511302664,2018-11-25 19:11:50,b'@6ix9ine you should release an album from jail called \xe2\x80\x9cbars behind bars\xe2\x80\x9d'
1066755612271435776,2018-11-25 18:08:51,b'tell me how if someone called me a butt head I would be more offended than if they called me a cunt'
1066720104925356032,2018-11-25 15:47:46,b'RT @caseykfrey: \xf0\x9f\x98\x9ccan I sing 4 u?\xf0\x9f\xa5\xb0 https://t.co/cF3mHoBOre'
1066709727017615360,2018-11-25 15:06:32,b'RT @sadgirlkms: real love is when ur both dumbasses'
1066704323034472448,2018-11-25 14:45:03,b'how wholesome will it be if everyone sang it https://t.co/R4ksSfF7aP'
1066597675796189184,2018-11-25 07:41:16,"b""RT @BillRatchet: tekashi actually went to jail cuz he didn't file his feet pic snapchat with the IRS"""
1066596645201166337,2018-11-25 07:37:11,b'It feels so good to know other people did this too https://t.co/2sBvWhr7hs'
1066595822832414720,2018-11-25 07:33:55,b'RT @xforcades2: *one nostril gets clogged up*\n\nme: https://t.co/ILpLKM9Qfg'
1066524173755924480,2018-11-25 02:49:12,b'RT @BillRatchet: 6 days remain https://t.co/eTc2q6NsMo'
1066503700141752320,2018-11-25 01:27:51,b'RT @rachel_minne: See you in hell https://t.co/hdYO787omF'
1066417712702910466,2018-11-24 19:46:10,b'RT @ArianaGrande: you\xe2\x80\x99re like really pretty https://t.co/NMzKFLVp3M'
1066417562131595265,2018-11-24 19:45:34,b'RT @myissapearson: im so in love with my best friend'
1066366246260826114,2018-11-24 16:21:39,b'RT @homedepotfan91: tdsoag https://t.co/s5uT4cfHKf'
1066182030336110592,2018-11-24 04:09:39,b'I\xe2\x80\x99m offended https://t.co/zmqVrYnpoy'
1066171588121436160,2018-11-24 03:28:09,b'me and my friends whenever we hang out https://t.co/4kMfOJybZ1'
1066068408909864962,2018-11-23 20:38:09,b'RT @cassandraluvvv: me talking to platonic friends: hi baby how are you I miss you so much and I love you a ton lil lovebug :( \nme talking\xe2\x80\xa6'
1065898480806371328,2018-11-23 09:22:55,"b'RT @LucyJaneWood: I\xe2\x80\x99m mostly interested to know at what point Albus Dumbledore decided smart, grey three-piece suits were out, and embellis\xe2\x80\xa6'"
1065897562656378880,2018-11-23 09:19:17,b'RT @Hella_steez: how you get free from jail just to go back the Necks week? smh https://t.co/B8G0OfJUdD'
1065768905321394177,2018-11-23 00:48:02,b'RT @YoBoyLightning: Are you fucking kidding me... https://t.co/4pbHE73dq0'
1065766162255015936,2018-11-23 00:37:08,b'RT @animaIzone: cats in blankets- a moodboard https://t.co/SmR3x9mjmZ'
1065750084963450880,2018-11-22 23:33:15,b'RT @mikiealcantara: a month ago my girl told me we couldn\xe2\x80\x99t go to illenium bc of a family party but this whole time she had the tickets and\xe2\x80\xa6'
1065749517851639808,2018-11-22 23:31:00,b'RT @imdaddyofficial: Before Mo Bama there was . . https://t.co/c1hHT9UAH0'
1065716013847797765,2018-11-22 21:17:52,b'RT @handsock_butts: friend: want a plain bagel?\n\nme: i\xe2\x80\x99m not a fan of airline food'
1065516577456558080,2018-11-22 08:05:23,b'RT @AlexisRenG: I love the people in my life so much'
1065503996583075841,2018-11-22 07:15:23,b'RT @RollaSalameh: It be like that cause we too busy vibing https://t.co/43vGqIfzqZ'
1065492407016464384,2018-11-22 06:29:20,b'let\xe2\x80\x99s bring \xe2\x80\x9cfap\xe2\x80\x9d back'
1065467670311636993,2018-11-22 04:51:02,b'\xe2\x80\x9cdoinks\xe2\x80\x9d'
1065377977951813632,2018-11-21 22:54:38,b'Please... please fronz... don\xe2\x80\x99t fuck my bitch https://t.co/Tn5cKO6ptc'
1065368097991913472,2018-11-21 22:15:22,b'RT @PEACHYBLACKG0RL: this show was on crack https://t.co/RcVHxj4qAx'
1065304097719504897,2018-11-21 18:01:03,b'RT @vinnybrack: This is the one https://t.co/yB62Ezs1Kc'
1065212003562807301,2018-11-21 11:55:06,b'RT @5thYear: This is the kind of energy we need for the rest of 2018. @oldrowofficial https://t.co/KPQmS9Xlr4'
1065211302069587969,2018-11-21 11:52:19,b'RT @duunk: asthma mfs be hittin the inhaler like it\xe2\x80\x99s a juul .. they be textin they mum \xe2\x80\x9ccan u grab some pods on the way home\xe2\x80\x9d n they mum b\xe2\x80\xa6'
1065125906765758464,2018-11-21 06:12:59,b'RT @PostMalone: Trying to put out a new body of work before the end of the year but we all know how that goes wish me luck k'
1065110461551648768,2018-11-21 05:11:37,b'RT @connorhannigan4: me after going to a 1 hour lecture and playing on my phone the whole time https://t.co/C4s9FD7dtw'
1065065320971464704,2018-11-21 02:12:15,b'RT @alliexgrab: you havent witnessed a real love connection until you\xe2\x80\x99ve sat with myah dennis and watched her cry over the sleeping with si\xe2\x80\xa6'
1065054760959688704,2018-11-21 01:30:17,b'McDonald\xe2\x80\x99s sprite will rock your shit then walk away like nothing happened'
1064995600209534977,2018-11-20 21:35:12,b'RT @LORAFRIMANEE: no cellphone in sight. just people living in the moment https://t.co/FW54YdPugg'
1064991485689511936,2018-11-20 21:18:51,b'I\xe2\x80\x99m tryna pop a Molly in a planetarium'
1064924630165655553,2018-11-20 16:53:11,b'RT @ClintFalin: those dance classes are really starting to pay off.\n\n\xf0\x9f\x94\x8a  (feat. labradoggerz on IG) https://t.co/7SReaZ3U19'
1064923991071174656,2018-11-20 16:50:39,b'@orum_legna What happen they win a game of chess and also want the bill'
1064768160178556930,2018-11-20 06:31:26,b'RT @gramnoc: https://t.co/X4u7fEsbsE'
1064765377866096640,2018-11-20 06:20:23,b'RT @Drebae_: Me realizing my self care days have caused me to fall behind on my responsibilities but Idk if I should stop cause I\xe2\x80\x99m lowkey\xe2\x80\xa6'
