id,created_at,text
1062556031824257027,2018-11-14 04:01:13,b'Just posted a photo https://t.co/WTJOrYtKmh'
1055352887092658176,2018-10-25 06:58:30,b'Just posted a photo https://t.co/ZSgg6Avj5k'
1055352692976091136,2018-10-25 06:57:44,b'https://t.co/HqAecnMxPe'
1052565965450371073,2018-10-17 14:24:16,"b'@OYO4U Sir, i think u r not interested to respond otherwise u had contacted me'"
1052467309766414336,2018-10-17 07:52:15,b'@OYO4U TJMO3106'
1052393066479271936,2018-10-17 02:57:14,b'@OYO4U TJMO3106'
1052392566363025409,2018-10-17 02:55:14,b'@OYO4U TJMO03106'
1052392263710437376,2018-10-17 02:54:02,b'@OYO4U Pls call me'
1052232309787815936,2018-10-16 16:18:26,b'#NewProfilePic https://t.co/f47BQBlJgE'
1052231430019981313,2018-10-16 16:14:57,b'Booking reference \nTJMO3106'
1052227731981778945,2018-10-16 16:00:15,"b'@riteshagar \nHi ritesh,  \nI m suffering for refund n beside having refund confirmation and waited for tat of 7 to 1\xe2\x80\xa6 https://t.co/fouJ83r141'"
1052226698773712897,2018-10-16 15:56:09,b'@OYO4U Anytime as i m so desperate to resolve. U can contact me right now'
1052224995030634501,2018-10-16 15:49:22,b'@oyorooms \nRegarding booking reference TJM3106 \nBeside refund confirmation and ur TAT for 7 to 14 days over i m wai\xe2\x80\xa6 https://t.co/lqKfCjjYqT'
1036074857069469696,2018-09-02 02:14:29,"b""RT @MannarKhan: I liked reading the below article&amp; you make a hugely tech matter connect it w/comman man's lives, so vcan relate... however\xe2\x80\xa6"""
578006041503277056,2015-03-18 01:32:33,b'To Achieve your goals invest in mutual fund SiP'
357776399840460803,2013-07-18 08:18:35,b'We had named our firm as SHAH FINANCIAL SERVICES.\nLAUNCH OUR PORTAL http://t.co/YSgUewNLim'
357449207885479936,2013-07-17 10:38:26,b'I just joined LinkedIn and created my professional profile. Join my network. http://t.co/Pid8sDWW2a #in'
344290190199771136,2013-06-11 03:09:12,b'dear all\n For better tomorrow start investing n must start at d early stage of life'
