id,created_at,text
1066232406548586497,2018-11-24 07:29:50,"b'RT @DannyDeVito: Your shrine honors me. My heart is filled with love and garbage.Tomorrow, as you may know, is my name day. Do something th\xe2\x80\xa6'"
1066165935340511233,2018-11-24 03:05:42,b'\xe2\x9a\xb0\xef\xb8\x8f https://t.co/55KpPyYQiE'
1066162784931639304,2018-11-24 02:53:10,b'RT @TulsiGabbard: Hey @realdonaldtrump: being Saudi Arabia\xe2\x80\x99s bitch is not \xe2\x80\x9cAmerica First.\xe2\x80\x9d'
1066162442416336897,2018-11-24 02:51:49,b'RT @cushbomb: If Hillary Clinton wants to fix the refugee crisis she should start by building a time machine and going back to prevent hers\xe2\x80\xa6'
1066162406634729472,2018-11-24 02:51:40,b'RT @bwaylou: you know what breaks innocence? \n\n\xe2\x80\xa2 (school) shootings\n\xe2\x80\xa2 (mass) murder \n\xe2\x80\xa2 (gun) violence\n\nget your head out of your disgusting\xe2\x80\xa6'
1066159193697255424,2018-11-24 02:38:54,b'RT @theneedledrop: AMAZON USA EMPLOYEES! WALK OUT AND BRING THIS COMPANY TO ITS KNEES: \n\nhttps://t.co/tVR1Iml5lu'
1066062762147831809,2018-11-23 20:15:43,b'RT @KylieJenner: http://t.co/wea59X0CTk'
1066037620533272577,2018-11-23 18:35:49,b'L$D https://t.co/qjeFL9LT4E'
1066036829974134785,2018-11-23 18:32:40,b'RT @RodeoTheAlbum: Drugs You Should Try It transitioning into 90210 \xf0\x9f\x8e\xa1 https://t.co/0vpHCLFxD1'
1066027655693254656,2018-11-23 17:56:13,b'RT @ilovesmokingmid: jahseh please bless this turkey \xf0\x9f\x98\x93 i know youre there vro'
1066026917663580160,2018-11-23 17:53:17,"b'RT @Spamchovies: This is simply awesome. In this tweet, Bald Bitch expresses her indifference towards the opinion of people who dislike can\xe2\x80\xa6'"
1065840761940381696,2018-11-23 05:33:34,b'RT @romilhemnani: thankful for lil uzi vert'
1065828663009124352,2018-11-23 04:45:30,b'RT @TMZ: Justin Bieber: Anne Frank Would Have Beliebed http://t.co/NFUIEFm21Y'
1065827614756151296,2018-11-23 04:41:20,"b'RT @rdfrs: Because we want to see a secular world that values science &amp; freedom of expression for future generations, we fight for church-s\xe2\x80\xa6'"
1065721706709422080,2018-11-22 21:40:29,"b'RT @realDailyWire: Okay, this is ...delicious. https://t.co/w4zDvBqjF7'"
1065705187015315462,2018-11-22 20:34:51,"b'RT @KaitlinCurtice: Some things you can tell your Native friends this week:\n\n\xe2\x80\x9cI\xe2\x80\x99m grateful for you.\xe2\x80\x9d\n\xe2\x80\x9cI know this week is hard, I see you.\xe2\x80\x9d\xe2\x80\xa6'"
1065703176660283393,2018-11-22 20:26:51,b'RT @xjudaspriestxx: Black goats are such beautiful creatures https://t.co/mSa1jT5c8E'
1065697111889596416,2018-11-22 20:02:45,"b""RT @vexedinthecity: It's really simple, vaccinate your kids. If you're not getting your kids their shots, keep them the fuck away from me a\xe2\x80\xa6"""
1065696556739936256,2018-11-22 20:00:33,b'RT @killthots: rollie on me always watch my back https://t.co/00z5xOHn9g'
1065695791422025730,2018-11-22 19:57:31,b'RT @thaeox: 1. 360\n2 Y Y\n3. Fire\n4. Throwing knife https://t.co/L1uAaAD9Uz'
1065692650702024704,2018-11-22 19:45:02,b'RT @adda_boi: Mmm I cant waited to eats a tuwtie wiff stuffy and mash potatie and sawad and gwavy and den a punkie pie wiff whip cweamed'
1065672222419943427,2018-11-22 18:23:51,b'RT @ShannonSharpe: Because your mom was booked thru the new year. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/S53J1eyWRW'
1065672072486113280,2018-11-22 18:23:15,b'RT @jeremdesuwa: when you\xe2\x80\x99re lagging on the discord call https://t.co/bHM93B5OY1'
1065671892361711617,2018-11-22 18:22:33,b'RT @jksjksk: babies really out here holdin the same chip for like 3 hours'
1065671601562312704,2018-11-22 18:21:23,b'RT @jasminetooks: It wouldn\xe2\x80\x99t be me if I didn\xe2\x80\x99t post this vine every Thanksgiving. https://t.co/qkLYWg3yPz'
1065670031869165568,2018-11-22 18:15:09,"b'RT @DailyRapFacts: 8 years ago today, Kanye West released his album \xe2\x80\x98My Beautiful Dark Twisted Fantasy\xe2\x80\x99 https://t.co/BaHfdscXCu'"
1065669998323122176,2018-11-22 18:15:01,b'RT @ayovash: I shouldn\xe2\x80\x99t be laughing this hard \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/iNqME013lb'
1065669883810189312,2018-11-22 18:14:34,b'RT @xxlfunny1: This is how they sleep every night https://t.co/8FcCW97v6t'
1065669457958367233,2018-11-22 18:12:52,b'i don\xe2\x80\x99t have to imagine... https://t.co/A9gz1UzENS'
1065668875080146945,2018-11-22 18:10:33,"b""RT @ItsMandla: Part of adulting is realizing Kevin Hart isn't that funny."""
1065668529276534784,2018-11-22 18:09:11,b'RT @CandaceTheAngel: Me: h-\n\nPerson with AirPods: https://t.co/OvPs98l2lW'
1065668342617391104,2018-11-22 18:08:26,b'RT @sqvce: me n my shorty during the national anthem https://t.co/ig7za12cf5'
1065668332978913280,2018-11-22 18:08:24,b'RT @Troutstanding47: I am not teaching my wife to shotgun on our wedding day... call me old fashioned but I expect her to know how way befo\xe2\x80\xa6'
1065667937590218752,2018-11-22 18:06:50,b'RT @AM_Ordaz55: Alcohol taste so much better when your life fucking sucks lol'
1065667639916281856,2018-11-22 18:05:39,b'RT @deja_loaf: This exactly why men stopped shooting their shot. \n\n https://t.co/0B2zGlAQqj'
1065667493421875200,2018-11-22 18:05:04,"b'RT @joerogan: Kids, that\xe2\x80\x99s what you call \xe2\x80\x9cGoing hard in the paint.\xe2\x80\x9d https://t.co/3PUXgalC3X'"
1065666967745585152,2018-11-22 18:02:58,b'when my girl leave the house tooted UP! https://t.co/bWn8r6IMyv'
1065666696017514502,2018-11-22 18:01:54,b'RT @dalparino: Oh haha he said prison prison. Like real prison not fake one lol I get it https://t.co/iArQULyLKM'
1065666169942757377,2018-11-22 17:59:48,b'\xe2\x80\x9cyou need to open up more\xe2\x80\x9d \xe2\x80\x9ctalking about you\xe2\x80\x99re feelings is such a turn on\xe2\x80\x9d \xe2\x80\x9ccheck up on the ones you love\xe2\x80\x9d \xe2\x80\x9cdon\xe2\x80\x99t\xe2\x80\xa6 https://t.co/1cn8Yre8zc'
1065665346252783616,2018-11-22 17:56:32,b'RT @HDKG: Niggas be giving big frozen ass turkeys to homeless ppl. Where the fuck they supposed to cook that at?'
1065665317907574784,2018-11-22 17:56:25,b'RT @realTheePaint: LMFAOOOOOOO https://t.co/PI0Pd7uLpb'
1065664847650742272,2018-11-22 17:54:33,b'RT @__punanikam: Please shut the fuck up https://t.co/sPcqaq4QBX'
1065664363615453184,2018-11-22 17:52:38,b'RT @TMZ: Tekashi69 Transferred to New Prison Facility Used for Witnesses Who Cut Deals https://t.co/l70DlO6Ng4'
1065648597063163904,2018-11-22 16:49:58,b'RT @trvisXX: Sense https://t.co/mok4rb9Nue'
1065648576540352512,2018-11-22 16:49:54,b'RT @trvisXX: It makes no since every year we gotta get dress to eat in the living room.'
1065647513498210304,2018-11-22 16:45:40,b'RT @RealCrisEdge: Fight broke out on stage during nudy set and they cut the music but it ain\xe2\x80\x99t stop him https://t.co/m56FoXMJB9'
1065647205653143554,2018-11-22 16:44:27,b'please stop... for one day bro pls https://t.co/U6KaWVf3vL'
1065639895509737477,2018-11-22 16:15:24,b'https://t.co/q0YDibLVWi'
1065638809235349504,2018-11-22 16:11:05,b'RT @DarkSlideee: going to macdondald what u want??? https://t.co/FjyqflC1rF'
1065469501142171649,2018-11-22 04:58:19,b'RT @VersaceCroccs: odd future wolf gang kiss them all'
1065428770482458624,2018-11-22 02:16:28,b'RT @ThisAintlt: She won\xe2\x80\x99t see this coming https://t.co/vNtwmSOyHK'
1065428324720230400,2018-11-22 02:14:41,b'RT @audhubillah: man fuck youtube ads LMFAOOOOOO https://t.co/GClVYsrfgD'
1065426914460999681,2018-11-22 02:09:05,"b""RT @RandPaul: I think the evidence is overwhelming that the crown prince was involved so no, I don't think we can sweep this under the rug.\xe2\x80\xa6"""
1065426763289976832,2018-11-22 02:08:29,b'RT @OwlPharaohX: This is what listening to \xe2\x80\x98Drugs You Should Try It\xe2\x80\x99 by Travis Scott feels like https://t.co/X5UK6UpWqf'
1065426667374563329,2018-11-22 02:08:06,b'RT @anvthvma: find miss keisha: \n\n\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x80\xa6'
1065426317385043968,2018-11-22 02:06:43,"b'RT @Cha0sDunk: Mewtwo is 6\'7"" 269 lbs???? Fuck pokemon battles get your ass on the court youre playing sf https://t.co/GYZ32mSByX'"
1065426193346949120,2018-11-22 02:06:13,b'RT @NoelSznn: Your girl 15 minutes after arguing with you for no reason https://t.co/9Kg5t0Cr3f'
1065426154235006977,2018-11-22 02:06:04,b'RT @ogpixel2: Tried to rob a nigga with her boyfriend. He missed the shot &amp; shot her in the throat. Two dumbasses. https://t.co/RODrDAuO4r'
1065424176213868545,2018-11-22 01:58:12,b'RT @jackieesp8: @GUNNERSELLWHITE https://t.co/uajssVFY31'
1065423382466969600,2018-11-22 01:55:03,b'RT @icecartier: @GUNNERSELLWHITE https://t.co/p1UwhhEcFs'
1065418496090275840,2018-11-22 01:35:38,"b'RT @pixelatedboat: Checkmate, scientists https://t.co/72iIEhQDUm'"
1065390932319703043,2018-11-21 23:46:06,b'RT @theneedledrop: shut up https://t.co/hJJ41TZd1u'
1065352300389113856,2018-11-21 21:12:36,"b'RT @BretWeinstein: To say ""this proposal has no foundation in science"" is nonsense.\n\nThe genitals one is born with show overwhelming correl\xe2\x80\xa6'"
1065351890362425344,2018-11-21 21:10:58,b'Campus Argument Goes Viral As Evergreen State Is Caught In Racial Turmoi... https://t.co/Mi8z0OOkGI via @YouTube\xe2\x80\xa6 https://t.co/HlzodMTzhV'
1065348621946753024,2018-11-21 20:57:59,b'RT @boring_ken: lost me at wont get you high https://t.co/o42TjZ1NO1'
1065348382418509824,2018-11-21 20:57:02,"b'don\xe2\x80\x99t get it twisted, if you don\xe2\x80\x99t believe everyone has the right to voice their opinion, you\xe2\x80\x99re a fascist.'"
1065147975243087875,2018-11-21 07:40:41,"b'RT @Peteozuna: I gave you 10$\nHe gave you 20$ \nYou felt that he was better just because he gave you more. But he had 200$, all I had was 10\xe2\x80\xa6'"
1065145688554696704,2018-11-21 07:31:36,b'RT @BasedChasen: Absolutely not my nigga. Delete this. https://t.co/fNJxcTrnz9'
1065117039667363841,2018-11-21 05:37:45,"b'RT @OnePerfectShot: NIGHTCRAWLER (2014) \n\nDP: Robert Elswit \nDirector: Dan Gilroy \nBuy, Rent, or Stream via Amazon: https://t.co/HoVWGsXhY3\xe2\x80\xa6'"
1065116955026296832,2018-11-21 05:37:25,b'RT @richbrian: tbh: Harry styles u seem like a cool ass dude rate: 10'
1065115930571800576,2018-11-21 05:33:21,b'RT @souljatear: RIP STAN LEE. #LLS #LONGLIVESTAN \xf0\x9f\x95\x8a\xef\xb8\x8f\xf0\x9f\x95\x8a\xef\xb8\x8f https://t.co/MENSOdWiZp'
1065112620829683712,2018-11-21 05:20:12,b'RT @BasedChasen: Dam they said Milton and Ross arrested 6ix9ine'
1065058823470292994,2018-11-21 01:46:26,b'RT @earlxsweat: \xf0\x9f\x87\xbf\xf0\x9f\x87\xa6\xf0\x9f\x87\xbf\xf0\x9f\x87\xa6\xf0\x9f\x87\xbf\xf0\x9f\x87\xa6\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/Vf3Y6BZcR6'
1065057059232718848,2018-11-21 01:39:25,b'nah FUCK saudi arabia and all of you sharia law practicing fucks https://t.co/WruDO8JsZh'
1065056474899070978,2018-11-21 01:37:06,b'RT @BetoORourke: Saudi Arabia must be held accountable. There must be consequences. There must be justice.'
1065056308553048065,2018-11-21 01:36:26,"b'RT @RandPaul: Let\xe2\x80\x99s put America first, not Saudi Arabia. https://t.co/Kgl5wo67OC'"
1064909702834909187,2018-11-20 15:53:52,b'RT @VeryOkDude: The final boss at the end of the Slut Walk. https://t.co/h24cxEbazV'
1064904747566665736,2018-11-20 15:34:11,b'RT @A1Second: When me and my meat find the video we\xe2\x80\x99ve been searching for https://t.co/j28l8CR1OV'
1064734910223650816,2018-11-20 04:19:19,b'this is the worst defense i\xe2\x80\x99ve ever seen'
1064729883526467584,2018-11-20 03:59:20,b'RT @ESPNNBA: Allen Iverson embraces the newest 76er \xf0\x9f\x92\xaf https://t.co/jpoImL9Yao'
1064660286114795521,2018-11-19 23:22:47,"b'RT @realDailyWire: *Warning: Graphic Language*\n\n@BenShapiro is welcomed to Ohio State with thoughtful, nuanced arguments by a small group o\xe2\x80\xa6'"
1064642899089022977,2018-11-19 22:13:41,"b'RT @THESLUMPGOD: Stokeley, The Album, Soon https://t.co/sIc3YhzWCW'"
1064566561816670210,2018-11-19 17:10:21,b'happy 21st birthday to one of the best dudes i know. i love ya! https://t.co/082BXbP2I1'
1064558312245653504,2018-11-19 16:37:34,"b'no, you\xe2\x80\x99re a cunt https://t.co/PhActHNRAZ'"
1064557741509881856,2018-11-19 16:35:18,b'\xe2\x80\x9cislam is a peaceful religion\xe2\x80\x9d and \xe2\x80\x9cit\xe2\x80\x99s god\xe2\x80\x99s plan\xe2\x80\x9d https://t.co/917HOFzARP'
