id,created_at,text
966139499490283520,2018-02-21 02:36:21,"b'RT @warehousenia: A big shout out to the Hedley fans who left inflammatory, negative reviews on our Facebook page today! #OutHedley2K18'"
960643742335229952,2018-02-05 22:38:10,"b""RT @NickelBrookBeer: We're stoked that @warehousenia is joining our Funk Lab Series! They'll be getting fresh one-off kegs every month, sta\xe2\x80\xa6"""
921248049371992064,2017-10-20 05:33:45,b'The acorn stairlift commercial is my favourite thing on television'
912529464269185024,2017-09-26 04:09:12,b'@sophie_miriam @headandtheheart My two fave things!! \xf0\x9f\xa4\x97\xf0\x9f\x99\x86\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f'
902622519114522626,2017-08-29 20:02:33,b'RT @MRGConcertsON: NEXT WEEK: Tickets are almost sold out to @MattMays &amp; @Walrustheband in St. Catharines on Sept 7 at @warehousenia! https\xe2\x80\xa6'
897018461624336385,2017-08-14 08:54:01,b'7/11 makes really good cookies and it is unsettling.'
890608177577738240,2017-07-27 16:21:50,"b'RT @indoorshoesca: JUST ANNOUNCED: @WildofManitoba with Special Guests at @warehousenia | Sept 19, 2017 | $12 | https://t.co/tXMxc1nHUW htt\xe2\x80\xa6'"
887030600783323136,2017-07-17 19:25:50,b'RT @warehousenia: You like beer? We have beer. #CraftBeer #OntarioCraftBeer https://t.co/Mn0d7TLpcY'
884647429005561856,2017-07-11 05:35:57,"b""RT @indoorshoesca: ONE WEEK TODAY! Australia's @northlane team up with Toronto's @intervalsmusic at @warehousenia! Get tickets: https://t.c\xe2\x80\xa6"""
884432999466627072,2017-07-10 15:23:53,"b""RT @indoorshoesca: CONTEST: Visit our Facebook page and enter to win a free VIP upgrade for this weekend's @northlane + @Intervalsmusic con\xe2\x80\xa6"""
884427929781972992,2017-07-10 15:03:44,"b""@boothsavage Great to meet you yesterday! I'm blown away that you &amp; my grandmother (daughter of Millard Savage) were both born in Devon NB."""
880228052831219713,2017-06-29 00:54:56,"b""@timurrrrrrr It's never too much"""
878405758857170944,2017-06-24 00:13:47,"b'RT @warehousenia: Some huge shows coming up, including @OUTPUTniagara\'s 7"" release party tomorrow night! #StCatharines #LiveMusic https://t\xe2\x80\xa6'"
878405382384881664,2017-06-24 00:12:17,b'Moms always know https://t.co/Kt1PZBeTrd'
870379534117466112,2017-06-01 20:40:26,"b""RT @JamesBlondeBand: All set up at Warehouse for tonight's show!\nDoors @ 8pm in St Catharines. \nRSVP here: https://t.co/LKoBMfVnTO https://\xe2\x80\xa6"""
870051709602725888,2017-05-31 22:57:47,b'RT @1800SADDAD: GIVE HIM THE FUCKIGN BRED https://t.co/zFOUbOcezB'
869936696409894912,2017-05-31 15:20:45,"b""RT @indoorshoesca: Montreal's @pinupbandmtl are in #StCatharines on tomorrow night with @JamesBlondeBand! Get tickets now for $10. https://\xe2\x80\xa6"""
869416563413327872,2017-05-30 04:53:56,b'@sophie_miriam Hahaha. I still hate pickles \xf0\x9f\x99\x83'
869416195858063361,2017-05-30 04:52:28,"b""I'm as shocked as you are, mom. https://t.co/Fba6RthJ6k"""
864236521351720961,2017-05-15 21:50:18,"b'RT @indoorshoesca: NEXT WEEK: @strongmanmusic with @thekerouacs at @warehousenia | May 20, 2017 | $20 | https://t.co/An20IrPfuC'"
861992133686947841,2017-05-09 17:11:54,b'RT @indoorshoesca: Tickets are on sale now for these great shows at @warehousenia: @ScottHelman / @spenceraburton / @VACAYMUSIC | https://t\xe2\x80\xa6'
860908137481687041,2017-05-06 17:24:29,"b""RT @ivoryhours: Off to St. Kitts for Know's release show tonight! First time at the new venue Warehouse, 8pm doors. @indoorshoesca https://\xe2\x80\xa6"""
860580382797856768,2017-05-05 19:42:06,b'Yay!!! See you there! https://t.co/vG9R0frxFg'
859065393486458881,2017-05-01 15:22:05,b'I have 666 followers on Instagram. No one else is allowed to follow me.'
857395052598972418,2017-04-27 00:44:44,"b""RT @indoorshoesca: Pick up last minute tickets for tomorrow night's @patrickkrief concert: https://t.co/ZWdN1qSKIB"""
854139452842758144,2017-04-18 01:08:09,"b""RT @indoorshoesca: Who's coming out to St. Catharines' biggest 4/20 party, this Thursday with @DUNERATSS at @warehousenia? https://t.co/2uH\xe2\x80\xa6"""
854019511409946625,2017-04-17 17:11:33,b'Can someone bring me a plate full of bacon? Thnx \xe2\x9d\xa4\xef\xb8\x8f'
848690225924780033,2017-04-03 00:14:52,"b'After years of searching, my parents have blessed me with the best early birthday present ever. I now have the Sloane Peterson jacket \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'"
847991584117469184,2017-04-01 01:58:43,"b""@jacobhunsburger well, his name is alfalfa, so I guess it's in his nature"""
847985865443946497,2017-04-01 01:35:59,b'yessss \xf0\x9f\x98\x8d https://t.co/5DpZvgfvx9'
847979344106573825,2017-04-01 01:10:04,b'My rabbit just poops in my room then leaves. Entitled.'
847897131079921666,2017-03-31 19:43:23,b'RT @aidanknight: GET DIS STREAM DIS LOVE DIS https://t.co/bTrhTRt66o'
846045059552362497,2017-03-26 17:03:55,"b'RT @indoorshoesca: JUST ANNOUNCED: @Northlane + @IntervalsMusic &amp; more at @warehousenia | July 16, 2017 | $24 | https://t.co/8jd2Qdv7Dy htt\xe2\x80\xa6'"
845056640579751940,2017-03-23 23:36:18,"b'@BrowniePride me: ""can I print in colour here?"" ""Uhhh ya...."" K'"
844727845024923648,2017-03-23 01:49:47,b'After 4 years at this university I learned how to use the printers on campus. Just in time to graduate!!!'
843929555635245060,2017-03-20 20:57:40,b'@sophieciglen so much love for u \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
842472278776512512,2017-03-16 20:26:58,b'RT @latelateshow: .@andyshauf tops off the show. \xf0\x9f\x91\x8c\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb6 https://t.co/ExeziTEvOE'
842146229031186432,2017-03-15 22:51:21,"b""I've been waiting 6 years for new Fleet Foxes material. This is all I've been listening to for the past week\xe2\x80\xa6 https://t.co/XwUDBEMSb3"""
840714102448234496,2017-03-12 00:00:36,b'So excited for these !!! https://t.co/pAshlh7s4Z'
839563231899357191,2017-03-08 19:47:27,b'hey @indelight how much meth is in your Cinnabon coffee creamer?????? I am addicted pls halp'
839525668715184136,2017-03-08 17:18:11,"b'RT @CBCRadio3: Listen to Twin Solitude, the new album from Leif Vollebekk  and read his track-by-track guide: https://t.co/LtNNKPpU3F https\xe2\x80\xa6'"
839514577905811456,2017-03-08 16:34:07,"b'RT @mouseonthekeys: Thank you for coming our show last night @FirstOntPAC in Saint-Catharines, ON, Canada // See you again!! #Repost @krist\xe2\x80\xa6'"
839197801565282305,2017-03-07 19:35:22,"b'RT @nprmusic: Hear it now: Fleet Foxes have returned with a new song, ""Third Of May/\xc5\x8cdaigahara,"" and new album details. https://t.co/6rrfKI\xe2\x80\xa6'"
839013612920442880,2017-03-07 07:23:28,b'For 1 second I thought I had dreamt I lived in the future whilst in a 6 yr coma bc someone just sent me a candy crush invite on facebook'
838801886522261504,2017-03-06 17:22:08,b'THE OA JUST RUINED ME. Binge over.'
837507335862038528,2017-03-03 03:38:03,b'I just started watching The OA so goodbye friends and family I will see you after this binge #bye'
837439043512086529,2017-03-02 23:06:41,b'aaaahhhhh;dlhgjsgnskd;fbjnkds;bgfjkdls https://t.co/M7Gfv7VCsI'
834604349619896322,2017-02-23 03:22:37,"b""RT @erikdickson: There's no better / cooler staff than the @indoorshoesca team."""
834110649588469760,2017-02-21 18:40:50,"b'RT @indoorshoesca: JUST ANNOUNCED: @hollerado at @warehousenia | May 26, 2017 | $17 | On Sale Friday, February 24th: https://t.co/XLQuCJYF5\xe2\x80\xa6'"
830224395452940288,2017-02-11 01:18:15,b'\xf0\x9f\x98\x8d https://t.co/Ln07OEAJDX'
829994258685952000,2017-02-10 10:03:46,b'RT @TrumpDraws: pickel https://t.co/y8PPCaI955'
829092905348390912,2017-02-07 22:22:07,b'ANDY \xe2\x9d\xa4 https://t.co/UyiReIrCIk'
825721133873975297,2017-01-29 15:03:54,"b'RT @JustinTrudeau: To those fleeing persecution, terror &amp; war, Canadians will welcome you, regardless of your faith. Diversity is our stren\xe2\x80\xa6'"
825562928564813824,2017-01-29 04:35:15,b'Admiral Inn Niagara: smoking cigarettes indoors because #GREASY'
825154652488474624,2017-01-28 01:32:54,b'RT @yukonblonde: Feeling inspired https://t.co/tJK2dbeXE0'
825074977451941888,2017-01-27 20:16:18,b'My grandpa discovered that you can change the colours on messenger https://t.co/Py6SHUp3OH'
824278956652265472,2017-01-25 15:33:12,"b""RT @zachzold_rk: its ok to not be ok, its ok to show people you're not ok.\n\nI'll personally donate $0.05 for every RT to @McFaddensMvmnt #M\xe2\x80\xa6"""
823289454324490240,2017-01-22 22:01:16,"b'Daaaamn Adam Hadwin, you make me proud to be Canadian \xf0\x9f\x98\x8d\xe2\x9b\xb3\xef\xb8\x8f #PGA'"
822845013767888897,2017-01-21 16:35:13,"b'RT @GeorgeTakei: The White House removed its climate change web page. And the healthcare, civil rights and LGBT sections. Just thought you\xe2\x80\xa6'"
820774248461504512,2017-01-15 23:26:44,"b""A human being has acne!? Fuck @DailyMail cover some important news please I'm begging you https://t.co/j0WGMujlp5"""
819785590526742528,2017-01-13 05:58:10,b'RT @thedavidcrosby: https://t.co/pVfxhX1moQ.'
818979167400263680,2017-01-11 00:33:44,"b'RT @earth: Moraine Lake, Banff (via @9th) https://t.co/hEtX0oC7mb'"
818914485046046720,2017-01-10 20:16:42,b'RT @indoorshoesca: Go to work. Make money. Buy tickets to see @camperband next Friday. https://t.co/8ypNg5dx6s https://t.co/3SbRKbu8Ls'
818624834125045760,2017-01-10 01:05:44,b'I had a dream last night that I met Jack Nicholson and he asked me to marry him and I wish I never woke up https://t.co/Dr9jkUScQe'
815747204329701377,2017-01-02 02:31:04,b'so glad I caught @arkellsmusic on the Hip30 broadcast. Well done boys'
815729542492995584,2017-01-02 01:20:53,b'RT @stats_canada: Any Canadian who does not listen to the Tragically Hip tribute on CBC Radio 2 tonight will immediately lose their citizen\xe2\x80\xa6'
814168237571211264,2016-12-28 17:56:49,b'SO MUCH LOVE FOR THIS https://t.co/G1qfnCshcv'
813054743627104261,2016-12-25 16:12:11,b'@arkellsmusic merry chrimbus ya danguses!'
813054396284149760,2016-12-25 16:10:48,b'RT @JeffTweedy: Happy Hanukkah! https://t.co/rJaeqxzdtD'
812691902478815232,2016-12-24 16:10:23,b'RT @indoorshoesca: Tonight at @L3Nightclub: 9:00: @BigLonelyBand / 9:45: @11NorthOfficial / 10:30: @TheKerouacs / Tickets: $15 ATD'
812021123168792577,2016-12-22 19:44:57,"b'""So who\'s all going to so-and-so\'s party?"" Do you want me to name all 40 people, Dad? Do you? https://t.co/LgfxRXqgnF'"
811363836007694336,2016-12-21 00:13:07,"b""RT @warehousenia: Alright, let's make an announcement tomorrow. Cool?"""
811058306810789888,2016-12-20 03:59:03,"b""RT @the_edge: Matthew McConaughey is ready to return to 'True Detective' for Season 3 https://t.co/nlRJZEBeVC - @HeyIts_Luke https://t.co/h\xe2\x80\xa6"""
810569998716571649,2016-12-18 19:38:42,b'Thank you @Apple for adding a bacon emoji \xf0\x9f\xa5\x93\xf0\x9f\xa5\x93\xf0\x9f\xa5\x93\xf0\x9f\xa5\x93\xf0\x9f\xa5\x93\xf0\x9f\xa5\x93\xf0\x9f\xa5\x93 #bacon'
809160741785862145,2016-12-14 22:18:48,b'I struggle with the idea of bringing children into this world for the sole reason of having to explain to innocent souls events like Aleppo'
808212314440790016,2016-12-12 07:30:06,"b'RT @norm: Snow tires, people.'"
807279266534662144,2016-12-09 17:42:30,"b'@MattPaxtonMusic @arkellsmusic beautiful, MP'"
807278553154940929,2016-12-09 17:39:40,b'RT @JColeNC: 4 Your Eyez Only     https://t.co/kDavo02ARh'
805645263893360642,2016-12-05 05:29:33,b'Power to the peaceful'
804834686417666048,2016-12-02 23:48:37,b'RT @CBCRadio3: .@puptheband @hannahmusic @BasiaBulat make it on to our list of best Canadian albums of 2016: https://t.co/PUmONjCOTi https:\xe2\x80\xa6'
804545656966774785,2016-12-02 04:40:07,b'THANK U DONG LOVER \xe2\x9d\xa4\xef\xb8\x8f @donaldglover https://t.co/wn36qNPF8J via @pitchfork'
804543074051510277,2016-12-02 04:29:51,b'Today would have been exciting but I ate the first 7 chocolates out of my advent calendar like 2 weeks ago https://t.co/6BODyadzle'
804049670754496512,2016-11-30 19:49:14,b'RT @stats_canada: Sam Oosterhoff has the fewest pubes of any MPP'
803840183108009984,2016-11-30 05:56:48,"b""@spencertweedy I'm so jealous of you right now"""
803475817175060480,2016-11-29 05:48:57,"b'@ThatEricAlper Andy Shauf\'s ""Wendell Walker"" is one of my favourites https://t.co/uPzXRqnWBS'"
803301545400037376,2016-11-28 18:16:27,"b""RT @LetterkennyProb: You're gonna release season 2 of ur TV show on CHRISTMAS DAY on @CraveTVCanada &amp; here's a clip from the 1st episode.\nh\xe2\x80\xa6"""
803264936046538752,2016-11-28 15:50:59,b'I throw the yellow sweetarts RIGHT IN THE TRASH'
801843629128122368,2016-11-24 17:43:13,b'Tix here too! https://t.co/aucn99j5mg !!!! https://t.co/V1SWkFa91i'
801505474386526208,2016-11-23 19:19:31,b'Fave tune @whitneytheband Listen in full: https://t.co/jREkH0NFtQ https://t.co/tn2G94eHev'
801493576484061187,2016-11-23 18:32:14,b'RT @indoorshoesca: Head to our Facebook page and enter for a chance to win a pair of tickets to see @PolarisPrize nominee @BasiaBulat: http\xe2\x80\xa6'
799782188686462976,2016-11-19 01:11:47,"b""Ok I really didn't like Trump supporters before but now I have an indescribable hate for them. https://t.co/CasV2gCkxu"""
799338791328776193,2016-11-17 19:49:53,b'Brock 100% spread manure on their grass today. WHY. WHY'
798656184685305856,2016-11-15 22:37:27,"b""RT @indoorshoesca: There are limited tickets remaining for tomorrow's @BifNaked show at the @FirstOntPAC! Get yours now: https://t.co/LzIcF\xe2\x80\xa6"""
798547903153393664,2016-11-15 15:27:11,b'RT @gracebourne: thank goodness for live music'
796370581503537154,2016-11-09 15:15:17,"b""RT @LizStrand: People ask why women don't report sexual assault. You got your answer: a man can have double digit accusers &amp; still be elect\xe2\x80\xa6"""
795716903226445824,2016-11-07 19:57:48,"b""RT @indoorshoesca: Hamilton's @ProphetsHC are hitting #StCatharines one last time, next Friday! Get tickets at @MindbombRecords. https://t.\xe2\x80\xa6"""
795377625430708225,2016-11-06 21:29:37,"b""Thank you @MahtayCafe for playing @halfmoonrun's Sun Leads Me On in it's entirety. Writing this essay is almost enjoyable now \xf0\x9f\x98\x8a"""
