id,created_at,text
1067554652902834176,2018-11-27 23:03:58,b'RT @danierruu: finished drawing of @MacMiller. RIP \xf0\x9f\x96\xa4 https://t.co/9NXXQP06Zr'
1067468813317390338,2018-11-27 17:22:52,b'@NTrevino25 Foreverrrrr'
1067318323795369989,2018-11-27 07:24:52,b'Let\xe2\x80\x99s talk about our feelings &lt;3'
1067310988066729984,2018-11-27 06:55:43,b'I care for you still &amp; I will forever'
1067300963478921216,2018-11-27 06:15:53,b'Tell me why I\xe2\x80\x99m waiting'
1067289662971088896,2018-11-27 05:30:59,b'Carry On'
1067286419872378880,2018-11-27 05:18:06,b'I\xe2\x80\x99m in pain'
1067283847606403072,2018-11-27 05:07:53,"b'I need you right now, are you down to listen to me?'"
1067283126202830848,2018-11-27 05:05:01,b'I know you still think about the times we had'
1067277723133980672,2018-11-27 04:43:32,"b'Call me in the morning, tell me how last night went'"
1067276931207503872,2018-11-27 04:40:24,b'I needed you'
1067275644604690435,2018-11-27 04:35:17,b'I got questions haunting me'
1066905107839795201,2018-11-26 04:02:54,b'I love Leslie'
1066552903941402624,2018-11-25 04:43:22,b'Idk why but the term \xe2\x80\x98depression culture\xe2\x80\x99 just makes me uncomfortable like ???'
1066539430603837440,2018-11-25 03:49:50,b'RT @adrianamonte_14: i cant post any fkn pics i look like shit'
1066530483587174400,2018-11-25 03:14:17,b'RT @itssscrys: fuck curious cat. ask me some questions in my dm. be BOLD'
1066528768150392832,2018-11-25 03:07:28,b'I miss my psychiatrist even though I always mispronounced his name \xf0\x9f\x98\x9e'
1066498065530580992,2018-11-25 01:05:28,"b'I miss going out with my friends, I\xe2\x80\x99m gonna kms'"
1066497366969196544,2018-11-25 01:02:41,b'When did I get so ugly'
1066419924619468800,2018-11-24 19:54:57,b'This game went downhill real fast'
1066189032043044864,2018-11-24 04:37:28,b'I feel paralyzed'
1066167281590374400,2018-11-24 03:11:03,b'RT @marie_brownsuga: It scares me how mean i can be when a person got me fucked up'
1066154763887235074,2018-11-24 02:21:18,b'RT @ajvietvu: Yoooo they forreal trained all these animals to reenact the whole movie that\xe2\x80\x99s crazzyyyy https://t.co/d0Mue2sCEp'
1065847919947984897,2018-11-23 06:02:01,"b'RT @MattCruz_10: if you ever need me, i\xe2\x80\x99m always here'"
1065805920226168833,2018-11-23 03:15:07,"b'If any of y\xe2\x80\x99all ever see Brittany\xe2\x80\x99s dog in the middle of the road, floor it'"
1065797793002983425,2018-11-23 02:42:50,"b'RT @MikeysFamous: Mom wants a Louie bag, all three sisters want yeezys, little brother wants a new ps4.. yeah I\xe2\x80\x99m on it rn https://t.co/qss\xe2\x80\xa6'"
1065784626910769153,2018-11-23 01:50:31,b'This tweet just messed me up cause I remember coming back from a trip to see my hamster completely stiff &amp; we burie\xe2\x80\xa6 https://t.co/DQr4ZMQ3uJ'
1065784089322631169,2018-11-23 01:48:22,"b'RT @Disney: July 19, 2019. #TheLionKing https://t.co/DEc7Vq9sxQ'"
1065707728264400898,2018-11-22 20:44:56,"b""RT @cemeterymorgue: mentally ill people have been telling y'all this show was harmful from the very beginning,, https://t.co/9n0yEnRALY"""
1065707680906522624,2018-11-22 20:44:45,b'RT @KylieJenner: thankful. https://t.co/NTIyC2IHyi'
1065651561475571714,2018-11-22 17:01:45,b'RT @VIEWSFROMJAY23: *Lucid Dreams comes on* \n\nMy brain:\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\xe2\x80\xa6'
1065642150111645697,2018-11-22 16:24:21,"b'RT @JimHalpert__: Me on Thanksgiving, as told by scenes from The Office https://t.co/c1ce1uvBHo'"
1065622871865810944,2018-11-22 15:07:45,b'RT @LoveaLeila: I need all of the Rgv to pick up a book.. https://t.co/D260XpvsnT'
1065476767694184448,2018-11-22 05:27:11,b'RT @babajush: Irl friends: \xe2\x80\x9cOh you don\xe2\x80\x99t have a license?\xe2\x80\x9d\n\nMe: https://t.co/VPEEypx7Yq'
1065346114579238913,2018-11-21 20:48:01,b'@FCHayling @Dom3Marie Nobody was pointing a gun at chipotle. This manager was unprofessional'
1065345750010421249,2018-11-21 20:46:34,b'@FCHayling @Dom3Marie Guess it\xe2\x80\x99s just a waiting game till their story but the man w/ the gun should\xe2\x80\x99ve informed tha\xe2\x80\xa6 https://t.co/RYCuQs493z'
1065342786596163584,2018-11-21 20:34:48,b'@FCHayling @Dom3Marie https://t.co/ZRESNZdPhl'
1065313942833152000,2018-11-21 18:40:11,"b'RT @johnmarsz12: Here\xe2\x80\x99s how to tip: \nBill: $45.15\nMove decimal to the left: $4.515\nTake it back now, yall: $45.15\nOne hop this time: $451.5\xe2\x80\xa6'"
1065096279599054849,2018-11-21 04:15:16,b'RT @GarciaMadalyn: me forgetting my wallet at home when i go shopping with my parents \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/DINtIxed6I'
1065038199880327168,2018-11-21 00:24:28,b'@NTrevino25 That was him who tweeted'
1064968327221661696,2018-11-20 19:46:50,b'Omg my brother is so fucking awesome! Nick love you big bro'
1064959932041256960,2018-11-20 19:13:28,"b""RT @vexedinthecity: It's really simple, vaccinate your kids. If you're not getting your kids their shots, keep them the fuck away from me a\xe2\x80\xa6"""
