id,created_at,text
1067215297654992898,2018-11-27 00:35:29,"b'@Alyssa_Milano Alyssa, how many of them are you willing to give a key to one of your houses?'"
1067214842426269696,2018-11-27 00:33:40,b'@Alyssa_Milano They were told not to throw rocks you stupid ass bitch. Our people deserve to be protected too.'
1067214449310871553,2018-11-27 00:32:07,"b'@Alyssa_Milano @DHSgov Alyssa, your compassion is admirable but your intellect is alarmingly lacking. More so every\xe2\x80\xa6 https://t.co/bpzbNGrv4G'"
1067109491001446407,2018-11-26 17:35:03,b'@Alyssa_Milano Aren\xe2\x80\x99t there American kids we should be feeding? Aren\xe2\x80\x99t there American homeless we should be shelter\xe2\x80\xa6 https://t.co/819DVtwhHD'
1067109051174215686,2018-11-26 17:33:18,b'@Alyssa_Milano Nice photo op. Most of these invaders are men looking for work. They do not have a right to enter ou\xe2\x80\xa6 https://t.co/ay1xIW4itU'
1066054524341821441,2018-11-23 19:42:59,b'@Alyssa_Milano Alyssa. Kissing is not love. It is an act of affection/sexuality. Most people don\xe2\x80\x99t want to see ANY\xe2\x80\xa6 https://t.co/QN3AlhnOu9'
1059430380888043520,2018-11-05 13:01:00,b'@Alyssa_Milano This is why we don\xe2\x80\x99t \xe2\x80\x9cAlways believe women.\xe2\x80\x9d This bitch should go to jail. Agree? https://t.co/oOqRSyGKzF'
1055972215408201729,2018-10-26 23:59:29,b'@Alyssa_Milano @GOP @FBI Alyssa. This is the problem in America today. Politics has nothing to do with ripping some\xe2\x80\xa6 https://t.co/X9hx0r2YtU'
1055971695297789953,2018-10-26 23:57:25,b'@Alyssa_Milano @GOP @FBI Alyssa. You need to work on your grammar. And please stay away from the GOP\xe2\x80\x99s balls. (STD -free zone).'
1051910717639745536,2018-10-15 19:00:33,b'@US_ERAmendment @Kate_Kelly_Esq @CarolynBMaloney @RepSpeier @Alyssa_Milano @VAratifyERA @ERA_NC @USATODAY Typical w\xe2\x80\xa6 https://t.co/JuqkH6x5hb'
1051910456074522624,2018-10-15 18:59:30,b'@US_ERAmendment @Kate_Kelly_Esq @CarolynBMaloney @RepSpeier @Alyssa_Milano @VAratifyERA @ERA_NC @USATODAY You all h\xe2\x80\xa6 https://t.co/n7M8MAI5Ci'
1051910135189258240,2018-10-15 18:58:14,b'@queeng20111 @Kate_Kelly_Esq @CarolynBMaloney @RepSpeier @Alyssa_Milano @VAratifyERA @ERA_NC @USATODAY\xe2\x80\xa6 https://t.co/DRDKZG24VL'
1050855761448964096,2018-10-12 21:08:32,b'@Kate_Kelly_Esq @CarolynBMaloney @RepSpeier @Alyssa_Milano @VAratifyERA @ERA_NC @USATODAY What \xe2\x80\x9crights\xe2\x80\x9d are you say\xe2\x80\xa6 https://t.co/JsbShynR2e'
1049848864965099520,2018-10-10 02:27:29,b'1. Men who sexually assault anyone should be castrated and sent to prison. \n2. Women who falsely accuse anyone of s\xe2\x80\xa6 https://t.co/lg0gsui8rK'
