id,created_at,text
1064240458925252608,2018-11-18 19:34:32,b'@BluMyst How so?'
1064156357258084352,2018-11-18 14:00:21,b'RT @TrinityResists: *GUNS are the leading cause of death at a mass shooting.\n\nRather than legislate for #GunReform &amp; address our country\xe2\x80\x99s\xe2\x80\xa6'
1064146208392994817,2018-11-18 13:20:01,b'The Great Fatsby #MakeABookLazy'
1064139313611452416,2018-11-18 12:52:37,b'#SumUp2018In4Words Trump is killing us. https://t.co/Z8E3t8beuT'
1064137210339954688,2018-11-18 12:44:16,b'@67jewelCDH https://t.co/U6LGPXv362'
1063972485333430273,2018-11-18 01:49:42,b'To do list:\n1. Clean house 2. Buy groceries 3. Rake the forest. #RakeAmericaGreatAgain'
1063850584418205702,2018-11-17 17:45:19,b'@mixturesofpain https://t.co/g8zWjAzwkD'
1063845835920760832,2018-11-17 17:26:27,b'@realDonaldTrump @GOPLeader @RepLaMalfa @KenCalvert @fema Prick'
1063844399606575104,2018-11-17 17:20:44,b'@galacticxtears The move that got me fired once.'
1063843850219851776,2018-11-17 17:18:33,"b'I want to sell all my belongings (except my books), adopt a really big dog, drive to a mountain cabin, start a fire\xe2\x80\xa6 https://t.co/ZKX1ed3Fo1'"
1063415185501810689,2018-11-16 12:55:12,b'@lanerodrigs1979 @ChasingOzPhotog https://t.co/nHgPWAwpKi'
1063172401461149696,2018-11-15 20:50:27,b'@Sarcasticluther Celebrate You Baby by Fatboy Slim'
1062813370372497416,2018-11-14 21:03:48,b'@bipolarlife8 I have the exact same diagnosis.'
1062472056170823682,2018-11-13 22:27:32,b'RT @FuckThe_NRA: Last 48 hrs:\n\n6 shot at a home in TN.\n\n5 shot at a bar in IL.\n\n3 shot at a party in TX.\n\n3 shot at a home in MO.\n\n3 shot a\xe2\x80\xa6'
1062467956792324098,2018-11-13 22:11:15,"b'RT @dwood_bucket: \xe2\x80\x9cWhen the rich rob the poor, it\xe2\x80\x99s called business. When the poor fight back, it\xe2\x80\x99s called violence.\xe2\x80\x9d Mark Twain'"
1062467954774892545,2018-11-13 22:11:14,"b""RT @EdKrassen: There is a reason why large cities are typically Democrat and small towns are typically Republican.\n\nIt's because when peopl\xe2\x80\xa6"""
1062463401681715207,2018-11-13 21:53:09,"b'RT @SusannahHogan: Hey, @NRA, I\xe2\x80\x99m a teacher who routinely sits in a dark room with five year olds, my back to the door so the would-be shoo\xe2\x80\xa6'"
1062463308324917248,2018-11-13 21:52:46,b'@SusannahHogan @NRA Bless you! Let\xe2\x80\x99s keep it up with tweets like these. We can turn the tide!#commonsenseguncontrol'
1062436530348871680,2018-11-13 20:06:22,b'@ida_skibenes My retirement savings have been tanking for the last 6 weeks.'
1062434154179186688,2018-11-13 19:56:56,b'@Sarcasticluther @ericnuzum Grew up in Assemblies of God in southern Missouri. I was terrified as a child by the se\xe2\x80\xa6 https://t.co/MvnWAyNuDf'
1062168154405830656,2018-11-13 02:19:56,b'@BPDQueen2 Exercise and then eat an entire loaf of sourdough bread.'
1062129594445295616,2018-11-12 23:46:43,b'Who else pops over to @FoxNews once in a while to see what the State Sponsored Media is espousing to its uneducated\xe2\x80\xa6 https://t.co/bKA7CxuVEw'
1062126241573232642,2018-11-12 23:33:23,b'what the actual fuck is going on with the stock market?? #NYSE'
1062121429955686401,2018-11-12 23:14:16,b'While Kim Jong-un strengthens his nuclear arsenal. @realDonaldTrump #POTUS #Resist https://t.co/joKznuokFs'
1061789754050727936,2018-11-12 01:16:19,b'@Wethepeoplehope Gun owners aren\xe2\x80\x99t the problem. Republican politicians are. #FUCKtheNRA.'
1061704885333385217,2018-11-11 19:39:04,"b'RT @JackThomas1995: @BayePolar Please read my story, &amp; share or support me if you can. I\xe2\x80\x99m seeking sponsorship or funding. I appreciate you\xe2\x80\xa6'"
1061694599830401024,2018-11-11 18:58:12,b'@bipolarlife8 Every damn day.'
1061647932838084608,2018-11-11 15:52:46,b'@selkcunKnadnagU @awesomelyla Why on Earth do you feel the need to dig up something like this and respond? Have you\xe2\x80\xa6 https://t.co/FttYaZ1rsi'
1061646255863029760,2018-11-11 15:46:06,b'@dayle2u @FaceTheNation @LindseyGrahamSC And he had the gall to say that moments after saying these are FEDERAL For\xe2\x80\xa6 https://t.co/WWEHonMWsS'
1061645823778414593,2018-11-11 15:44:23,b'@Magnoliagirl94 @edokeefe @LindseyGrahamSC @margbrennan @FaceTheNation Lindsey Graham looks very worried about some\xe2\x80\xa6 https://t.co/HH7xCzv3N7'
1061614150793732096,2018-11-11 13:38:32,b'@ida_skibenes https://t.co/YDUKtkEQym'
1061604388924461056,2018-11-11 12:59:44,b'@ChatByCC @realDonaldTrump What the fuck are you talking about? Desalination plants will stop droughts? How about a\xe2\x80\xa6 https://t.co/ec2JzdHMLK'
1061431809068724224,2018-11-11 01:33:58,b'RT @scrubbedin: .@NRA says docs should \xe2\x80\x9cstay in [our] lane.  \n\nMy lane is a pregnant woman shot in a moment of rage by her partner.  She su\xe2\x80\xa6'
1061431639094579200,2018-11-11 01:33:17,b'RT @traumadmo: Can\xe2\x80\x99t post a patient photo.... so this is a selfie. \n\nThis is what it looks like to #stayinmylane. \n\n@NRA @JosephSakran http\xe2\x80\xa6'
1061431454935212037,2018-11-11 01:32:33,b'RT @drjudymelinek: Do you have any idea how many bullets I pull out of corpses weekly? This isn\xe2\x80\x99t just my lane. It\xe2\x80\x99s my fucking highway. ht\xe2\x80\xa6'
1061400027950706688,2018-11-10 23:27:41,"b'RT @PFA809: Mr. President, with all due respect, you are wrong.  The fires in So. Cal are urban interface fires and have NOTHING to do with\xe2\x80\xa6'"
1061371962591768579,2018-11-10 21:36:09,b'@emrazz https://t.co/o70Jt60m6s'
1061354264918925313,2018-11-10 20:25:50,"b'Today, @realDonaldTrump is lashing out at the California Wildfires, oblivious to the pain and suffering being endur\xe2\x80\xa6 https://t.co/0NEh1oxt8V'"
1061321100691472384,2018-11-10 18:14:03,b'@megleady23 The great circle of mental health :)'
1061025296416231424,2018-11-09 22:38:38,b'@TheMuslimHippie https://t.co/3vfgcAJsU5'
1060927084489515009,2018-11-09 16:08:22,b'@TheSarahFader #3'
1060923653519540225,2018-11-09 15:54:44,b'@Y2249911 @AP asshole'
1060700381578231808,2018-11-09 01:07:32,b'@WalterAkana @peterbakernyt @PressSec How was he showboating?'
1060687534370492421,2018-11-09 00:16:29,"b'@mjnanna Yes, I think I would. Because I\xe2\x80\x99ve unfortunately, inadvertently hurt other people. I would love to have a do-over on that front.'"
1060665507119091712,2018-11-08 22:48:57,b'RT @Frankvdb711: If you support Jim @Acosta  RT https://t.co/Ia4sTQWL4X'
1060603804205375488,2018-11-08 18:43:46,b'RT @MichaelSkolnik: Bar\nHome\nOffice\nAirport\nChurch\nConcert\nDaycare\nHospital\nNightclub\nNewsroom\nPost office\nRestaurant\nPre-school\nSynagogue\xe2\x80\xa6'
1060534289991954432,2018-11-08 14:07:33,"b'@h8Wankmaggot45 Even though I wanted a break, 2020 starts today. #Resist #Resist #Resist'"
1060533959019372544,2018-11-08 14:06:14,b'VOTE FOR CANDIDATES WHO SUPPORT COMMON SENSE GUN CONTROL AND OPPOSE THE TACTICS OF THE NRA IN YOUR NEXT ELECTION. #Borderline'
1060348905248956416,2018-11-08 01:50:53,b'@xviperchick @PressSec It feels like it has for the past two years. That the President of the United States and eve\xe2\x80\xa6 https://t.co/QO7cF4nPiv'
1060347612451299328,2018-11-08 01:45:45,b'@PressSec You are a liar.'
1060346746226774017,2018-11-08 01:42:19,b'@BetoORourke RUN! BETO FOR PRESIDENT 2020!!!!!'
1060329447042232320,2018-11-08 00:33:34,b'@Sarcasticluther Looks like Trump\xe2\x80\x99s classic misspellings and grammar to me.'
1060247916063924224,2018-11-07 19:09:36,"b'@mjnanna I feel you. Some days I wish I was ""normal"", but other days I\'m so grateful that my mental health issues h\xe2\x80\xa6 https://t.co/GYWx57dNEA'"
1060197835986100224,2018-11-07 15:50:36,b'@eeyore_max @ReneeLibby2 The Mushroom Society.'
1060192020088659968,2018-11-07 15:27:29,"b'RT @rachelheldevans: The people for whom I feel the most rage this morning are the black women who, BY DESIGN, waited an extra 3 or 4 hours\xe2\x80\xa6'"
1059986697050644480,2018-11-07 01:51:36,b'@kristintoledo I want to give up most days. But I can\xe2\x80\x99t let hate win \xf0\x9f\x99\x8f'
1059985458069995522,2018-11-07 01:46:41,b'@kristintoledo I wish I understood. But I don\xe2\x80\x99t. My best guess is the vast majority of them are undereducated peopl\xe2\x80\xa6 https://t.co/1LLWZdR5HP'
1059983886330068992,2018-11-07 01:40:26,b'@kristintoledo No. I love the beaches there but I hate the rednecks.'
1059981299086188545,2018-11-07 01:30:09,b'Florida proves itself to be the ground zero of racism that I always knew it was.  #ElectionNight'
1059975591741587456,2018-11-07 01:07:29,b'Florida don\xe2\x80\x99t fuck the rest of us again!  #ElectionNight'
1059955784304476161,2018-11-06 23:48:46,"b'@ItsNicoleCarman Heights, claustrophobic places, adult people.'"
1059937260135727104,2018-11-06 22:35:10,b'I\xe2\x80\x99m greedy. I always have been. I want the SENATE! #VoteBlue2018'
1059932864328929281,2018-11-06 22:17:42,b'I wonder who\xe2\x80\x99s being a selfish asshole and not voting today. #Election2018 #electionday'
1059927171693723655,2018-11-06 21:55:04,b'Trump said he\xe2\x80\x99s on the ballot. Might be the only thing he\xe2\x80\x99s said the last two years I agree with. And why I couldn\xe2\x80\x99\xe2\x80\xa6 https://t.co/pYxp7jJc1R'
1059841336721973249,2018-11-06 16:14:00,b'@maydaymindy9 https://t.co/I5aTKevahK'
1059806608052625409,2018-11-06 13:56:00,b'@HorriblyHuman Sending good (((vibes))).'
1059796988324208643,2018-11-06 13:17:46,b'@realDonaldTrump @HawleyMO @hawleymo policies on healthcare will cost Missourian\xe2\x80\x99s lives. Don\xe2\x80\x99t buy @realDonaldTrump BS.'
1059790312472801282,2018-11-06 12:51:15,"b'RT @eugenegu: I\xe2\x80\x99ve seen too many uninsured patients come for emergency surgery. They\xe2\x80\x99d lose an entire leg, half their intestines, or worse\xe2\x80\xa6'"
1059789400459173888,2018-11-06 12:47:37,b'@MarisaKabas https://t.co/UL9iwtdaoP'
1059620098581897216,2018-11-06 01:34:52,b'@JamesConlon_ https://t.co/ye6SEPbuvj'
1059591807418490880,2018-11-05 23:42:27,b'@JamesConlon_ I think I blew past that marker a couple of years ago :('
1059589701819080705,2018-11-05 23:34:05,b'PLEASE GOD LET KINDNESS WIN TOMORROW.'
1059589510827257856,2018-11-05 23:33:20,b'@emrazz PLEASE GOD LET KINDNESS WIN TOMORROW.'
1059575977926410240,2018-11-05 22:39:33,"b""I'm voting straight Democrat tomorrow. I am slightly confident and slightly terrified about the potential results. #Election2018 #VoteBlue"""
1059477244320645120,2018-11-05 16:07:13,"b'RT @rachelheldevans: If dehumanizing &amp; scapegoating immigrants ""works,"" they\'ll do it again. \nIf voter suppression &amp; abuse of power ""works,\xe2\x80\xa6'"
1059471409850843136,2018-11-05 15:44:02,b'RT @TheRickyDavila: Something really nice that I read about:\n\nOutdoor retail company Patagonia will be closing all of its stores nationwide\xe2\x80\xa6'
1059468847814791168,2018-11-05 15:33:51,b'@realDonaldTrump No he won\xe2\x80\x99t. He wants to strip healthcare from people with pre-existing conditions.'
1059443098244300801,2018-11-05 13:51:32,b'@ZoeDonna95 \xe2\x80\x9cAn Unquiet Mind\xe2\x80\x9d. Very harrowing story but ultimately incredibly inspirational.'
1058894363227549696,2018-11-04 01:31:04,b'I\xe2\x80\x99ve been thinking lately that creativity slowly erodes the older we get. Agree or disagree? And why? Would love to hear your thoughts.'
1058783352348651520,2018-11-03 18:09:57,b'@kristintoledo It\xe2\x80\x99s heartbreaking. I hope the next generation gets it better. Starts on Tuesday with Millennials showing up in force!'
1058771847578353664,2018-11-03 17:24:14,b'RT @depressionarmy: https://t.co/cs3fZ2LAdA'
1058767564061507584,2018-11-03 17:07:12,b'@RauhlAlong Especially when the vast majority of Americans want tougher gun laws.'
1058766576705507328,2018-11-03 17:03:17,b'@kc0ryz There\xe2\x80\x99s an international film festival in town and a movie from Iran looks really good.'
1058765414841364481,2018-11-03 16:58:40,b'So I\xe2\x80\x99m thinking about going out to the movies today and the thought of gun violence in the theatre actually crosses\xe2\x80\xa6 https://t.co/lHC9UPYkNf'
1058714885712998400,2018-11-03 13:37:53,b'@megleady23 https://t.co/EA4UI4JNr7'
1058530575009628160,2018-11-03 01:25:30,b'@DemWrite McCaskill!!!!!!!'
1058528992213565440,2018-11-03 01:19:12,b'@maydaymindy9 My mind is a pre-existing condition.'
1058527288894128128,2018-11-03 01:12:26,b'@ida_skibenes Yes we STILL can! #VoteBlue2018 #votebluetoendthisnightmare'
1058501604708679680,2018-11-02 23:30:23,"b'If you support Donald Trump, please unfollow me. I don\xe2\x80\x99t want to chat about mental health with you if you like a Pr\xe2\x80\xa6 https://t.co/G251iKxBNM'"
1058384881665875971,2018-11-02 15:46:34,b'My brain is a pre-existing condition. #VoteBlue'
1058154989498056704,2018-11-02 00:33:03,"b'@picturepositive Probably not, but a crackling campfire ain\xe2\x80\x99t bad.'"
1058102434978062336,2018-11-01 21:04:13,"b""@JulieBipolar All psych meds make me hungry and lazy. When I'm off those meds I restrict and then binge. I also oft\xe2\x80\xa6 https://t.co/MpIvBsFRWE"""
1058040101018722305,2018-11-01 16:56:32,b'RT @ProudResister: My favorite FACT in American politics:\n\nObamacare has a higher approval rating than @realDonaldTrump and the @GOP.'
1058026938781102080,2018-11-01 16:04:14,b'@johngimblett Cloudy thinking. Lowered libido. Weight gain. All I want to do is sleep.'
1058026530654375936,2018-11-01 16:02:36,"b""@geminifaerie I'm Bipolar 2, and I've been on both. Lamictal, Wellbutrin, Ability, Zoloft, Lexapro, Paxil, Prozac.\xe2\x80\xa6 https://t.co/3CLtqemNyb"""
1058024851745751041,2018-11-01 15:55:56,b'God I hate being on antidepressants.'
1057797846924251142,2018-11-01 00:53:54,b'@maydaymindy9 Ummmmmmmmmm.....no. https://t.co/cbV4UNVOK3'
1057728797355712515,2018-10-31 20:19:31,"b""@depressionarmy Because why fuckin' bother?"""
1057722904492863489,2018-10-31 19:56:06,b'@peterdaou They believe in a zero-sum game.'
1057713095508983809,2018-10-31 19:17:07,b'@AidenHatfield https://t.co/tLyQkgdixQ'
1057669392987766784,2018-10-31 16:23:28,"b'@leahmcelrath ""Forever"" on Amazon Prime.'"
1057648335178358784,2018-10-31 14:59:47,b'@AliciaEKearns Two-fer.'
1057645357302194176,2018-10-31 14:47:57,"b'RT @depressionarmy: Actually we didn\'t need this ""proof""\nbecause it was never ever the case that depression was a choice.\nNo one would choo\xe2\x80\xa6'"
1057644765393666049,2018-10-31 14:45:36,b'@Sarcasticluther I finally got a good night\xe2\x80\x99s sleep.'
1057389389427470336,2018-10-30 21:50:50,b'Nailed it. https://t.co/TqljhuBUrl'
1057316382864564224,2018-10-30 17:00:44,b'@meligregg Inspirational tweet. Thank you.'
1057065266721579009,2018-10-30 00:22:53,b'@SamInspired Me? Yes. It\xe2\x80\x99s a self esteem issue. Who could possibly be interested in me?'
1057064722007252992,2018-10-30 00:20:43,b'@HorriblyHuman I\xe2\x80\x99m resigned to suffering.'
1056696804316794880,2018-10-28 23:58:45,b'@erica__finn LOL. Thank you. I needed a good laugh this eve.'
1056687309662363649,2018-10-28 23:21:01,b'@spacenerd111 Leo \xf0\x9f\x8c\x9e'
1056579829712207872,2018-10-28 16:13:56,b'Goal for this week: Don\xe2\x80\x99t think. Be. #SundayThoughts'
1056360153677729793,2018-10-28 01:41:01,"b""RT @depressionnote: Don't kill yourself, please.\n\nIf you\xe2\x80\x99re suffering from depression and are looking for a sign to not go through with end\xe2\x80\xa6"""
1056311127892725760,2018-10-27 22:26:12,b'@chloes_worldd Intrusive thoughts'
1055605963334606849,2018-10-25 23:44:08,b'@megleady23 I hope this happens to me tonight.'
1055576494486048770,2018-10-25 21:47:02,"b'@jmdalton89 I used to think it was a blood sugar thing, but I\xe2\x80\x99m pretty certain now it\xe2\x80\x99s depression brought on by loneliness.'"
1055575461487632386,2018-10-25 21:42:56,b'Anyone else get really sad right after eating a meal alone?'
1055562551201796102,2018-10-25 20:51:38,b'Crawling out from under a mess of my own making. Again.'
1055560722426531840,2018-10-25 20:44:22,b'@scarlettsmuse Someone. Not even close.'
1055202668120104977,2018-10-24 21:01:35,b'@kristintoledo Thank you. ((((hugs))))'
1055111935744794629,2018-10-24 15:01:03,b'@ejane1208 Thank you.'
1054817117541949440,2018-10-23 19:29:33,b'RELAPSE.  RECOVERY.      RELASPE.  RECOVERY.      RELAPSE.  RECOVERY.                   My life story since I first\xe2\x80\xa6 https://t.co/S6gHfcSfnY'
1054538582331977729,2018-10-23 01:02:45,b'@laurajlines Terribly sorry to hear. (((((Hugs)))))'
1054063723873214466,2018-10-21 17:35:49,b'@HorriblyHuman Thinking I could drink.'
1052939929905455104,2018-10-18 15:10:16,b'D.    E.   P.   R.   E.   S.   S.   I.   O.   N.       S.   U.   C.   K.   S.'
1052600810822148096,2018-10-17 16:42:44,b'@ejane1208 Yes we can!!!'
1052594751155908608,2018-10-17 16:18:39,b'@mjnanna Have you tried propranolol for your social anxiety? It works incredibly well for me.'
1052589796223328256,2018-10-17 15:58:58,b'@mjnanna There are good souls out there. You will meet them if you keep trying.'
1052587808085499904,2018-10-17 15:51:04,b'RT @Sinclair_Ceasar: And sometimes life just sucks. And sometimes you don\xe2\x80\x99t wanna get up. And sometimes the fear takes over. \n\nAnd all the\xe2\x80\xa6'
1052587249651597312,2018-10-17 15:48:51,b'@mjnanna I used to have a wife. She left me. I used to have the job of my dreams. I lost it. I feel for you. It\xe2\x80\x99s s\xe2\x80\xa6 https://t.co/Pdz9oGHhom'
1052586430671843328,2018-10-17 15:45:35,"b'@ejane1208 Ha ha! Yes, but I return fire very well. I used to be against them, but now I see the necessity and beau\xe2\x80\xa6 https://t.co/OtHd712qYq'"
1052585457530404864,2018-10-17 15:41:43,b'@ScrtDrugAddict Wake up.'
1052250259588567040,2018-10-16 17:29:46,"b'Seasonal Affective Disorder is real and mine is already in full mode. Friends, please ask for help if you need it.\xe2\x80\xa6 https://t.co/xPsNaz94ZM'"
1051262629648457728,2018-10-14 00:05:17,b'@ricobert1 Nope'
1051262446692913157,2018-10-14 00:04:33,b'@Sinclair_Ceasar Sleep and football and tacos.'
1051235799558164481,2018-10-13 22:18:40,b'@depressionnote Hopeless. Dark. Forever.'
1051071554560385027,2018-10-13 11:26:01,b'@adventureanx Reality shows about backwards/racist/trump-supporting morons.'
1051059124362985472,2018-10-13 10:36:37,b'RT @Meghan_7cups: https://t.co/F9LGjIMYiR'
1050902456249532416,2018-10-13 00:14:05,"b'@awesomelyla Yeah, me too. But they tell me it\xe2\x80\x99s a symptom.'"
1050882801044729856,2018-10-12 22:55:58,"b'Decided to part ways with my therapist today. The way he took it - cold, short with me, uncaring - only confirms I\xe2\x80\xa6 https://t.co/sN1KCKoS52'"
1050879639927832576,2018-10-12 22:43:25,b'@nicoleeblogs I hate people but I secretly love them.'
1050879197210656768,2018-10-12 22:41:39,"b'@Borderline_911 It\xe2\x80\x99s quite a journey, isn\xe2\x80\x99t it? I went off an antidepressant, a mood stabilizer and a nerve pain/an\xe2\x80\xa6 https://t.co/D98sBjGstC'"
1050878020792307712,2018-10-12 22:36:59,b'@zookmann Good. Their business practices are grotesque.'
1050875231198429184,2018-10-12 22:25:54,b'@magiibson I have everything!!!!'
1050874605248888832,2018-10-12 22:23:24,b'@ThisIsMySober Here are my plans for the weekend. https://t.co/9nJ8QBoqhb'
1050834842336813061,2018-10-12 19:45:24,b'@leeleeb50 https://t.co/sKNWMeZKUr'
1050832325288894466,2018-10-12 19:35:24,"b'RT @RepJoeKennedy: If this is your first time seeing this graph, you have friends who haven\xe2\x80\x99t seen it yet. Share far and wide. h/t @zessoul\xe2\x80\xa6'"
1050805733472837632,2018-10-12 17:49:44,b'@hatttiegladwell Mama said there\xe2\x80\x99d be days like this. Sending you good ((((vibes)))).'
1050800651591196672,2018-10-12 17:29:32,b'@depressionnote Check. Check. Check. Check. Check.'
1050800428714209281,2018-10-12 17:28:39,b'RT @depressionnote: Things you might not know are anxiety; \n\n\xe2\x80\xa2 believing everyone is secretly judging you \n\n\xe2\x80\xa2 thinking you have to be perfe\xe2\x80\xa6'
1050796882274979846,2018-10-12 17:14:34,b'I\xe2\x80\x99ve struggled with major depression my entire life. But I didn\xe2\x80\x99t know until yesterday that constant thoughts of se\xe2\x80\xa6 https://t.co/ET77quZFUG'
1050780102718578688,2018-10-12 16:07:53,b'RT @Kehlani: hella love to anyone dealing with mental health issues triggered by abuse or trauma brought on to you by another person or eve\xe2\x80\xa6'
1050771543192686593,2018-10-12 15:33:52,"b'@bpdprincessa I think the same thing often. And usually, for me, change comes way too slow. But things do eventuall\xe2\x80\xa6 https://t.co/IFqJsqpkAR'"
1050762562789359616,2018-10-12 14:58:11,b'@realAliTweets https://t.co/LMFspUXI9P'
1050761671323635712,2018-10-12 14:54:39,"b'RT @matthaig1: Piers Morgan is terrible on so many issues, but his views on mental health are so incredibly, dangerously, consistently wron\xe2\x80\xa6'"
1050519396622446592,2018-10-11 22:51:56,b'@KellKe11 Yeah. Fuck.'
1050515559966789632,2018-10-11 22:36:41,b'Wish me luck and peace \xf0\x9f\x99\x8f'
1050515367284621313,2018-10-11 22:35:55,"b'Been off all psych meds for 8 months. First 6 went great. Last 2 convinced me no matter what I do (sobriety, exerci\xe2\x80\xa6 https://t.co/Lt3UiAxHCm'"
1050456670072131584,2018-10-11 18:42:41,b'@JunoRose Thank you. Hope you\xe2\x80\x99re well :)'
1050405870880866305,2018-10-11 15:20:49,b'@My_SimpleMind 0'
1050386397645983744,2018-10-11 14:03:27,"b""Depression is crushing me. Absolutely crushing me. Seeing the doctor in a couple of hours. I'm under attack by my o\xe2\x80\xa6 https://t.co/5HOHIUXeRv"""
1050119498081157120,2018-10-10 20:22:53,"b""@zookmann It's not a choice. And for many of us, it's a life and death issue."""
1049713109949136896,2018-10-09 17:28:02,b'@johngimblett Indeed. Not to mention the headaches I get from always clenching my jaw.'
1049711315768496128,2018-10-09 17:20:55,"b'Swear to God, my depression is making my bones hurt.'"
1049641184010952704,2018-10-09 12:42:14,b'@depressionnote Depression and anxiety are fighting WW3 in my mind. And they both really want to win.'
1049640758469382144,2018-10-09 12:40:32,b'@thatgirlwithbpd Hurt people hurt people.'
1049399613751472134,2018-10-08 20:42:19,"b""show me a man who had everything and lost it and I'll show you my life."""
