id,created_at,text
1065827258626002944,2018-11-23 04:39:55,"b'Meanwhile no lines at Target at all and I\xe2\x80\x99m getting Paddington 2 and John Wick 2 for $6 each. Dunkirk, Blade Runner\xe2\x80\xa6 https://t.co/gcKTzhfN8c'"
1065827054778609664,2018-11-23 04:39:06,b'Black Panther &amp; Infinity War are only $6 on blu Ray at Best Buy. \n\nThere\xe2\x80\x99s also an estimated 2 hour wait time in line.\n\nHaha.'
1065802085017411585,2018-11-23 02:59:53,"b'I\xe2\x80\x99m thankful for that goddamn scorcher of a show on Saturday. Every Time I Die, Turnstile, Angel Du$t, and Vein OHHHHHH MYYYYY'"
1065777309813075968,2018-11-23 01:21:26,b'@smalltaps Trick question do both'
1065771919578808320,2018-11-23 01:00:01,b'@ThisIsHans Original screenplay and actor. Lost both. No picture nomination. The Dark Knight scandal was so huge th\xe2\x80\xa6 https://t.co/xWrXkO1zZD'
1065771355440787456,2018-11-23 00:57:46,b'I guess my point that I make every year is that the Oscars are complete bullshit and one day I\xe2\x80\x99ll stop following th\xe2\x80\xa6 https://t.co/g3gFqdoOJB'
1065771190210318337,2018-11-23 00:57:07,"b'Keep in mind, it\xe2\x80\x99s not just The Dark Knight that didn\xe2\x80\x99t get nominated. The Wrestler, Revolutionary Road, WALL-E, In\xe2\x80\xa6 https://t.co/1nzjpcwSlD'"
1065770105403924480,2018-11-23 00:52:48,"b'Nobody liked The Reader THEN, either, too.\n\nJesus Christ what a mediocre lineup of films.'"
1065770007798308865,2018-11-23 00:52:25,"b'Nobody remembers Frost/Nixon. Nobody likes Slumdog Millionaire anymore, which won! The only films in that lineup th\xe2\x80\xa6 https://t.co/ElK5CqURhu'"
1065769688708214785,2018-11-23 00:51:09,"b'Even though I think The Dark Knight is just fine, looking back now at the year everyone was upset it wasn\xe2\x80\x99t nominat\xe2\x80\xa6 https://t.co/G3BCpYTUFT'"
1065763463937454080,2018-11-23 00:26:25,b'@ThisIsHans Imagine Jon Favreau just jukes us and it\xe2\x80\x99s Simba that dies this time?'
1065759285064298498,2018-11-23 00:09:49,b'RT @creeprsuthrland: I\xe2\x80\x99m probably way dumb for making this https://t.co/G6icVB2qLt'
1065754874116112384,2018-11-22 23:52:17,b'@Pahseeta @ThisIsHans @Aging_Jerk I was telling Hans mostly. Target usually has lit deals on their C&amp;D shit'
1065754489703919616,2018-11-22 23:50:45,b'@ThisIsHans @Pahseeta @Aging_Jerk The John Wick movies are like $6 at Best Buy. The Spyro trilogy and Crash trilogy\xe2\x80\xa6 https://t.co/sXmREy90eH'
1065747744457924613,2018-11-22 23:23:57,b'The version of The Greatest Showman that\xe2\x80\x99s on HBO is the sing along version. The whoa parts are hilarious in this v\xe2\x80\xa6 https://t.co/1yYs36JjjA'
1065747037935693825,2018-11-22 23:21:09,b'@ThisIsHans I thought the same thing. We were gonna throw a last minute one but my check didn\xe2\x80\x99t come in'
1065742314839003136,2018-11-22 23:02:23,b'RT @WillSloanEsq: https://t.co/upuXkvQMXS'
1065741859870273538,2018-11-22 23:00:34,"b'@ThisIsHans Same, at least for extended family. Jodi\xe2\x80\x99s loud as fuck but she\xe2\x80\x99s the only one so it\xe2\x80\x99s okay.'"
1065741391802785792,2018-11-22 22:58:42,b'Quiet is legitimately underrated.'
1065741335431266306,2018-11-22 22:58:29,b'Visiting people\xe2\x80\x99s families upsets me on a visceral level because a lot of my self care lately has come from living\xe2\x80\xa6 https://t.co/46TR1bW27j'
1065725302570024960,2018-11-22 21:54:47,b'2010 - Black Swan\n2011 - Fast Five\n2012 - Fast Five on HBO\n2013 - Fast &amp; Furious 6\n2014 - Fast Five on HBO\n2015 - F\xe2\x80\xa6 https://t.co/tOyrNjDuyJ'
1065724465269493760,2018-11-22 21:51:27,b'@ThisIsHans Between these four?! Hi fucking key. Memento and The Prestige are actual masterpieces and Inception is\xe2\x80\xa6 https://t.co/eiH8XZNLN5'
1065724084258926592,2018-11-22 21:49:56,b'@AlexDaPigeon &lt;3333'
1065701289361723392,2018-11-22 20:19:21,b'@ThisIsHans I\xe2\x80\x99m perfectly okay with these accusations of cowardice. I legitimately feel like a McRib will bite me back.'
1065700932833357825,2018-11-22 20:17:56,b'I\xe2\x80\x99m thankful McDonald\xe2\x80\x99s is open. Fast food workers and retail workers working on Thanksgiving are braver than the troops.'
1065697427728912384,2018-11-22 20:04:01,"b'PS: I\xe2\x80\x99m also really thankful for Petscop. I know a lot of you just don\xe2\x80\x99t care when I post about that, but that seri\xe2\x80\xa6 https://t.co/OVCftrztxh'"
1065696842128617472,2018-11-22 20:01:41,b'That\xe2\x80\x99s why I\xe2\x80\x99m mostly thankful overall for EVERYBODY I named. I wouldn\xe2\x80\x99t be here without you. It\xe2\x80\x99s been a whirlwind\xe2\x80\xa6 https://t.co/9cA4d0KDmX'
1065696638537089024,2018-11-22 20:00:52,"b'And 2nd most importantly, I\xe2\x80\x99m thankful for me. Twitter talks a lot of self care, treating yourself, etc, but I real\xe2\x80\xa6 https://t.co/bBlAYgrv0i'"
1065696329031012352,2018-11-22 19:59:39,"b'Everybody who has helped me financially, emotionally, and even physically throughout the year while I work on getti\xe2\x80\xa6 https://t.co/QqUzxpxeX1'"
1065695894404661248,2018-11-22 19:57:55,b'Everybody at the Liblaw House and everybody who supported that brief venture in life? Holy shit. That feels like su\xe2\x80\xa6 https://t.co/p4hNVDcfxn'
1065695634873700352,2018-11-22 19:56:53,b'Tommy and @queennofthehill have been amazing friends that have been there for us through thick and thin and I love\xe2\x80\xa6 https://t.co/ki1lvPTA0t'
1065695386596106240,2018-11-22 19:55:54,b'Princess Carolyn is the best and most beautiful cat I\xe2\x80\x99ve ever owned and she always makes me happy. @emoh8r is one o\xe2\x80\xa6 https://t.co/bCSqu6d4nc'
1065695185953124357,2018-11-22 19:55:06,b'@saremoree is my rock and makes everything feel better. @Postnothingband collectively are my favorite people and I\xe2\x80\xa6 https://t.co/DtXxyzAIhV'
1065694932210348032,2018-11-22 19:54:06,b'I\xe2\x80\x99m bad at Thanksgiving posts because I hate holidays and I already post what I\xe2\x80\x99m thankful for year-round. So this\xe2\x80\xa6 https://t.co/HnKmUYrA6W'
1065547893182844928,2018-11-22 10:09:49,b'At AMPM:\nMe: I\xe2\x80\x99m here every day because I commute seven days a week\nCashier: i thought you were here every day beca\xe2\x80\xa6 https://t.co/mLjDZf6FAs'
1065509354000924672,2018-11-22 07:36:40,b'RT @ThisIsHans: SORRY TO BOTHER YOU IS ON HULU'
1065424738598576129,2018-11-22 02:00:26,b'@EricSandt What the fuck hahaha'
1065423229827727360,2018-11-22 01:54:27,b'Why was Robert Downey Jr at a Sleeping with Sirens show tho'
1065398285748207618,2018-11-22 00:15:20,b'How about this: Green Book is like if your racist uncle made a black friend and suddenly decided to lecture everybody on the evils of racism'
1065377844816109568,2018-11-21 22:54:06,b'@JEBermanator Widows is excellent. Green Book is not. I didn\xe2\x80\x99t hate it and I\xe2\x80\x99m not a fan of telling people to \xe2\x80\x9cstay\xe2\x80\xa6 https://t.co/v4bVNmDKkM'
1065377030777139200,2018-11-21 22:50:52,"b'@JEBermanator Based off of what I\xe2\x80\x99m reading from those I trust, there\xe2\x80\x99s no great choice in multiplexes this weekend\xe2\x80\xa6 https://t.co/51zQREMyal'"
1065376835343532032,2018-11-21 22:50:05,"b'RT @pixelatedboat: Yes, there\xe2\x80\x99s compelling evidence that Facebook facilitated genocide, but on the other hand it helps me remember birthday\xe2\x80\xa6'"
1065371727897616384,2018-11-21 22:29:48,b'@whydogswhy I\xe2\x80\x99m willing to bet there\xe2\x80\x99s a picture floating around of Alex Johnson in a Papa Roach shirt with bleache\xe2\x80\xa6 https://t.co/XEC0WN1tsl'
1065371061254991873,2018-11-21 22:27:09,b'If you would\xe2\x80\x99ve told me that Papa Roach would have one of the more consistently funny Twitter accounts back in 2001\xe2\x80\xa6 https://t.co/eXa5lwXMji'
1065367106403745792,2018-11-21 22:11:26,b'@Pahseeta I was just on it. There was some traffic but it was open.'
1065366498649108480,2018-11-21 22:09:01,b'@_fogell Yo is it dope?'
1065347320693190656,2018-11-21 20:52:49,b'The new Angel Du$t songs sound like if Social D didn\xe2\x80\x99t suck. I\xe2\x80\x99m in.'
1065339675366219776,2018-11-21 20:22:26,b'I love that we live in the age of quirky customer service on Twitter but am concerned for a future in which we ALL\xe2\x80\xa6 https://t.co/hn22Dhmwg3'
1065329643480207360,2018-11-21 19:42:34,b'@EricSandt @Netflixhelps That happened with me on my Roku TV. I deleted it and reinstalled it and it works perfectl\xe2\x80\xa6 https://t.co/h2cuWCYFbb'
1065319273080311808,2018-11-21 19:01:22,b'How did I miss this last year? This is the greatest thread oh my god https://t.co/qOCgB2pQQQ'
1065300582687170561,2018-11-21 17:47:05,b'Soundtrack to November 21 every year https://t.co/RO54wuIn3Y'
1065297368625569792,2018-11-21 17:34:19,b'@mattsinger I\xe2\x80\x99ve been trying my hardest to keep up and watch all of the original movies for my college newspaper\xe2\x80\x99s\xe2\x80\xa6 https://t.co/N61HWS5mpw'
1065100530890924033,2018-11-21 04:32:09,b'@VivaMarlon \xf0\x9f\x98\xb2'
1065067512587415552,2018-11-21 02:20:57,b'@Edwinprime \xf0\x9f\x98\xb2'
1065066888617590784,2018-11-21 02:18:28,b'@smalltaps Try looking on amazon for mattresses and sorting cheapest to most expensive maybe? I found a queen on sa\xe2\x80\xa6 https://t.co/ME5bCGoXlu'
1065066721273294848,2018-11-21 02:17:48,b'@smalltaps Weak!!! I\xe2\x80\x99m sorry :('
1065066540054106112,2018-11-21 02:17:05,b'@ThisIsHans @whydogswhy I usually just write shit until something is kinda cool and then ask myself if I could tell\xe2\x80\xa6 https://t.co/EuSl4sdiHi'
1065065643702026240,2018-11-21 02:13:32,b'@smalltaps The How Did This Get Made podcast has been advertising Casper mattresses that are made of some kind of m\xe2\x80\xa6 https://t.co/v7GNSi3uSs'
1065054050670891008,2018-11-21 01:27:28,b'@whydogswhy Do you know what MLA or APA is? It\xe2\x80\x99s like that but with footnotes for citations and a single spaced bib\xe2\x80\xa6 https://t.co/gg8a6cwefO'
1065053298753826817,2018-11-21 01:24:28,b'@emm_uhh_lee_ It fucking sucks. Footnotes are stupid.'
1065048676437917697,2018-11-21 01:06:06,b'I\xe2\x80\x99m a fucking monster and I just slammed out a goddamn seven page art history research paper in stupid ass Chicago\xe2\x80\xa6 https://t.co/AtKJXAo9HI'
1064998253500874753,2018-11-20 21:45:45,b'@sirrubyddam @easterxdaily @v_trvn I think it\xe2\x80\x99s pretty dope. The ending is kinda disappointing but it also opened m\xe2\x80\xa6 https://t.co/ZNjXvNeBsl'
1064997753409830912,2018-11-20 21:43:45,b'@sirrubyddam @easterxdaily @v_trvn what'
1064945049618722816,2018-11-20 18:14:20,"b'RT @Ocasio2018: While we\xe2\x80\x98re discussing personal finances: Trump\xe2\x80\x99s tax dodges represent millions of dollars taken from schoolchildren, teach\xe2\x80\xa6'"
1064789077092839425,2018-11-20 07:54:33,b'\xe2\x80\x9cI\xe2\x80\x99m scared-\xe2\x80\x9c\n\xe2\x80\x9cAnd I\xe2\x80\x99m dying. Whatever you are can\xe2\x80\x99t scare me.\xe2\x80\x9d'
1064784567855267840,2018-11-20 07:36:38,b'Preparing for my screening tomorrow and I think San Junipero is one of my all time favorite movies.'
1064781093595836417,2018-11-20 07:22:50,b'@ThisIsHans Bet you it\xe2\x80\x99s way more. You went to the movies more than I did this year.'
1064780831367950336,2018-11-20 07:21:47,b'@ThisIsHans https://t.co/KERVy6zSfy\nCount how many you\xe2\x80\x99ve watched there then think of whatever you\xe2\x80\x99ve watched that i haven\xe2\x80\x99t?'
1064778838184345600,2018-11-20 07:13:52,"b'According to Letterboxd, I\xe2\x80\x99ve watched 100 films released in 2018. God. Damn. I bet one of you is itching to respond\xe2\x80\xa6 https://t.co/leb3SB4boF'"
1064702762057756672,2018-11-20 02:11:34,b'@Aging_Jerk I didn\xe2\x80\x99t watch this. Does it help?\nhttps://t.co/eAXMXaeTBo'
1064702406158479360,2018-11-20 02:10:09,b'@ThisIsHans Holidays... holy days... holy wood... Hollywood. My god'
1064702263002783744,2018-11-20 02:09:35,b'@Aging_Jerk Find out the brand and google it real quick. I googled \xe2\x80\x9chow to fix a projector\xe2\x80\x9d and ifixit had an artic\xe2\x80\xa6 https://t.co/Ya14kvsnS8'
1064701601753915392,2018-11-20 02:06:57,b'@Aging_Jerk I bet it\xe2\x80\x99s just like a bulb burnout or something. What\xe2\x80\x99s it doing?'
1064674744568430592,2018-11-20 00:20:14,"b'@eatenbywormzz According to his Facebook, he\xe2\x80\x99s 27 right now. 3/91 is his birth month.'"
1064665699258257408,2018-11-19 23:44:17,b'RT @alexaanne_: tw: sexual assault https://t.co/3PXOHTExDY'
1064658699103289344,2018-11-19 23:16:28,b'But Jenny McCarthy said https://t.co/vrCL8I17Tf'
1064424583921491970,2018-11-19 07:46:11,b'There\xe2\x80\x99s a few typos but whatever. Thursday 4evr'
1064424392002744320,2018-11-19 07:45:25,b'Still: I just wanna see Thursday play a -setlist- again. I seriously want nothing more.'
1064424199882588160,2018-11-19 07:44:39,"b'So I get why the only shows they\xe2\x80\x99ve played the last two years, with few exceptions, have been full album sets of th\xe2\x80\xa6 https://t.co/IlQIJs05w9'"
1064423958957572096,2018-11-19 07:43:42,"b'But last night in particular, when Thursday encored with a song from No Devolucion, a lot of people left. It was th\xe2\x80\xa6 https://t.co/znJbb6Ir4a'"
1064423738916057088,2018-11-19 07:42:50,b'The only thing that would have made these Thursday shows better were normal non-album sets. Like I get it. But I re\xe2\x80\xa6 https://t.co/1pzbHr8E0x'
1064345574764249090,2018-11-19 02:32:14,b'RT @GeoffRickly: @thejedgentry Trueeeeee'
1064311208793108480,2018-11-19 00:15:40,b'Big mood: @GeoffRickly standing side stage playing air guitar to Taken'
1064085137330040832,2018-11-18 09:17:21,b'It\xe2\x80\x99s not gonna be for everyone but watch Cam on Netflix. A cam girl finds herself locked out of her account for rea\xe2\x80\xa6 https://t.co/U9rMEeJUwV'
1064036948937912322,2018-11-18 06:05:52,b'@ThisIsHans I have only ever done that when I was drunk or while I\xe2\x80\x99m teaching Sarah to drive. I\xe2\x80\x99ve never gotten used to it.'
1064036647782670337,2018-11-18 06:04:40,"b'Missed Taken, but they\xe2\x80\x99re playing tomorrow too so nbd.\n\nI just remembered that Thursday is playing War All The Time tonight. Bruhhh'"
1063980942786625536,2018-11-18 02:23:19,b'@Edwinprime @blahneri Yeah but that\xe2\x80\x99s playing literally everywhere else. I saw it in west hills but it\xe2\x80\x99s in Valencia.'
1063980723005095936,2018-11-18 02:22:26,b'@Edwinprime @blahneri Shiiiiiiit i heard free solo is great but it\xe2\x80\x99s not in the A.V.'
1063979810953682945,2018-11-18 02:18:49,b'@Edwinprime @blahneri Also Boy Erased. Overlord. Ballad of Buster Scruggs is in theaters real brief at the Landmark\xe2\x80\xa6 https://t.co/PqiTQZhuth'
1063979428156342272,2018-11-18 02:17:18,b'@Edwinprime @blahneri Widows'
1063978258402729984,2018-11-18 02:12:39,"b'Maybe I watch a lot of Netflix, but I love love love that The Ballad of Buster Scruggs feels like five or six episo\xe2\x80\xa6 https://t.co/6qCvWbg9xf'"
1063960079106338817,2018-11-18 01:00:24,b'@_zarakat That\xe2\x80\x99s actually gross and I\xe2\x80\x99m sorry i never said anything. Hi key. Like i was around you guys a few times\xe2\x80\xa6 https://t.co/jzH6iBhX2b'
1063958763650969601,2018-11-18 00:55:11,b'@_zarakat I don\xe2\x80\x99t think that ever really occurred to me until recently tbh. Like that time I helped you guys move i didn\xe2\x80\x99t even know :('
1063957646137425920,2018-11-18 00:50:44,b'@ThisIsHans Did somebody already claim it?'
1063948911570694146,2018-11-18 00:16:02,b'@ThisIsHans Is it a digital ticket or will call or what?'
1063936862434119680,2018-11-17 23:28:09,"b'@emm_uhh_lee_ That\xe2\x80\x99s what this is in reference too, re: earlier tweets of the whites'"
1063935193151492096,2018-11-17 23:21:31,b'@veggiebooger @AlexDaPigeon The same exact show is happening at Britisher after without 1989. Voodoo starts at 6 an\xe2\x80\xa6 https://t.co/pizHXApSTZ'
1063933624897028096,2018-11-17 23:15:17,b'@AlexDaPigeon @veggiebooger 1989 @ Voodoo'
1063926804929404929,2018-11-17 22:48:11,"b'They like turned the Macarena into the goddamn Hokey Pokey though. It\xe2\x80\x99s not even cultural appropriation, it\xe2\x80\x99s cultu\xe2\x80\xa6 https://t.co/Rr2a6edr68'"
1063913650740617216,2018-11-17 21:55:55,"b""RT @Freeyourmindkid: So let me get this straight, it wasn't Bill Maher's years of casual racism and blasting Muslims that was the breaking\xe2\x80\xa6"""
1063885197853118464,2018-11-17 20:02:51,b'@jabelarva I should make an app that exclusively works with your tastes to recommend Netflix original movies to you\xe2\x80\xa6 https://t.co/84baRSYTov'
1063876348123406336,2018-11-17 19:27:41,b'Unpopular opinion: Netflix is actually good for smaller movies and really just needs to find better ways to promote them.'
1063875395722694656,2018-11-17 19:23:54,"b'@maloneshaloms Half off at Barnes &amp; Noble this month on all Criterion! I just picked up All That Heaven Allows, Nig\xe2\x80\xa6 https://t.co/M0Eid7cVdM'"
1063873878726926336,2018-11-17 19:17:53,"b""RT @Ruby_Stevens: Again, ya'll can't complain about all the midbudget, non franchise filmmaking going to Netflix and other streaming platfo\xe2\x80\xa6"""
1063872089919082498,2018-11-17 19:10:46,"b'RT @alanzilberman: @AWolfeful Great choices! I think you could also make a case for Mandy, BlacKkKlansman, and Sorry to Bother You.'"
1063872045459488768,2018-11-17 19:10:36,b'RT @AWolfeful: Say it\xe2\x80\x99s 20 years in the future and you wanna show someone what 2018 in America was like in 3 movies. I think I\xe2\x80\x99d show LEAVE\xe2\x80\xa6'
1063833178396217344,2018-11-17 16:36:09,b'@curseduzumaki @BurgerWolf Does voodoo have a house pa now?'
1063830765467627520,2018-11-17 16:26:34,"b'RT @emm_uhh_lee_: @thejedgentry Old YTs love dances that they can follow, why you think chacha slides lasted as long as it has lolol'"
1063830418095390720,2018-11-17 16:25:11,b'@ThisIsHans Spanglish wasn\xe2\x80\x99t 1997. I think The Wedding Singer was tho!'
1063829723107586048,2018-11-17 16:22:25,b'@ThisIsHans Everybody our age has. It was unavoidable. Like the Macarena.'
