id,created_at,text
1066357087792521221,2018-11-24 15:45:16,"b'All imma say is, the Lakers are 1 game behind 1st place'"
1064598944766930944,2018-11-19 19:19:02,b'RT @PHLEaglesNation: RT if you still believe in Carson Wentz \xf0\x9f\xa6\x85 https://t.co/RKAiXTjtjb'
1064304986090336263,2018-11-18 23:50:57,b'RT @BleacherReport: Julio drilled him to prevent the INT \xf0\x9f\x98\xb1\n\n(via @NFL)\n\nhttps://t.co/iIPRd4nmCB'
1064256416020668422,2018-11-18 20:37:57,b'Julio got him with the foolio'
1063876310408355840,2018-11-17 19:27:32,b'Wait lol ppl are still pressed about Kaepernick?'
1063502074212683776,2018-11-16 18:40:28,"b'RT @KaitlynNoelle25: Who doesn\xe2\x80\x99t like FREE MOES, cotton candy, and popcorn??? STOP BY THE BEST NIGHT OF THE YEAR!!! *Spread the word* https\xe2\x80\xa6'"
1063179652871663616,2018-11-15 21:19:16,b'Jusuf Nurkic: *makes crying lebron face*\nLebron: *Drops 44*\nJusuf Nurkic: https://t.co/gix7Z80SEZ'
1062571765380120576,2018-11-14 05:03:45,"b""RT @CauseWereGuys: why the cops think they're in fast and furious?  https://t.co/qTpAdHYnwz"""
1062399401308643328,2018-11-13 17:38:50,b'RT @BleacherReport: Someone sign this kid IMMEDIATELY https://t.co/tfNaQvabjG'
1062046287217020932,2018-11-12 18:15:41,"b""RT @ESURec: Come out to our Cornhole Tournament TOMORROW November 13th starting at 6pm. Registration begins at 5:30. IT'S FREE! #getinvolve\xe2\x80\xa6"""
1061658203572891648,2018-11-11 16:33:35,"b""RT @BleacherReport: Two of the NBA's biggest trolls are now on the same team \xf0\x9f\x98\x85 https://t.co/pWwU8tSMSp"""
1061323059045584897,2018-11-10 18:21:50,b'RT @cj_wentz: Welcome to the best sports city in America @JimmyButler ! #76ers https://t.co/qrT9FaOSJE'
1061241600892907520,2018-11-10 12:58:09,"b""If you ask me to do something and I'm on the fence about it, tell me coffee will be supplied and 11 times out of 10 I'll be there before you"""
1059299922577707008,2018-11-05 04:22:37,b'@breannazzaro Yes and you'
1059213659593936898,2018-11-04 22:39:50,b'I really love basketball'
1057394458067693569,2018-10-30 22:10:58,"b'Enjoying my time at Nirsa Region 1. Got me a Southwest Black Bean Burger. Bring vegetarian aint that bad. Brb, abou\xe2\x80\xa6 https://t.co/3YrvAoGyqp'"
1056925898593763329,2018-10-29 15:09:05,"b'RT @KingJames: IM READY!!!! Oh my bad I thought, maybe u were, umm never mind back to my regular schedule program https://t.co/4JmeesffNu'"
1055701721933070336,2018-10-26 06:04:39,b'Cavs under 20.5 wins this season'
1054169913504550914,2018-10-22 00:37:47,b'2 seconds from muting my tv for this Sunday night game'
1053881031101739008,2018-10-21 05:29:52,b'RT @BleacherReport: Rondo and CP3 threw hands in Lakers-Rockets brawl \xf0\x9f\x98\xb3 https://t.co/Z0eWmxDdTH'
1053870489544937473,2018-10-21 04:47:59,"b""It's a lot of hacking going on in Los Angeles"""
1053852107105820672,2018-10-21 03:34:56,b'Lance out there doing Lance things'
1053831406672068613,2018-10-21 02:12:41,b'RT @BleacherReport: Tatum looking like Kobe in the CLUTCH \xf0\x9f\x90\x8d https://t.co/8Ds0rE3e6o'
1053825050078527488,2018-10-21 01:47:25,"b""I feel like as Sixers fans, we don't give enough credit to JJ Reddick. He low key JJ Reliable"""
1053790602058444800,2018-10-20 23:30:32,b'These Flyers jerseys are fresh'
1053261692874964993,2018-10-19 12:28:50,"b""I think it's about time Larry Fitzgerald signs that 1 year with the Patriots. Tired of seeing a great individual not get what he deserves."""
1051939391080402944,2018-10-15 20:54:29,"b""@VinArena Slamming. I'd never hit that basic menu again."""
1051932280938266629,2018-10-15 20:26:14,"b'Wanted a snack. Vegetarian but wanted to have fun, so I got a Fango Mango #FoodRVention https://t.co/fVJ1i0ejhv'"
1051472429816664065,2018-10-14 13:58:57,b'Ryan Fitzpatrick goes from being one of the top fantasy football QBs to a bench rider? How tf am I supposed top com\xe2\x80\xa6 https://t.co/e7EZq2U9pB'
1050710203111546883,2018-10-12 11:30:08,b'Who did it better? https://t.co/pPNgGJuKAs'
1050561982435418112,2018-10-12 01:41:09,"b""I feel like it's Penn State all over. Saquon needs 50 touches for a chance to win. Honest analysis."""
1049020992650203136,2018-10-07 19:37:49,"b""Antonio Brown is the best wide receiver in the NFL, and it's not even close anymore"""
1048195522601865216,2018-10-05 12:57:41,"b'RT @emiliafisher_x: That\xe2\x80\x99s just way too long, can\xe2\x80\x99t risk that \xf0\x9f\x99\x85\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x85\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/kho8IklGlf'"
1048164759655395328,2018-10-05 10:55:27,b'@amandagirlxo https://t.co/Gq79VijOa5'
1048042848833196038,2018-10-05 02:51:01,"b""This is almost as bad as that time Paul Crewe wasn't tryna get framed for Caretaker's death. https://t.co/60HKn6VxLi"""
1048042443369799680,2018-10-05 02:49:24,b'RT @NFL_Memes: Luck gets body-slammed by two defenders: Clean hit. \n\nBrady gets tapped on the helmet: Roughing the passer! \n\nWtf. https://t\xe2\x80\xa6'
1048042293779947520,2018-10-05 02:48:49,b'@vingargano Yup'
1047552123267948549,2018-10-03 18:21:03,b'@realDonaldTrump you called?'
1047311926861189121,2018-10-03 02:26:36,b'RT @BleacherReport: CP3  \xe2\x9e\xa1\xef\xb8\x8f Melo\n\nTHROUGH THE LEGS https://t.co/B8jTnh5OBu'
1047276717436534784,2018-10-03 00:06:41,"b'Have only watched Phillies baseball this year, but I will watch playoff baseball. Believe that.'"
1046853505879855104,2018-10-01 20:05:00,"b""If I don't come back from this 0-4 start in fantasy football I will be one of those crying people on the fantasy football commercials"""
1044615763737419776,2018-09-25 15:53:00,b'You wanna put money on that? https://t.co/Su5ku6T2Pu'
1043967262556913666,2018-09-23 20:56:06,b'Damn Jimmy G \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1043907278913622020,2018-09-23 16:57:44,"b""JB really out tweaking lol I guess everybody gotta smoke that shit at least once \xf0\x9f\x98\x82\xf0\x9f\x98\x82 where I'm from, you know a fien\xe2\x80\xa6 https://t.co/k7U4AXzxjc"""
1042981992885698560,2018-09-21 03:40:59,b'My 2018 Browns prediction midway through the season: https://t.co/hblCTvc5PB'
1042978153118015488,2018-09-21 03:25:43,b'Cleveland is about to go up in fire'
1042343685319532544,2018-09-19 09:24:35,b'Throw the head back hard \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/HO0onfYRIj'
1042240070554714112,2018-09-19 02:32:51,b'@alexisdorseyy https://t.co/1zRDXEi6wn'
1042225239646711808,2018-09-19 01:33:55,"b""I don't think there's anything more risky than taking a smash in Flood's bathroom without getting walked in on. And I'm 2 for 2."""
1042087970977800193,2018-09-18 16:28:27,b'RT @Ckbirds: NFL defensive lines when they see the Giants up next on the schedule https://t.co/q40Zmrp5NN'
1041572738329206785,2018-09-17 06:21:06,"b""Oh he don't know how to act now https://t.co/1tvlFW5OMM"""
1041350305324195841,2018-09-16 15:37:14,b'RT @MRBLEUFACE: Nah son.. this nigga Katt Williams is disrespectful \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/OA5ogXKmSx'
1040447168715345920,2018-09-14 03:48:30,b'@_bengiliberti Is there any other way'
1039728816522973186,2018-09-12 04:14:01,b'No way \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/dloC7dyK7a'
1039713380674752512,2018-09-12 03:12:41,"b'I thought about getting a PS4 again, but then I remembered their competition is trash #boohoo'"
1039389723222056960,2018-09-11 05:46:35,b'RT @yungmurphh: RT if you knew of Mac Miller before you knew of Ariana Grande https://t.co/wGj6rA156e'
1038971060463513600,2018-09-10 02:02:58,b'@Nhoney215 Wak Prescott'
1038164599177142272,2018-09-07 20:38:23,b'Damn drugs got my idol. Love you forever my dawg. Never seen nobody iller Mr. Miller https://t.co/UtGwiTvMre'
1037908520602161152,2018-09-07 03:40:49,b'@saraaahlarkin https://t.co/mJfHl2SJoO'
1035613446925176832,2018-08-31 19:41:01,"b""RT @Dreamvillian90: J.Cole's first song ever at the age of 15, Cole went on to say he was afraid he'd never be able to make a song this goo\xe2\x80\xa6"""
1035611964972703745,2018-08-31 19:35:07,b'6 extra crispy https://t.co/4eFu5VFdbA'
1035608832536440832,2018-08-31 19:22:41,b'We desperately needed this album. Thank you. \xe2\x9c\x8a\xf0\x9f\x8f\xbd @Eminem'
1033345480045088770,2018-08-25 13:28:55,b'RT @6footgoat: Who you starting a team with for the next ten years? RT for Simmons and Embiid like for Tatum and Brown https://t.co/rTRPtT5\xe2\x80\xa6'
1033120773924442115,2018-08-24 22:36:01,"b'RT @ImShmacked: Me in HS: Ya I\xe2\x80\x99m involved in 16 clubs, I have a 4.0, and I\xe2\x80\x99m on 4 sports teams.\n\nMe in College: So good news, I\xe2\x80\x99m passing'"
1033088381373362176,2018-08-24 20:27:18,b'RT @stubbo242: @swayarrow @Ccity3 I need this energy https://t.co/BkmyCO9hld'
1033016923548733441,2018-08-24 15:43:21,b'RT @graciesanders22: Rt or bad luck for the whole school year https://t.co/FOTLm2TmyD'
1031009232001347584,2018-08-19 02:45:30,b'@alexisdorseyy @breannazzaro Post that jawn'
1029163425249800192,2018-08-14 00:30:56,"b'RT @Squatch215: Lol everyone loves the winter until it\xe2\x80\x99s 18 degrees out, you\xe2\x80\x99re running late for work and gotta dig your car out of 10 inch\xe2\x80\xa6'"
1027013890629165057,2018-08-08 02:09:27,b'@Kwat5082 Me too bro! We witnessed greatness.'
1027006821603700736,2018-08-08 01:41:21,"b'RT @SportsCenter: LeBron James is set to be an executive producer on the documentary series, ""Shut Up and Dribble,"" which is set to debut i\xe2\x80\xa6'"
1027006043551879168,2018-08-08 01:38:16,b'This really the bud \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/D1F5f2V0I8'
1026138592232525825,2018-08-05 16:11:19,"b""Let's be real... Ghost and Dre and really got beef like that"""
1026104383950540802,2018-08-05 13:55:23,"b""RT @SInow: Randy Moss' tie he wore tonight https://t.co/RreQNkkNmZ"""
1026104201770926080,2018-08-05 13:54:40,b'RT @zanesebesta: Our president is really attacking a man who is putting troubled youth through college for free and doing everything he can\xe2\x80\xa6'
1025832653659009028,2018-08-04 19:55:38,b'RT @KingJames: Let\xe2\x80\x99s get it kids!! Love you guys https://t.co/kY88geedus'
1025162736601391104,2018-08-02 23:33:37,"b'RT @KristineLeahy: Ran into MJ, LeBron and Tom in Italy. https://t.co/S4dh28h9sp'"
1025162695035826178,2018-08-02 23:33:27,b'RT @erikaskiles15: Yeah sex is cool but have you ever called island in pong and made it'
1025112813835116544,2018-08-02 20:15:15,"b""RT @SportsCenter: If you can't join 'em, beat 'em. https://t.co/NGdxnOOu0h"""
1025112725444341760,2018-08-02 20:14:54,"b'RT @BlkHygiene: Blake Griffin is ordered to pay $258k a month in child support. That\xe2\x80\x99s over $3million a year. So basically, she has a bette\xe2\x80\xa6'"
1023055146014711809,2018-07-28 03:58:48,"b""I don't mean to be fat as SHIT, but I feel like the more food I eat the hungrier I get."""
1022512347376742400,2018-07-26 16:01:55,b'RT @SportsCenter: Wait for it ... \xf0\x9f\x98\xac #SCNotTop10 https://t.co/TyGr78QD9e'
1022512117277229056,2018-07-26 16:01:00,b'@breannazzaro @Kwat5082 @palladino_johna  https://t.co/scgS5fQ48y'
1021784704905830406,2018-07-24 15:50:32,b'RT @YouChoices: Would you? https://t.co/9XOu6smkvZ'
1021376950164705280,2018-07-23 12:50:15,b'Wowowowow I slept on boul https://t.co/OPOV2gB7Ar'
1021083294132318209,2018-07-22 17:23:22,"b'Accidentally watched NBA highlights with subtitles, and apparently they never heard of Oladipo cause this is what i\xe2\x80\xa6 https://t.co/0R7fNdSWBj'"
