id,created_at,text
1067384224615817216,2018-11-27 11:46:44,b'RT @GUBLERNATION: both of us living our dreams https://t.co/rUrGHhKYm5'
1067250801100255232,2018-11-27 02:56:34,b'it\xe2\x80\x99s very cold please come huddle https://t.co/26E28W5Nfu'
1067250143328579584,2018-11-27 02:53:57,b'@koplin_j come sit quietly and play stardew valley with me and pete'
1067248952972533760,2018-11-27 02:49:13,b'@blahvascript i know! i thought i dreamt it'
1067241225428729856,2018-11-27 02:18:31,"b'it\xe2\x80\x99s very convincing but then again, i\xe2\x80\x99m drunk'"
1067241133120589824,2018-11-27 02:18:09,b'world unsustainable? shrink the humans'
1067240933517811714,2018-11-27 02:17:21,"b'drunk and watching \xe2\x80\x98downsizing\xe2\x80\x99, a thread:'"
1067239322204557312,2018-11-27 02:10:57,b'@palakiks me! pls'
1067239192286060544,2018-11-27 02:10:26,b'RT @jrhennessy: we live in cursed times https://t.co/7eVjJywp87'
1067238407825326080,2018-11-27 02:07:19,"b""RT @franklinleonard: Lord knows we have bigger problems, but y'all... what is happening here? https://t.co/rcQmuZwkQL"""
1067219480202211329,2018-11-27 00:52:06,"b""RT @cjfrandsy: @janelylenaj @st_booty Also I hate the word classy as a positive descriptor. I don't ever want to be described as classy or\xe2\x80\xa6"""
1067198010201763840,2018-11-26 23:26:47,"b""RT @zblay: ok but we don't talk enough about how constant, radical vulnerability~ is exhausting"""
1067197929889312768,2018-11-26 23:26:28,"b""RT @NonosbahM: Person: I'm depressed.\n\nCapitalism: https://t.co/Hd3usab0eb"""
1067197909861523456,2018-11-26 23:26:23,b'RT @katrinaachaa: PSA!!!! To boys at parties: if a girl takes her friend away from you odds are they are NOT cock blocking but their friend\xe2\x80\xa6'
1067196464336498688,2018-11-26 23:20:39,b'say a little prayer for all the leggings wearers whose underwear can be seen through their leggings. SAY A PRAYER FOR THEM'
1067195918531710978,2018-11-26 23:18:29,b'i hope one day one of my relevant tweets is used in the news someday so a newscaster has to say the words \xe2\x80\x9ctwitter\xe2\x80\xa6 https://t.co/wWRYrQ95aa'
1067194547657039872,2018-11-26 23:13:02,"b'@cjfrandsy push up those glasses up on your cute face, clear your throat and show your mom this https://t.co/pRXPCG386W'"
1067193251705147393,2018-11-26 23:07:53,"b""RT @apocryfag: White people always get haunted in movies cus they're addicted to going places they're not sposed to"""
1067193180808859648,2018-11-26 23:07:36,"b'utah, there are actually a lot of other successful models for the legalization of weed and trying to pass a comprom\xe2\x80\xa6 https://t.co/DnItPQasXU'"
1067192155561545728,2018-11-26 23:03:32,b'RT @kamilumin: when did THIS become sexier than THIS? https://t.co/WfexjaOXQe'
1067192040788656128,2018-11-26 23:03:04,b'RT @queersocialism: white people when their material conditions don\xe2\x80\x99t improve even after electing their political representatives https://t\xe2\x80\xa6'
1067191615607820289,2018-11-26 23:01:23,b'RT @betterutah: Other changes: Physicians recommending medical cannabis to a minor has to be approved by the Compassionate Use Board. (Earl\xe2\x80\xa6'
1067191602974617600,2018-11-26 23:01:20,"b'RT @betterutah: New draft gets rid of anti-discrimination protection for renters, allows for 2-5 additional cannabis pharmacies (increase f\xe2\x80\xa6'"
1067191549606252549,2018-11-26 23:01:07,"b""RT @betterutah: Up on the Hill at the special interim committee meeting for the legislature's medical marijuana compromise bill. You can fi\xe2\x80\xa6"""
1067191542362689544,2018-11-26 23:01:05,"b""RT @betterutah: There's a full overflow room and 60 people signed up for public comment. Lots of people questioning why the state doesn't s\xe2\x80\xa6"""
1067191116892491777,2018-11-26 22:59:24,"b'RT @iamflyrobynfly: Instead of ""Happy Holidays"" or ""Merry Christmas,"" I would like to propose a third option: Silence.'"
1067191038693924864,2018-11-26 22:59:05,b'gave my pal my hulu password as an engagement gift. tv is the gift that keeps giving.'
