id,created_at,text
338905560038666240,2013-05-27 06:32:36,"b'I just parked in Rehoboth Beach, DE with @Parkmobile. http://t.co/TQV6zkrpYn'"
316968301391671296,2013-03-27 17:41:46,"b""My arm's getting tired. #whiteboyproblems"""
305143814224478209,2013-02-23 02:35:29,"b""Everyone has that friend who they can't stand to be around unless that friend is drunk #whiteboyproblems"""
300639183729487872,2013-02-10 16:15:41,"b""You're really nice and all, but I don't like to celebrate black history month like that. #whiteboyproblems"""
251353778467524609,2012-09-27 16:13:05,"b""I'm sorry our relationship has gotten so comfortable that now all we talk about is pooping. #whiteboyproblems"""
226082507366473728,2012-07-19 22:34:04,b'Skinny ties just make me look fat. #whiteboyproblems'
220291240783118336,2012-07-03 23:01:39,"b""Don't take this the wrong way but I think you are the result of a genetic misfire #whiteboyproblems"""
220261349295525888,2012-07-03 21:02:52,"b""I'm not summering anywhere cuz I'm fucking poor! But thanks for asking... #whiteboyproblems"""
215791347901272065,2012-06-21 13:00:41,"b""And this is crazy, but now that you're legal... #socallmemaybe #whiteboyproblems"""
214370781638041601,2012-06-17 14:55:51,b'How do you tell another guy his fly is down without admitting you just glanced at his crotch? #whiteboyproblems'
213367109223333888,2012-06-14 20:27:37,"b'When is this ""no socks"" trend going to end. All my shoes smell like Courtney Love\'s hooha now #whiteboyproblems'"
213028776282554368,2012-06-13 22:03:12,"b'Evil, thy name is Humidity. #sweaty #whiteboyproblems'"
212356745702555648,2012-06-12 01:32:48,"b""Wow, your tits feel almost as real as your daughter's. #whiteboyproblems"""
211620996023730176,2012-06-10 00:49:11,"b""Based on the intensity of this pregame, I think it's safe to say tomorrow is going to be an adderall day #whiteboyproblems"""
210176407211483136,2012-06-06 01:08:55,"b'Me: ""I\'m having writers block..."" Roommate: ""Maybe I can help. I\'ve had some racist thoughts lately."" #whiteboyproblems'"
207836043188252672,2012-05-30 14:09:08,b'This city smells like a giant fart #whiteboyproblems'
205750205889523712,2012-05-24 20:00:46,b'She thought I was gay until she noticed I was wearing crocks #whiteboyproblems'
204329899920592897,2012-05-20 21:56:59,"b'So, like, am I allowed to say the word ""cray""? #whiteboyproblems'"
203932069460586496,2012-05-19 19:36:08,b'I look better with clothes on #whiteboyproblems'
203672558145519617,2012-05-19 02:24:56,"b""It's just money... You can always make more. #whiteboyproblems"""
201332528928391168,2012-05-12 15:26:30,b'Drinking and tweeting get me into so much trouble. I just got my first TUI. And to that I say FML. #whiteboyproblems'
198574676912513024,2012-05-05 00:47:46,"b'Famous last words: ""we\'re drunk and that looks like fun"". #whiteboyproblems'"
198040579362406400,2012-05-03 13:25:28,b'Before I spend the night would you mind de-skankifying the affected areas of your room? #whiteboyproblems'
194191639340785664,2012-04-22 22:31:09,"b""I have FIVE notifications on Facebook?!?! It's like Christmas! #whiteboyproblems"""
193846549292396545,2012-04-21 23:39:53,"b""My fridge is full of Gatorade and frozen pizzas. No wonder I'm single. #whiteboyproblems"""
190101630845321216,2012-04-11 15:38:55,"b'Uh, no babe. Titanic 3D does not have an alternate ending. But apparently we should... Get out. #whiteboyproblems'"
188957459510071296,2012-04-08 11:52:23,"b""She's only like this when we come to the cabin. I call it 'lake effect slut.' #whiteboyproblems"""
187333308361867265,2012-04-04 00:18:35,"b""I'm only your friend on Facebook so that you can see how awesome my life is. #whiteboyproblems"""
185930058597281794,2012-03-31 03:22:35,b'I just won $640million!!!!.... just kidding #whiteboyproblems'
185896089403129857,2012-03-31 01:07:36,"b""Next time you pull my leg hair, I'm poking you in the boob.  You've been warned #whiteboyproblems"""
185895729083056128,2012-03-31 01:06:10,"b'You know how some people getting better looking with age? Yeah, thats not you. #whiteboyproblems'"
185895173593645056,2012-03-31 01:03:57,b'I should start drinking alone more #whiteboyproblems'
185893484811657217,2012-03-31 00:57:15,"b""I judge the success of my night by whether or not I'm coherent enough to take out my contacts before I go to sleep #whiteboyproblems"""
185834331518935041,2012-03-30 21:02:11,b'Your walk of shame is my walk of victory #whiteboyproblems'
