id,created_at,text
1029408521241206784,2018-08-14 16:44:51,"b'I saw a bloke this morning collecting horse shit, so I asked him what It was for. He said, ""I\'m putting It on my rh\xe2\x80\xa6 https://t.co/H38HYs0iFu'"
972480403629109248,2018-03-10 14:32:50,"b'A policeman knocked on my door this morning.\nHe said, ""Where were you between 2 &amp; 3pm yesterday afternoon?""\n""I was\xe2\x80\xa6 https://t.co/PQbXzy8L6g'"
944642506964307969,2017-12-23 18:54:58,"b'A very sad day today, after several years of medical training and hard work, a very good friend of mine has (cont) https://t.co/I6TLshbHSD'"
943575557710798848,2017-12-20 20:15:18,"b""How do you spot any dyslexic Yorkshire man....He's the one wearing a cat flap."""
927140069328216065,2017-11-05 11:46:32,"b'A boxer goes to the doctor`s suffering from terrible insomnia. ""Have you tried counting sheep?"" suggests the (cont) https://t.co/CbKKdYypFd'"
926185972529876992,2017-11-02 20:35:18,b'The Russian Maid asked for a pay rise. The wife was very worried about this and decided to talk to her about (cont) https://t.co/1sMoGN6P1D'
919229811356258304,2017-10-14 15:54:00,"b""How do you get a duck to sing 'Ain't No Sunshine'? Put it in the oven until its bill withers."""
910926726494064640,2017-09-21 18:00:30,"b""I've just joined a website called https://t.co/nAkgco30Yn\nI'm finding it hard to log out.."""
908775538810130432,2017-09-15 19:32:27,b'I wish I could stop mentioning Bruce Willis films. But old habits die hard...'
906898427728056320,2017-09-10 15:13:29,b'The inventor of the USB stick has died.\nThanks for the memory.'
900429311957708801,2017-08-23 18:47:31,"b'I just saw an advert in a window for a driving instructor which said ""Learn to drive with the (cont) https://t.co/2318VGqy9q'"
899716651117150208,2017-08-21 19:35:40,"b""Just watching the Origami world championships on the telly, it's on paperview."""
895743823502094337,2017-08-10 20:29:04,"b'I called my doctors surgery this morning. ""I need to make an appointment for as soon as possible,"" I said, (cont) https://t.co/ozud1IqvAF'"
895743375403515905,2017-08-10 20:27:17,"b'This bloke goes to see his doctor and says, ""every time I fart, it sounds like a Honda motorbike. ""So the (cont) https://t.co/oIhQvKLdPB'"
895016491485102080,2017-08-08 20:18:54,"b""Paddy is fitting a kitchen in a posh house when the lady of the house asked him if he'd like something to (cont) https://t.co/AcbD9iWz42"""
887754283017535490,2017-07-19 19:21:29,"b'Just tried to join my local yoga club..""How flexible are you?"" said the woman down the phone..""Well I can\'t do Mondays or Thursdays"",I said.'"
865626605695098881,2017-05-19 17:54:00,b'I think I may have misunderstood my boss today when she told me that she wanted to see me hard at work.'
864530868265779200,2017-05-16 17:19:55,"b'A young man was showing off his new sports car to his girlfriend. She was thrilled at the speed. ""If I do (cont) https://t.co/xYsVsLjiTC'"
858633915929694208,2017-04-30 10:47:32,"b'When my Wife left, I was sad. Since then I got a dog, brought a new motorbike, shagged two women and blown a (cont) https://t.co/qZDXQYBWCa'"
858387350694637569,2017-04-29 18:27:47,"b'When I was little, we were so poor we had to crap on our lawn to make the burglars think we had dogs.'"
857300559421984777,2017-04-26 18:29:15,"b""Can't believe how many times I have been let down, by people who have arranged to come and fix my broken doorbell."""
855507645528145921,2017-04-21 19:44:51,"b'I stumbled into bed late last night. \n""You\'re drunk"" she said \n""How do you know?"" I replied\n""You live across the road""'"
854783473487405057,2017-04-19 19:47:15,"b""We've got an aviary at home, but one of our birds of prey will only exercise at night to 80's music. Our (cont) https://t.co/P4SXiKF1Ji"""
850753995849256960,2017-04-08 16:55:33,b'The bible is very accurate ...when thrown at close range.'
849335837401776128,2017-04-04 19:00:18,"b""My mate's a Martial Artist.He can kill a man with his bare feet.Trouble is he keeps getting battered before he can get his shoes &amp; socks off"""
847081785829834758,2017-03-29 13:43:30,b'@richyantonyp :D'
847065839815835648,2017-03-29 12:40:08,b'Math made simple.\nIf you have \xc2\xa320 and your wife has \xc2\xa35.\nShe has \xc2\xa325.'
845737846111703040,2017-03-25 20:43:10,"b""To everybody that is single don't worry you will have your day............ Palm Sunday is just around the corner."""
845690602184495105,2017-03-25 17:35:26,"b'Went into my local pub and asked if they do cashback. ..""Of course we do"" said the barmaid..""Good,can I have (cont) https://t.co/8tqFByk01C'"
842828192109027328,2017-03-17 20:01:14,b'I unfortunately mixed up my sleeping pills with my Viagra.\nI ended up having forty wanks.'
842467670943502338,2017-03-16 20:08:39,"b'Paddy and Murphy are working on a building site. Paddy says to Murphy ""I\'m gonna have the day off, I\'m gonna (cont) https://t.co/Vod2F00cg3'"
842112862030057475,2017-03-15 20:38:46,"b'My wife asked me what my plans are for Easter? ""The same as Jesus\' "", I said .""Disappear Friday, show up (cont) https://t.co/HDP3yO5Clt'"
841736156966445056,2017-03-14 19:41:53,"b'Paddy gets stopped towing his horse box on his way to Cheltenham Police officer says ""where you going?"" (cont) https://t.co/b9jCniGpqw'"
841560676313231360,2017-03-14 08:04:35,b'One afternoon a lawyer was riding in his limousine when he saw two men along the road-side eating grass. (cont) https://t.co/LqP3Fic1Fd'
837760752341532673,2017-03-03 20:25:02,"b'I came home from the auction with a signed photo of Ronnie Corbett, while my brother bought a signed photo (cont) https://t.co/E5SnkEX4Xw'"
832674138867142656,2017-02-17 19:32:39,"b'The teacher asked the class to use the word \xe2\x80\x9cfascinate\xe2\x80\x9d in a sentence. Molly put up her hand and said, \xe2\x80\x9cMy (cont) https://t.co/LZu5YyHtG9'"
830142733268430848,2017-02-10 19:53:45,b'My mother-in-law was at the beauty shop for two hours. That was only for the estimate. She got a mudpack and (cont) https://t.co/EjTWJ1FYJo'
