id,created_at,text
1066192303797153793,2018-11-24 04:50:28,"b""Made lunch for three kids in five minutes, and I finally get why my friends in the States didn't plan dinner two ho\xe2\x80\xa6 https://t.co/6fhPZuF78s"""
1066182548043100160,2018-11-24 04:11:42,b'RT @jakealmond: Every day on Twitter... https://t.co/bchIziDDCw'
1066181606803533824,2018-11-24 04:07:58,"b""@SamSykesSwears Hey, man, that's on society not you."""
1066179273222803457,2018-11-24 03:58:42,b'RT @cvspharmercy: video game creators trying to make sure people know a non-human character is female https://t.co/ZGnfcfONIB'
1066143432320593920,2018-11-24 01:36:16,"b'RT @Ocasio2018: \xf0\x9f\x8e\xb6 No, no es amor/\nLo que t\xc3\xba sientes, se llama obsesi\xc3\xb3n \xf0\x9f\x8e\xb6 https://t.co/hQOlEbt26t'"
1066113866021535750,2018-11-23 23:38:47,"b'RT @RayVallese: Sure, you can buy your Black Friday giant TVs and fancy toys and whatnot, but nothing kicks off the holiday buying season l\xe2\x80\xa6'"
1066112229513191425,2018-11-23 23:32:17,"b""724 - I'm thankful I finally have a static landing page to my website and so no longer have to obsess about how old\xe2\x80\xa6 https://t.co/bosdngsTT8"""
1065839117634686976,2018-11-23 05:27:02,b'RT @MrFilmkritik: Saying there is no global warming because it\xe2\x80\x99s cold outside is like saying there is no sun because it\xe2\x80\x99s night time.'
1065821814360748032,2018-11-23 04:18:17,"b""RT @MauriceRuffin: There should be a phrase for that feeling you have when you've cut text from one place but haven't pasted it elsewhere y\xe2\x80\xa6"""
1065789454617432064,2018-11-23 02:09:42,b'Interesting statistic. https://t.co/bMsKjDVRA8'
1065767781549826053,2018-11-23 00:43:34,"b'RT @paul_haine: If you\xe2\x80\x99re ever despairing over those \xe2\x80\x9c30 under 30\xe2\x80\x9d lists, just remember that Frodo didn\xe2\x80\x99t embark on his journey to cast The\xe2\x80\xa6'"
1065767563022323712,2018-11-23 00:42:42,b'RT @Platyloid: Gonna open 4 more commish slots because I wanna get presents for friends and family!! https://t.co/R8JgcNfS9A'
1065759457261510656,2018-11-23 00:10:30,b'RT @TristanPEJ: Remember when WSJ thought this is how much money normal people made? https://t.co/eUdrseUSSc'
1065758322559606784,2018-11-23 00:05:59,"b""723 - I'm thankful I got to wish my grandmother a happy 98th birthday, face to digital face."""
1065500096438009856,2018-11-22 06:59:53,b'RT @keightdee: practice self care this weekend by not ever even once logging in to your work email\n\npretend the server fell into a black ho\xe2\x80\xa6'
1065499826891018241,2018-11-22 06:58:49,b'RT @ChrisAvellone: #GameDevOpportunityWedNight https://t.co/JxTVx4tezX'
1065479036250419202,2018-11-22 05:36:12,b'https://t.co/6I5fi22S7u'
1065393793820577792,2018-11-21 23:57:29,"b'RT @GriffinWB: wife: pretend your son is a video game\n\nme: sleep system is broken, diaper economy is a scam, single player is too difficult\xe2\x80\xa6'"
1065392729918648320,2018-11-21 23:53:15,"b""722 - I'm thankful for shower epiphanies to difficult plotting issues (even if they come after two hours of working\xe2\x80\xa6 https://t.co/pouEW28bfC"""
1065228559386472448,2018-11-21 13:00:54,"b""@Clert 2-player games I've played with my similar-aged kids are Balloon Cup and Lost Cities. Other games that work\xe2\x80\xa6 https://t.co/2B2DTw1yno"""
1065177215434874888,2018-11-21 09:36:52,"b'@Clert Mummy Ninja, Matrix Vampire, Post-Apocalypse Beetlejuice, Definitely Not Jar-Jar Binks'"
1065145049179017216,2018-11-21 07:29:03,"b""RT @cheryllynneaton: It's okay not to like a book. It really is. The minute you point to someone's inherent traits as the reason a book is\xe2\x80\xa6"""
1065144985966661632,2018-11-21 07:28:48,"b'RT @cheryllynneaton: There will always be poorly crafted books. There will always be ""dark"" books. There will always be cheesecake. And peo\xe2\x80\xa6'"
1065106611423735808,2018-11-21 04:56:19,"b'RT @ColinItLikeISee: DM Tip of the Day: Cliffhangers are an exciting way to end the session. For example, leave it up in the air whether th\xe2\x80\xa6'"
1065076896117907458,2018-11-21 02:58:14,"b'RT @AshrafAIsmail: Hello gamedev world, \n\nI am Looking for a SENIOR WRITER, full time position (must be open to relocating to Montreal), am\xe2\x80\xa6'"
1065055743223586816,2018-11-21 01:34:11,"b""RT @BoringEnormous: Just in case you're having a bad day, here's a hedgehog having a bath. https://t.co/WdOkVQvjWf"""
1065040451638444033,2018-11-21 00:33:25,b'Watching this woman roll over the old grandparent guard makes me want to register in NY-14. https://t.co/zprWxKWpuF'
1065038658686742528,2018-11-21 00:26:18,b'RT @jmillstein: New iPhone review https://t.co/wjn0QDii8Z'
1065037500962357248,2018-11-21 00:21:42,"b""721 - I'm thankful most of the kids have gotten over the plague. Only one sicko left at home (and he's the quiet one)."""
1064871196301254656,2018-11-20 13:20:52,b'RT @baronchrisbaron: At long last--I get to tell everyone that the new title of WEIGHT is...ALL OF ME  !!\nAND the COVER is here too!  Thank\xe2\x80\xa6'
1064862050940145664,2018-11-20 12:44:31,"b""@Pinguicha Oh, man. I'm so sorry."""
1064755757281759232,2018-11-20 05:42:09,b'RT @Asian_Authors: WANT by @cindypon \nSPIRIT HUNTERS by @ElloEllenOh \nWHEN DIMPLE MET RISHI by @smenonbooks \nREBEL SEOUL by @axieoh \nTHE WA\xe2\x80\xa6'
1064731879805378560,2018-11-20 04:07:16,"b'At this point, even my grandmother is familiar with the rules about government and personal e-mails. https://t.co/DzOkFQuAAp'"
1064676661050802177,2018-11-20 00:27:51,b'RT @IHLaking: can we all take a second to appreciate the fact that someone made a portrait of  dwayne johnson using rubik\xe2\x80\x99s cubes https://t\xe2\x80\xa6'
1064669822527582208,2018-11-20 00:00:40,"b""720 - I'm thankful I no longer need to deal with my work permit (at least until Thailand's laws figure out what to\xe2\x80\xa6 https://t.co/XYv5ow87Ns"""
1064453492490690560,2018-11-19 09:41:03,b'RT @depressionnote: Men get depression \n\nMen get anxiety \n\nMen get suicidal thoughts \n\nMen get mental illness \n\nMaybe instead of saying \xe2\x80\x9cma\xe2\x80\xa6'
1064400390903365632,2018-11-19 06:10:03,b'Me when the house is quiet and everything goes according to schedule vs. Me literally every other day. https://t.co/76aNifmKX6'
1064386761269272577,2018-11-19 05:15:53,b'Do you have any idea how much I want all of this to be a thing? https://t.co/yWL5S7S5VK'
1064348702897201152,2018-11-19 02:44:40,"b""It's a school day. Tell me: How many plague-ridden children do *you* see? https://t.co/wuw8n5z7Ug"""
1064316711573180416,2018-11-19 00:37:32,b'RT @linhtropy: A lot of Southeast Asian cuisine actually relies on using a spoon and fork at the same time when eating rice plates. \n\nFor e\xe2\x80\xa6'
1064310544398610432,2018-11-19 00:13:02,b'RT @minnano_dougaww: \xe4\xbd\x95\xe4\xbd\x9c\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b\xe3\x82\x93\xe3\x81\x8b\xe3\x81\xaa\xe3\x83\xbc\xe3\x81\xa3\xe3\x81\xa6\xe6\x80\x9d\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89...\n\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xaf\xe3\x81\x99\xe3\x81\x94\xe3\x81\x84\xe3\x81\xaa\xef\xbc\x81\xef\xbc\x81\n\n https://t.co/WVNhIhuPKw'
1064308541903712256,2018-11-19 00:05:04,b'RT @eddieschneider: @djolder @bmoorebooks @BrandSanderson Trolling the evangelicals with this planogram like . . . https://t.co/YHmVasdXet'
1064307775952498688,2018-11-19 00:02:02,"b""719 - I'm thankful I survived a weekend of two birthday parties."""
1064307719618711552,2018-11-19 00:01:48,"b""718 - I'm thankful my brother-in-law taught me how to play Clash Royale on my PC. Feels like when I first started u\xe2\x80\xa6 https://t.co/MVI9nGvX3Y"""
1063792214608736257,2018-11-17 13:53:22,"b""RT @Gwenda: my real rules for writers\n1. Pants are the enemy \n2. Naps are essential \n3. You want cake? You deserve cake\n4. Don't be such an\xe2\x80\xa6"""
1063587804230217728,2018-11-17 00:21:07,"b""717 - I'm thankful for unexpected cheese and scones and cheese scones."""
1063338809033555968,2018-11-16 07:51:42,b'@ecmyers @therenesance @RedAuxPDX Sweet!'
1063326648794198017,2018-11-16 07:03:23,b'I fully support this idea. https://t.co/9no6TVxS7J'
1063248585385332737,2018-11-16 01:53:11,b'RT @swan_tower: I just sent a message to my senators to make sure they defend our right to protest at the White House and National Mall. Wi\xe2\x80\xa6'
1063247622511738880,2018-11-16 01:49:22,"b""@ChrisAvellone *sigh* We'll just have to make ANOTHER successor to Torment I guess."""
1063247294399561728,2018-11-16 01:48:03,"b""Somebody I've never heard of jumped into my Clash Royale clan to yell at me, so I guess that means I'm famous now."""
1063236031250493440,2018-11-16 01:03:18,"b'RT @Monkey_Pants: Spent all morning feeling like the luckiest guy in the world, and then I bit into a chocolate chip cookie that turned out\xe2\x80\xa6'"
1063235707345334272,2018-11-16 01:02:01,"b""@ChrisAvellone It's too bad, because that would've been the perfect counter to Cranium Rats."""
1063235169044246528,2018-11-16 00:59:52,b'RT @SarahTheRebel: The trick is allowing yourself to be bad at something long enough to become good at it.'
1063225524648996864,2018-11-16 00:21:33,"b""RT @ecmyers: Adam really knows his stuff, and he can help make your novel (yes, the one you're writing right now, Nano-er) even better! htt\xe2\x80\xa6"""
1063224631023136768,2018-11-16 00:18:00,"b'716 - Got a flat tire yesterday, but while the guy was fixing it, I realized I had no money. I was about to walk a\xe2\x80\xa6 https://t.co/mcqDWkRsbz'"
1063100980021972992,2018-11-15 16:06:39,"b""Need to make your novel the best it can be? I'm available for editing. My specialty is sci-fi/fantasy, especially w\xe2\x80\xa6 https://t.co/3YyuiVOlSI"""
1063040633365905409,2018-11-15 12:06:51,"b""RT @sosaidvictoria: I finally blocked my book's Goodreads page, and now accessing that URL just redirects me to a buzzfeed list of people's\xe2\x80\xa6"""
1063024427690938369,2018-11-15 11:02:28,"b'*inhales*\n\nWHEN I SAY ""WHAT?"" I WANT YOU TO REPEAT THE THING YOU JUST SAID NOT CONTINUE ON A TOPIC THAT I HAVE NO C\xe2\x80\xa6 https://t.co/JXM6OuX8lB'"
1063023602323181568,2018-11-15 10:59:11,b'Like everyone mentioned or alluded to on this page: https://t.co/eQmeXwTQG6. I love them all and would work with ev\xe2\x80\xa6 https://t.co/tlOTx5dYUL'
1063023334777020416,2018-11-15 10:58:07,"b'I just spent way too much time revamping my editing services and testimonial pages, and you guys.... I know a lot o\xe2\x80\xa6 https://t.co/O1X08DBjpe'"
1063023024503349248,2018-11-15 10:56:53,"b'@RicardoBare Oh my God, that sounds AMAZING.'"
1062902687551807488,2018-11-15 02:58:43,b'@ElloEllenOh Time to suit up. Good luck. https://t.co/IhwRjvQKDw'
1062901727148396544,2018-11-15 02:54:54,b'RT @GeekElite: @jasonschreier The real game engine is the friends we made along the way.'
1062901616859209729,2018-11-15 02:54:27,b'Amazing. Every word of what this guy typed is wrong. https://t.co/seGagtNRxe'
1062870035079692288,2018-11-15 00:48:58,"b""RT @mehdirhasan: Hey US media folks, here, I would argue immodestly, is how you interview a Trump supporter on Trump's lies:\nhttps://t.co/D\xe2\x80\xa6"""
1062860037796724738,2018-11-15 00:09:14,"b""715 - I'm thankful for the ability to share Google calendars. Our house has reduced schedule misunderstandings by over 75%!"""
1062605927923113986,2018-11-14 07:19:30,b'RT @chibilola: Manga = yellow\nAnime = red\n\nwhen the editor/show runner exhale \nthe show must go on https://t.co/GVxU98ufew'
1062566565684568065,2018-11-14 04:43:05,b'RT @jmarieray: Calling all pixel artists and animators! \n\nOur studio is looking for artists for paid contract work on a super exciting upco\xe2\x80\xa6'
1062555241562828802,2018-11-14 03:58:05,"b""RT @MonteJCook: Invisible Sun is first and foremost about stories and characters. \n\nIf you've ever wanted to play a game that felt like a g\xe2\x80\xa6"""
1062498701849985024,2018-11-14 00:13:25,"b""@GavinEtc Even though you can't tell, I've been liking your sky tweets."""
1062498030677442561,2018-11-14 00:10:45,"b""RT @CNNPR: This morning, CNN filed a lawsuit against @realDonaldTrump and top aides. The White House has violated CNN and @Acosta's First A\xe2\x80\xa6"""
1062496479812571137,2018-11-14 00:04:35,"b""714 - I'm thankful for fun, silly, creative platformers like Dad Quest. https://t.co/uAQZeSiGrg"""
1062326826003877888,2018-11-13 12:50:27,"b'RT @tha_rami: The problem isn\'t that the police didn\'t see the difference between a ""good guy"" and ""bad guy"", it\'s that they see the ""black\xe2\x80\xa6'"
1062197408375816198,2018-11-13 04:16:11,"b""Ha ha! It's okay, peasants. We can establish palaces in ALL of your fiefs! https://t.co/UBaxpkYzwM"""
1062196490452385792,2018-11-13 04:12:32,b'@margareet &lt;3'
1062159193497526272,2018-11-13 01:44:20,b'RT @_DonAdams: https://t.co/4EkTI6RI2m'
1062148723969482752,2018-11-13 01:02:44,b'@steve_mc2 Classic!'
1062143059083767811,2018-11-13 00:40:13,"b""@mattdonatelli Yes! The precursors to the MCU! Tobey's Spidey always holds a special place in my heart."""
1062142482262061057,2018-11-13 00:37:56,"b""RT @TimOfLegend: In honor of Grim Fandango's 20th birthday, we made a list of 8 inspirations for the game!\n\nNumber 2 will shock you!!! \n\n(A\xe2\x80\xa6"""
1062139783453917185,2018-11-13 00:27:12,"b""What was your first taste of Stan Lee's universe?"""
1062135555847147520,2018-11-13 00:10:24,"b""713 - I'm thankful for Stan Lee. His work has brought me so much joy, ever since I watched my first episode of Spid\xe2\x80\xa6 https://t.co/ThRO0nPoSz"""
1061895220005023751,2018-11-12 08:15:24,"b""RT @superginrai: i asked my daughter which characters to build in sc6 so now it's slowly turning into a disney princess fighting game https\xe2\x80\xa6"""
1061882700825419777,2018-11-12 07:25:39,"b'RT @john_overholt: Turns out jigsaw puzzle makers just use the same die to cut apart different puzzles, so you can mix and match. https://t\xe2\x80\xa6'"
1061863394318270464,2018-11-12 06:08:56,"b""RT @benzevgreen: This from @nytimes is the best cartogram of the US I've seen. How we portray the US shapes our political imagination; give\xe2\x80\xa6"""
1061858665618071552,2018-11-12 05:50:08,b'RT @Massawyrm: The journey of a writer in a nutshell. https://t.co/WJuhiKW4za'
1061858421945753600,2018-11-12 05:49:10,b'RT @ykarps: why would you ever bring someone with you to the moomin cafe then https://t.co/5ZYr1n5c3J'
1061769926522720256,2018-11-11 23:57:31,"b""712 - I'm thankful for Agents of Shield (and that I finally have access to it)."""
1061769851058843648,2018-11-11 23:57:13,"b""711 - I'm thankful that I've managed to fix all the leaks in my house. (I think. For now.)"""
1061253490062684163,2018-11-10 13:45:23,"b'RT @theBekku: Game Writing is now a Nebula Award category! for long, the writers of some amazing stories have been largely ignored outside\xe2\x80\xa6'"
1061190617177382912,2018-11-10 09:35:33,"b'RT @SamSykesSwears: Sometimes you measure your writing progress in words written, sometimes in outlines plotted, sometimes in time spent in\xe2\x80\xa6'"
1061150807964282880,2018-11-10 06:57:22,b'@ecmyers Sweet! Congratulations!'
1061066726123626496,2018-11-10 01:23:15,"b""RT @DelilahSDawson: Hey, new writers: real talk! If you're halfway through writing your 1st book and get to a point where you think OMG I A\xe2\x80\xa6"""
1061066683882729472,2018-11-10 01:23:05,"b""@mitchgit It's a hard game!"""
1061047295234400259,2018-11-10 00:06:03,"b""710 - After more than a decade in this house, I'm thankful I finally know why I always buy the wrong size of toilet\xe2\x80\xa6 https://t.co/y3Kwmi1Tky"""
1060888569995096064,2018-11-09 13:35:20,b'RT @DelilahSDawson: Writing is like a sea voyage. All the hullaballoo happens around casting off and and coming ashore. But all the real wo\xe2\x80\xa6'
1060849133534162944,2018-11-09 10:58:37,"b""Game development in North America: You can't announce a console or mobile title without triggering some kind of int\xe2\x80\xa6 https://t.co/qt3pIxfPXQ"""
1060804797429739521,2018-11-09 08:02:27,"b""RT @sbaylus: We're hiring a full-time writer with 3-5+ years experience writing interactive dialogue to join us in-house at @larianstudios\xe2\x80\xa6"""
1060781829790228480,2018-11-09 06:31:11,b'@ericdaily He looked like he was having fun! https://t.co/w2oxahvUq4'
1060780334755672065,2018-11-09 06:25:14,"b""@ericdaily It's so warm!"""
1060779969255694337,2018-11-09 06:23:47,b'@ericdaily https://t.co/KlQRXfutdh'
1060777871948402688,2018-11-09 06:15:27,"b""RT @ericdaily: A little over 24 hours away from my #EXTRALIFE gaming marathon to raise money for CHOC children's hospital.  If you'd like t\xe2\x80\xa6"""
1060764900065071105,2018-11-09 05:23:54,"b""One of these is mine. OC's website says it's been received but still hasn't been counted by the registrars. https://t.co/mpKB45phxf"""
1060705491846742016,2018-11-09 01:27:50,"b'RT @jelias_1: my entire perspective changed when I realized lyrics like ""break my heart for what breaks yours"" applied to things like racis\xe2\x80\xa6'"
1060691503578677249,2018-11-09 00:32:15,b'RT @jamieleefinch: When an entire generation of people who sang lyrics like \xe2\x80\x9cbreak my heart for what breaks yours\xe2\x80\x9d Sunday after Sunday afte\xe2\x80\xa6'
1060689745150304256,2018-11-09 00:25:16,b'RT @laurennnjoness2: my history professor is tired of our shit https://t.co/iYqe0N2tOc'
1060689573649367045,2018-11-09 00:24:35,b'RT @Redpainter1: GUN NUT: If they had an armed security guard.\n\nUS: They did.\n\nGUN NUT: Good guys with a gun would\xe2\x80\x99ve stopped him.\n\nUS: He\xe2\x80\xa6'
1060687171537891329,2018-11-09 00:15:02,"b""709 - I'm thankful that the Castlevania music is so good it has stuck with dozens of games and made its way into a Netflix anime series."""
1060489671485087744,2018-11-08 11:10:15,b'RT @CNNPR: CNN\xe2\x80\x99s response to @realDonaldTrump\xe2\x80\x99s press conference today: https://t.co/tJ3nZDnYwO'
1060468987568447488,2018-11-08 09:48:03,b'RT @DanRather: News the White House pulled Jim @Acosta\xe2\x80\x99s credentials is not an attack on one journalist but all of the press. There should\xe2\x80\xa6'
1060440920342978566,2018-11-08 07:56:32,"b""RT @glassbottommeg: Do you like skateboarding, THPS, or cute birbs? Then you're probably gonna like SkateBIRD, our next game: https://t.co/\xe2\x80\xa6"""
1060395047118467072,2018-11-08 04:54:15,"b'RT @ACLU: White House correspondents represent the public. Their job is to ask hard questions, not to be polite company.\n\nIt is unacceptabl\xe2\x80\xa6'"
1060379900559818752,2018-11-08 03:54:03,b'@ColinMcComb Take THAT everyone who thinks a philosophy degree is useless!'
1060363807845834752,2018-11-08 02:50:07,b'RT @whca: .@WHCA Statement On Revoked White House Access via President @OKnox https://t.co/EVXpy272ut'
1060338244380835840,2018-11-08 01:08:32,b'Soundfall looks like the game I wanted Dubwars to be. Backed! https://t.co/Ajuw0eFAYP'
1060325789990703105,2018-11-08 00:19:02,b'They almost named it the John Hancock Institute until this guy corrected them. https://t.co/AozVqeJuYT'
1060323718029701120,2018-11-08 00:10:48,"b""708 - I'm thankful that, after God knows how many years of reading them to the boys, we are FINALLY finished with the Harry Potter series."""
1060157375162642432,2018-11-07 13:09:49,b'@tha_rami https://t.co/Oulxzkzo2B'
1060092603973066752,2018-11-07 08:52:27,b'RT @RanttMedia: The Ethics Committee Chair\n\nThe Judiciary Committee Chair\n\nThe Oversight Committee Chair\n\nThe Intelligence Committee Chair\xe2\x80\xa6'
1060031047016996864,2018-11-07 04:47:50,b'RT @MakeShootOf: |\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3|\n   The first step in making\n   society better is caring\n   about things that don\xe2\x80\x99t    \n   affect you directl\xe2\x80\xa6'
1059962094978764802,2018-11-07 00:13:51,"b""707 - I'm thankful for every American citizen that voted or is on their way to vote."""
1059615989686358018,2018-11-06 01:18:33,b'Me voting before / Me voting in 2016 / Me voting in 2018\n\n(Art courtesy https://t.co/IrfUzOdyCC) https://t.co/iNw8Y42HnR'
1059613590850695168,2018-11-06 01:09:01,b'RT @egoraptor: Hello 3D modelers/riggers/animators!! I need you for some fun work!!! Paid of course. Please send me some examples of work i\xe2\x80\xa6'
1059612508615364609,2018-11-06 01:04:43,b'RT @mforbeck: Vote like nobody\xe2\x80\x99s polling.'
1059611912743211008,2018-11-06 01:02:21,"b""RT @BreeNewsome: *banging pots and pans*\nIF THERE WERE NO POWER IN VOTING, THEY WOULDN'T TRY SO HARD TO KEEP PEOPLE FROM VOTING. NO ONE OPT\xe2\x80\xa6"""
1059610751273361408,2018-11-06 00:57:44,"b""706 - I'm thankful for that moment when you get excited about an old WIP again."""
1059309744421134336,2018-11-05 05:01:38,b'Empathy. https://t.co/lw61pofg0X'
1059275226121297920,2018-11-05 02:44:28,"b'RT @SketchesbyBoze: we tend to think stories are frivolous and unimportant, but 200 years later we\xe2\x80\x99re still talking about Peter Pan and the\xe2\x80\xa6'"
1059246698935930881,2018-11-05 00:51:07,b'RT @uItramaIfoy: i\xe2\x80\x99m crying who did this https://t.co/ubKIBhae5r'
1059245267097026560,2018-11-05 00:45:26,"b""@BowTieWriter It is! They've used the system for several settings (Numenera, The Strange, Unmasked, Predation) and\xe2\x80\xa6 https://t.co/zEZnqKTd37"""
1059244683690311680,2018-11-05 00:43:07,b'@BowTieWriter Have you looked at the Cypher System by Monte Cook Games?'
1059241215969787905,2018-11-05 00:29:20,b'@BowTieWriter Short version: My brother was doing a 24-hour stream for Extra Life. He and friends played Jackbox Pa\xe2\x80\xa6 https://t.co/gBYN3EHmrU'
1059240536056320000,2018-11-05 00:26:38,"b""705 - I'm thankful Sam did not get caught stealing a potion in D&amp;D yesterday, because I really didn't want to have\xe2\x80\xa6 https://t.co/N8h7i9AqGw"""
1059240480095916032,2018-11-05 00:26:24,"b""704 - I'm thankful I was able to play several games with my international family yesterday, including an unexpectedly epic robot rap battle."""
1058539470109044736,2018-11-03 02:00:51,"b""My brother's streaming for 24 hours to raise money for a children's hospital in Salinas (starting in a little over\xe2\x80\xa6 https://t.co/DniEG1oyUX"""
1058527027957968897,2018-11-03 01:11:24,"b'RT @Warcraft: A prisoner within the heart of the Alliance seat of power, Varok Saurfang is confronted by the choices that lie before him.\xe2\x80\xa6'"
1058518340707090432,2018-11-03 00:36:53,"b""703 - I'm thankful that Daredevil, at least, hasn't been canceled yet. So good. (Please don't take it away from me.)"""
1058247529689571328,2018-11-02 06:40:47,b'I found my new on-brand drink. https://t.co/cu0uqPqnpD'
1058245148763553792,2018-11-02 06:31:19,b'RT @tha_rami: ActRaiser was one of those personally defining games that when I played it -despite being a decade late and playing it throug\xe2\x80\xa6'
1058227893657001987,2018-11-02 05:22:45,b'@SamSykesSwears You automatically gain the language Interpretive Dance.'
1058193223095439360,2018-11-02 03:04:59,b'@kwanboa It is the curse of the creator that you can never truly enjoy your creation. Trust that others will though.'
1058157041846534145,2018-11-02 00:41:13,b'Can you imagine Jesus saying anything to a person that would make them want to kill themselves? https://t.co/1xTWv7hMvj'
1058151052342521856,2018-11-02 00:17:25,"b""702 - I'm thankful that I'm actually cold today."""
1057785530207727616,2018-11-01 00:04:57,"b""I have never seen Torment's endings summarized so succinctly, not even in my own design docs. @fav0rites0ng https://t.co/DeWfL0M48J"""
1057784129524092928,2018-10-31 23:59:23,"b""701 - I'm thankful for all the whatever-the-opposite-of-stress-dreams-are dreams I had last night... and for ridiculous compound adjectives."""
1057784044279160832,2018-10-31 23:59:03,"b""700 - I'm thankful Cindy and the older boys are back from English camp, chaos, volume, and all."""
1057586811608813568,2018-10-31 10:55:19,"b""RT @cynixy: A midsize studio needs an experienced game #writer to head up their new IP. (The game is pretty damn cool from what I've seen)\xe2\x80\xa6"""
1057470035310985216,2018-10-31 03:11:17,b'https://t.co/qZ79Fy3lVP'
1057467679852789760,2018-10-31 03:01:56,"b""So many news stories feel like the Onion. Today, the Onion feels like the news. It's... refreshing? https://t.co/zV1p40O0WJ"""
1057450315870429184,2018-10-31 01:52:56,b'@fav0rites0ng @ColinMcComb @Inxile_Ent @PatrickRothfuss True. The other endings are mostly more... manipulative.'
1057441651944173569,2018-10-31 01:18:30,b'RT @ChrisAvellone: Naughty Dog/Writer Opening: #GameDevelopmentWriterOpportunityTuesdayAfternoon Thx to Evan on FB for sharing. :)\n\nhttps:/\xe2\x80\xa6'
1057438647501258752,2018-10-31 01:06:34,"b'RT @rowanseymour: Thoughts and prayers for all the US conservatives currently trying to reconcile ""we can\'t stop school shootings cuz the c\xe2\x80\xa6'"
1057426858092900352,2018-10-31 00:19:43,"b'@ColinMcComb @Inxile_Ent @fav0rites0ng @PatrickRothfuss Thanks, Abigail (and Colin)! Rhin was honestly my favorite\xe2\x80\xa6 https://t.co/gfMvcGLpTG'"
1057182240344428544,2018-10-30 08:07:42,"b""RT @DHStom: You can't ask us to meet you in the middle while you continue to move to the right."""
1057154173978869760,2018-10-30 06:16:10,"b""I'm, uh... I'm getting better. https://t.co/fn7g7Wxo0N"""
1057103317552091136,2018-10-30 02:54:05,"b""RT @achoifitz: 81% of White Evangelicals voted for @realDonaldTrump \nHere's what the remnant has to say: Matthew 25:42-43: https://t.co/feo\xe2\x80\xa6"""
1057085850515759104,2018-10-30 01:44:41,"b'@ecmyers I voted to take care of yourself because I will not be complicit in your death, but in reality it depends\xe2\x80\xa6 https://t.co/p3WEPNsPfw'"
1057084332727164928,2018-10-30 01:38:39,b'@heinebear I kinda like that you guys are paranoid about everything now.'
1057083741477134336,2018-10-30 01:36:18,"b'@ms45 Wow, your team walloped them!'"
1057083088969195521,2018-10-30 01:33:42,"b""699 - I don't know how my players feel about it, but I'm thankful their trip from one town to another was long and\xe2\x80\xa6 https://t.co/g7JRNQsZdC"""
1057082235147304961,2018-10-30 01:30:19,"b'RT @sylvainsarrailh: Backgrounds from Laputa, the Castle in the Sky directed by Miyazaki (\xe5\xa4\xa9\xe7\xa9\xba\xe3\x81\xae\xe5\x9f\x8e\xe3\x83\xa9\xe3\x83\x94\xe3\x83\xa5\xe3\x82\xbf, 1986 - Ghibli Studios) https://t.co/AmH\xe2\x80\xa6'"
