id,created_at,text
1067127382526623752,2018-11-26 18:46:08,b'@harrygardenias https://t.co/1Q3IXMzT5K'
1067119485218447361,2018-11-26 18:14:46,b'RT @_deeheezy: this is facts https://t.co/oG5prNvuiw'
1067111678658183169,2018-11-26 17:43:44,b'beastly one of the best white movie/book pairings in the genre'
1067100126362112001,2018-11-26 16:57:50,b'seventeen again just an example of how good black disney casts used to be'
1067083274676256768,2018-11-26 15:50:52,b'can you think of ways home is dangerous for you? https://t.co/UycfErJWLO'
1067063901152571392,2018-11-26 14:33:53,b'RT @Frankie_Fabian8: Literally me. \nGirls make me so nervous cus I know we\xe2\x80\x99re worth being nervous for \xf0\x9f\x98\xad https://t.co/G6zwHTV71Y'
1067063866352373761,2018-11-26 14:33:45,b'RT @Dieudxnne: I get all nervous like I haven\xe2\x80\x99t had a conversation before \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/yXFwcpA7mJ'
1067062575135932417,2018-11-26 14:28:37,b'RT @Olivieyah: The reasons they fall for you will also be the reasons they don\xe2\x80\x99t trust you later. https://t.co/SoPeDFDvbk'
1067061884413796352,2018-11-26 14:25:52,b'RT @thekayanova: It\xe2\x80\x99s funny because around this time we say things like \xe2\x80\x9c2019 will be my year!\xe2\x80\x9d But every year is your year. You\xe2\x80\x99re alive.\xe2\x80\xa6'
1067061055376031747,2018-11-26 14:22:35,"b""RT @ShanaVWhite: Good morning to educators who are appalled and grieved but not shocked by yesterday's impetuous treatment of asylum seeker\xe2\x80\xa6"""
1067059529693765632,2018-11-26 14:16:31,b'does this mean ppl r gonna start messing w them now https://t.co/IsvuxRC5PM'
1067059219365548032,2018-11-26 14:15:17,b'RT @lxvogue: me telling anybody i meet that lil wayne is definitely one of the illest rappers any of us know and proceeding to play his ent\xe2\x80\xa6'
1066975393457016832,2018-11-26 08:42:11,b'RT @SocialistBeauty: Attention sex workers: The IRS allows you to report people who\xe2\x80\x99ve called falsely accusing you of not paying your taxes\xe2\x80\xa6'
1066898686238691328,2018-11-26 03:37:23,"b'justin russo was fine, why they try to play him so often?'"
1066860808716673025,2018-11-26 01:06:52,b'RT @lashglue: not the segregated tide pods https://t.co/IrrPSv5mXC'
1066860739011506176,2018-11-26 01:06:36,b'RT @xvvvier: never let your loneliness drive you back to toxic relationships. read that again'
1066860511155884048,2018-11-26 01:05:41,b'RT @jasoncollins98: Transphobic &amp; homophobic jokes aren\xe2\x80\x99t funny and can lead to deadly consequences. Transphobia &amp; homophobia get people ki\xe2\x80\xa6'
1066860208868208641,2018-11-26 01:04:29,"b'RT @AdakuUfere: We have the pill, IUDs, IUS, diaphragm, female contraceptives, the sponge, the injection, the patch, the ring, the cervical\xe2\x80\xa6'"
1066860195727458304,2018-11-26 01:04:26,"b""RT @AdakuUfere: It's actually really crazy that women are only fertile for about 6 days every month and for only half our lives. Men are fe\xe2\x80\xa6"""
1066859972384968704,2018-11-26 01:03:33,b'RT @FatFoolMani: Mane run me my money man y\xe2\x80\x99all playing my video https://t.co/uUrMXhbwmu'
1066859800217223168,2018-11-26 01:02:52,"b'RT @_iAmRoyal: I believe that DL men have a right to work through their sexuality, as (yes, even in 2018) it is not easy or always possible\xe2\x80\xa6'"
1066833397035790337,2018-11-25 23:17:57,"b'RT @lowkeyyyyyyy: One of my Spelman Sisters who I am very close with was recently in a extremely horrific car accident, I just found out to\xe2\x80\xa6'"
1066831836381413376,2018-11-25 23:11:45,b'RT @farmbian: are we done pretending that thinking big noses are ugly isn\xe2\x80\x99t rooted in antiblackness and antisemitism or...?'
1066831773714300928,2018-11-25 23:11:30,b'RT @modernmodeIs: deadly https://t.co/zE6xMDVtTp'
1066831042785488896,2018-11-25 23:08:36,b'RT @TeneishaLaChay: Bath and body works candle day is scheduled for December 1 this year. All 3 wicks $8.95. You\xe2\x80\x99re welcome.'
1066831003442917376,2018-11-25 23:08:26,b'RT @daniela_florezz: When the only person you like talking to leaves you on seen https://t.co/hFIEY6AV8Q'
1066830785246830592,2018-11-25 23:07:34,"b'RT @Jodiiilynne: *Girls in the bathroom at the bar* omg you\xe2\x80\x99re gorgeous, here use my makeup, screw your ex you\xe2\x80\x99re so much better than him,\xe2\x80\xa6'"
1066828970879004673,2018-11-25 23:00:22,b'LETS BE CLEAR. THATS WHO I AM \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/Gsno8Iu97u'
1066828671888097280,2018-11-25 22:59:10,b'RT @dreamg1rI: who said hijabis can\xe2\x80\x99t wear berets https://t.co/HbEale7U3n'
1066828213089959942,2018-11-25 22:57:21,b'RT @ethiopienne: danai gurira could light up the whole night sky https://t.co/6TppC2HJHC'
1066828184291852289,2018-11-25 22:57:14,b'RT @thedivinechels1: u betta shout mac meezy out https://t.co/ZI0OdXLqWv'
1066827737959202817,2018-11-25 22:55:28,b'RT @ayanatheoracle: how do I stop being so dramatic when I feel life so intensely'
1066827389534130179,2018-11-25 22:54:05,b'RT @moibrahim29: Texting your parents be like https://t.co/mjU227hoDA'
1066827190984212486,2018-11-25 22:53:17,"b'and the readings are hard, but sometimes you can kinda get thru them. but then comes the class discussion n it\xe2\x80\x99s li\xe2\x80\xa6 https://t.co/aNl95ezQFd'"
1066827151960403968,2018-11-25 22:53:08,"b""RT @DrGBeth: And then all the straight white men of academia had yet another convo about how they don't need trigger warnings bc no student\xe2\x80\xa6"""
