id,created_at,text
1067173356565393408,2018-11-26 21:48:49,b'@simardswellness @RogueEPAstaff @eugenegu So basically no it\xe2\x80\x99s not a cause and effect situation because there\xe2\x80\x99s not\xe2\x80\xa6 https://t.co/DKHq3D66NL'
1067162172294422529,2018-11-26 21:04:23,b'@blondiexo_ https://t.co/vE0iMlJudE'
1067118757183725569,2018-11-26 18:11:52,b'@OSUCavsFan @gowturtle @yduog @stoolpresidente You keep breaking it into two seperate sentences. I\xe2\x80\x99m not singling o\xe2\x80\xa6 https://t.co/I38U8lUiTa'
1067049313363210240,2018-11-26 13:35:55,b'@OSUCavsFan @gowturtle @yduog @stoolpresidente I literally said we\xe2\x80\x99re trading decades.\nSo that\xe2\x80\x99s exactly what I was\xe2\x80\xa6 https://t.co/Loa1u7KARq'
1066930938716790784,2018-11-26 05:45:33,"b'@OSUCavsFan @gowturtle @yduog @stoolpresidente 80s and 90s was Michigan, 00s and 10s Ohio State. That would be the\xe2\x80\xa6 https://t.co/3WIhyWyKTQ'"
1066925155908288514,2018-11-26 05:22:34,b'@TopN0tch_Bitch Yep april 2019'
1066923950247153666,2018-11-26 05:17:46,b'@OSUCavsFan @gowturtle @yduog @stoolpresidente Streak started in 04 14 years is not nearly two decades. If y\xe2\x80\x99all st\xe2\x80\xa6 https://t.co/5h0GIg7VHl'
1066915679947931648,2018-11-26 04:44:55,"b'@TopN0tch_Bitch Yea you got a long way to go \xf0\x9f\x98\x82\nNew season doesn\xe2\x80\x99t come out for awhile too, I\xe2\x80\x99m planning my rewatch\xe2\x80\xa6 https://t.co/eqRdRYr4H6'"
1066914852231360517,2018-11-26 04:41:37,b'@briteresi \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1066914440082276352,2018-11-26 04:39:59,b'@TopN0tch_Bitch Only two days. I feel like you\xe2\x80\x99re not even that far yet lol'
1066911595215892481,2018-11-26 04:28:41,b'@MaggieSunseri @tinderdistrict @KianaHatton @thenameislux \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1066909422977466369,2018-11-26 04:20:03,b'@KianaHatton @thenameislux @MaggieSunseri @tinderdistrict Alright got it. Nice isn\xe2\x80\x99t hyping up enough. So clearly g\xe2\x80\xa6 https://t.co/fooOhIPox7'
1066908628442103808,2018-11-26 04:16:53,b'@tinderdistrict @MaggieSunseri @KianaHatton @thenameislux \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nHe played himself.'
1066908438687551488,2018-11-26 04:16:08,b'@tinderdistrict @KianaHatton @thenameislux @MaggieSunseri https://t.co/hBhy9GByGU'
1066906802598612992,2018-11-26 04:09:38,b'@KianaHatton @thenameislux @MaggieSunseri @tinderdistrict What if they didn\xe2\x80\x99t want it tho? I know crazy concept but\xe2\x80\xa6 https://t.co/0OoqXkCkpG'
1066904722051932160,2018-11-26 04:01:22,b'@gowturtle @yduog @stoolpresidente Wasn\xe2\x80\x99t much a rivalry in the 90s either. Teams trading off decades. \xf0\x9f\x98\x82\nStill up 5\xe2\x80\xa6 https://t.co/I1VI5Ic2q9'
1066897175618170880,2018-11-26 03:31:23,b'@blondiexo_ https://t.co/f3NcZZo4D1'
1066894951081013248,2018-11-26 03:22:32,b'@blondiexo_ Same thing applies to every game. Someone wins but they have their own story \xf0\x9f\x98\x9c\xf0\x9f\x98\x82'
1066892640250155008,2018-11-26 03:13:21,b'@blondiexo_ I feel like you should come watch and give it a try.\nAlso you\xe2\x80\x99re one to talk ms I watch hallmark movies\xe2\x80\xa6 https://t.co/cOdS0GbtTW'
1066892018029346816,2018-11-26 03:10:53,b'@blondiexo_ Why would I wanna do that when I can just watch the game and see who wins live https://t.co/TR9ajgmsuP'
1066891512431198209,2018-11-26 03:08:53,"b'@blondiexo_ Nah tie game start of the 3rd quarter, def not missin out lol'"
1066890883449217024,2018-11-26 03:06:23,b'@blondiexo_ I was hoping I didn\xe2\x80\x99t get the whole plot from the title. Typical hallmark movie ending tho.\nNo thanks I\xe2\x80\x99ll stick to football \xf0\x9f\x98\x89'
1066889755902844928,2018-11-26 03:01:54,b'@blondiexo_ So was her addiction to shoes filling the hole in her heart and now she\xe2\x80\x99s no longer addicted to shoes? \xf0\x9f\x98\x82'
1066888562677899266,2018-11-26 02:57:09,"b'@blondiexo_ So how was your movie, did the girl addicted to shoes find love and live happily ever after \xf0\x9f\x98\x82'"
1066871994795343872,2018-11-26 01:51:19,b'@AGretz Who would say this at a press conference. Like yea I was trying to prove me manhood. Ooops \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066870003008458752,2018-11-26 01:43:24,b'@thenameislux @MaggieSunseri @tinderdistrict What response y\xe2\x80\x99all want when ya send random nudes?\nAsking for a friend \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066869626708078592,2018-11-26 01:41:55,b'@tinderdistrict That\xe2\x80\x99s polite rejection. Should have went with a nah fam meme if he was gonna get blocked anyways.\xe2\x80\xa6 https://t.co/qhFnBFfxIq'
1066868047347109888,2018-11-26 01:35:38,b'I cast my Heisman ballot for #TuaTagovailoa! Click the player you think deserves the Heisman House vote. (\xf0\x9f\x93\x8d@NissanUSA)'
1066862587718045696,2018-11-26 01:13:56,b'@blondiexo_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/fZkNcw4N0K'
1066859682340499457,2018-11-26 01:02:24,b'@blondiexo_ https://t.co/qZTyWmY8JC'
1066853705939648512,2018-11-26 00:38:39,b'@blondiexo_ @candacecbure https://t.co/44AcnN4iJI'
1066834930502680581,2018-11-25 23:24:02,b'@Rachel__Bush Probably for the best'
1066834852555747328,2018-11-25 23:23:44,b'@blondiexo_ @candacecbure You have a problem \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066818081664761856,2018-11-25 22:17:05,"b'@TexasWhatWhat @michaelgtravis I didn\xe2\x80\x99t buy them, because unlike delusional Michigan fans I knew Ohio State wasn\xe2\x80\x99t\xe2\x80\xa6 https://t.co/HGptFoi3bI'"
1066801165596274690,2018-11-25 21:09:52,b'@theDooMLucky Good luck picking up the turkey \xf0\x9f\x98\x82'
1066800252110495745,2018-11-25 21:06:14,b'@AliciaNGavin Same AF'
1066775361785077760,2018-11-25 19:27:20,b'@blondiexo_ The strugs'
1066767485297483776,2018-11-25 18:56:02,b'@lostpreppyqueen Adobe after effects tutorials will probably work.\nI know they have it on pluaralsight and Lynda yo\xe2\x80\xa6 https://t.co/EIiRUgUB88'
