id,created_at,text
1067503899186089984,2018-11-27 19:42:17,b'RT @daniecal: I am going to be so pissed if I die from some Oregon Trail ass disease because of people getting their info from Facebook mem\xe2\x80\xa6'
1067268670810800129,2018-11-27 04:07:34,"b'@JakeOvgard I mean, who\xe2\x80\x99s even RAISIN these kids?!'"
1067268529710280704,2018-11-27 04:07:01,b'RT @rivercracraft: You\xe2\x80\x99re not wrong... https://t.co/B96txsqkHs'
1067268181297778688,2018-11-27 04:05:37,b'@JakeOvgard Like 10 of my students did their current events on this today \xf0\x9f\x99\x84'
1067267793496662016,2018-11-27 04:04:05,b'RT @JakeOvgard: Literally how @GabeOvgard and I used to enter @LukeOvgard\xe2\x80\x99s room \xf0\x9f\x92\x80\xf0\x9f\x98\x82 https://t.co/OwNMeuL3H3'
1067085670693462021,2018-11-26 16:00:24,"b""Species #96 \xe2\x80\x94 Hardhead Catfish serve as the reminder that Pinfish aren't the only Gulf species I hate.\xe2\x80\xa6 https://t.co/aDFmw33m7z"""
1066924093818032128,2018-11-26 05:18:21,"b'RT @NOTSportsCenter: BREAKING: After getting blown out by the Browns, the Bengals have given Marvin Lewis and Hue Jackson 4 year extensions\xe2\x80\xa6'"
1066918408472547328,2018-11-26 04:55:45,b'\xe2\x80\x9cI recognize you from Fishbrain\xe2\x80\x9d might be the best compliment I\xe2\x80\x99ve ever received.'
1066901410749472768,2018-11-26 03:48:13,b'RT @LLCoolMage: Cashew\xe2\x80\x99s look liked they\xe2\x80\x99d heckle you if you got lost in a magical forest. https://t.co/0JYEVYCm0E'
1066901257086918656,2018-11-26 03:47:36,b'RT @Ben_Crowder1: Imagine growing up and finding out your dad did shit like this https://t.co/8y3L6CxB6r'
1066885103190663168,2018-11-26 02:43:25,b'@JakeOvgard Oh. There goes gravity.'
1066880874912788481,2018-11-26 02:26:36,b'RT @PatMcAfeeShow: \xf0\x9f\x97\xa3 THIS IS AWESOME \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/BsVRjTFnQx'
1066879649001525249,2018-11-26 02:21:44,"b'If you press the \xe2\x80\x9cLock Screen\xe2\x80\x9d button on the new iPhones 5x in a row, it initiates an emergency call. \n\nKind of a c\xe2\x80\xa6 https://t.co/evx483e4CN'"
1066792630250430464,2018-11-25 20:35:57,b'Cold @Austincrawf03 https://t.co/pjJk45iavs'
1066743246599028736,2018-11-25 17:19:43,"b'RT @benshapiro: So Twitter is now banning people for stating the basic scientific fact that men are men and women are women, and that men c\xe2\x80\xa6'"
1066742651309813760,2018-11-25 17:17:21,"b""RT @premeesaurus: i just read something like 'hey you know how long 2018 has been? we had an olympics this year and everybody forgot about\xe2\x80\xa6"""
1066578978259910656,2018-11-25 06:26:59,b'RT @CurtisxAnderson: Dating in our generation is so so hard. Most people would rather feel vain and meaningless attention from a ton of peo\xe2\x80\xa6'
1066544933425733632,2018-11-25 04:11:42,b'8 hours of driving\n+3 hours of hiking\n+8 inches of articulated swimbait\n\n= 30 1/8 inches of Bull Trout https://t.co/vAO4QZGYKp'
1066544220880560129,2018-11-25 04:08:52,b'@thomas_tyner Love sushi. I\xe2\x80\x99ll remember it for next time. Thanks man!'
1066544125430788097,2018-11-25 04:08:29,b'@chancemccord22 On the list!'
