id,created_at,text
1067431783233253382,2018-11-27 14:55:43,"b'Hope I will do good tom! Pls send me ur love thru prayers! Btw, I will be sharing our kwela stories in research cla\xe2\x80\xa6 https://t.co/jUOs7cdJgx'"
1067311345874305025,2018-11-27 06:57:09,b'Hello Cebu! \xe2\x9d\xa4'
1066716187487129601,2018-11-25 15:32:12,b'OMG guys please send me your thoughts nagkakaroon na ako idea on what to present this Wednesday sa Cebu \xf0\x9f\x98\x84'
1066707799369965569,2018-11-25 14:58:52,"b""What to share to University of San Carlos students? \xf0\x9f\x98\xa2 I'm having a hard time here guys, please help ya boi here, my\xe2\x80\xa6 https://t.co/uDX1euWUy1"""
1066551625458700288,2018-11-25 04:38:17,b'Weekends with fam = sirang sira na diet plan like wth bat ang sarap2 kasi ng food sa bahay yoko na umuwi!!! \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4'
1066523820352290816,2018-11-25 02:47:48,b'Happy Sunday! \xe2\x9d\xa4 https://t.co/IMLEyRjL4O'
1066372125886312449,2018-11-24 16:45:01,"b'Imagine days from now December na at patapos na naman ang taon. Hong saya mo 2018! Dami kong iyak, sakit, hinagpis\xe2\x80\xa6 https://t.co/GTKDKdirnz'"
1066335440116965376,2018-11-24 14:19:15,b'@jerichozeta Matys kami ni @juliannequinano'
1065616482061574144,2018-11-22 14:42:22,b'As if I dont exist. As if I am nothing.'
1065247270960955392,2018-11-21 14:15:15,b'Days from now nasa grade 11 na ako to teach qualitative research!\n\nDi ko pa din alam kung nasa STEM pa din ako or b\xe2\x80\xa6 https://t.co/z3c2SxXiGo'
1065224898597990400,2018-11-21 12:46:21,"b""Getting used to this set-up and it's actually not that bad."""
1064897478439383045,2018-11-20 15:05:18,b'Naniniwala po ba kayo sa 3 month rule? \xe2\x80\x94 Aanhin pa 3 month rule if nung kayo pa meron ng sila \xf0\x9f\x98\xa4 https://t.co/Pw6p3jsDsx'
1064882837348933632,2018-11-20 14:07:07,b'sir! hope you invite FERN TAN this paskong arriba or sa shindig next year huhu \xf0\x9f\x92\x95 \xe2\x80\x94 How about Kamikazee?G kayo dun?\xe2\x80\xa6 https://t.co/jb5SshZU8C'
1064882632528486400,2018-11-20 14:06:18,b'Hiiii sir!!! Ano po maadvice nyo sakin na nagdadalawang isip na umamin sa nararamdaman ko dahil natatakot ako sa ma\xe2\x80\xa6 https://t.co/I7ZBSMYfWa'
1064866338944892928,2018-11-20 13:01:34,"b'@AlcarazApple ahm, di po ako singer kasi ehhh hiya pu aku :('"
1064866208460111872,2018-11-20 13:01:03,b'@nikkaypn sure! bat di ka lumapit sakin kagabi :)'
1064858947369222145,2018-11-20 12:32:11,"b'What is the secret for long lasting relationship, Sir? \xe2\x80\x94 Wala namang one size fits all na pampatagal ng relationshi\xe2\x80\xa6 https://t.co/fEoxBVrSHP'"
1064854845482573824,2018-11-20 12:15:53,"b'If you could only make one wish, what would it be? \xe2\x80\x94 That we all get the love we deserve. https://t.co/klLsfZtBJ4'"
1064852961610715136,2018-11-20 12:08:24,b'They taught me love..\nThey taught me patience..\nThey never gave me pain..\n\nA research class full of fun and love..\xe2\x80\xa6 https://t.co/VDy7BJfOn8'
1064850995086278656,2018-11-20 12:00:35,"b""Guess who's backkkkkk! Oh G magtanong ng matino ah!  https://t.co/v4wLsUR0TP"""
1064842680390213632,2018-11-20 11:27:33,"b'Got retweeted! Haha! Sa uulitin @ThisBandMusicPH, you gained a solid fan here! \xe2\x98\x9d\xf0\x9f\x91\x8a https://t.co/P08ohMjUxh'"
1064841993119879169,2018-11-20 11:24:49,"b""Could'nt have survived 1st sem without these crazy nuggets with me around. Got SML for ya'll Student Council! \n\nSHS\xe2\x80\xa6 https://t.co/QZT1JEyQQo"""
1064834132495093760,2018-11-20 10:53:35,"b'TBH ang emotional nung inawit ng This Band  yung ""Sa Ngalan ng Pag-ibig"" like hello December Avenue kayo dapat to p\xe2\x80\xa6 https://t.co/Ys8RLX9pIB'"
1064827633265893376,2018-11-20 10:27:45,b'Omgggg! Super sorry! Huhu! Bawi ako sayo! SB tayo pagbalim sa Dec. 3 puntahan mo ako sa office. Super sorry talaga\xe2\x80\xa6 https://t.co/VZI6vRFJ5v'
1064794159435866112,2018-11-20 08:14:45,"b""Seeing all your photos from yesterday's Shindig makes me fulfilled.Hindi naging madali ang event mula noong umpisa\xe2\x80\xa6 https://t.co/JM4G7OzcEd"""
1064350048908075008,2018-11-19 02:50:00,"b'Ilalaban nating ang SHINDIG kahit anong mangyari! \n\nIlang beses mo na ako pinasuko Shi ndig, tatapusin na kita ngay\xe2\x80\xa6 https://t.co/HeZAvqJPJV'"
1064166428360634368,2018-11-18 14:40:22,b'RT @PrayInFaith: Every setback is a setup for a comeback. God wants to bring you out better than you were before.'
1064135249641132032,2018-11-18 12:36:28,b'Pagod na pagod na ang puso ko. \xf0\x9f\x98\xa2'
1063828527764701186,2018-11-17 16:17:40,b'One Proud Research Teacher/Adviser here! Ang galing2 nyo guys kanina kinikilig ako at naiiyak! \xf0\x9f\x98\xa2\n\nPaper Presentatio\xe2\x80\xa6 https://t.co/gVJai9yUpd'
1063431259500748800,2018-11-16 13:59:04,"b""Dasmari\xc3\xb1as, Cavite brings alot of good mem'ries. Hay, those days I dearly treasure until now. Awww nostalgia hits\xf0\x9f\x98\x82"""
1063370586162814976,2018-11-16 09:57:58,b'Napakahirap naman maging masaya at payapa kahit saglit lang. \xf0\x9f\x98\xa0'
1062699361350574080,2018-11-14 13:30:46,"b'Eto talaga bumabagabag sakin eh matagal na,\n\nDi ba nalulugi sila nanay sa food stall sa tabi ng Julies sa generous\xe2\x80\xa6 https://t.co/NTXmX42kQA'"
1062662859971330048,2018-11-14 11:05:43,b'Tapos na ang semester... Panibagong hirap sa pag momove on na naman sa mga sections na hinawakan ko. Mahirap. \xf0\x9f\x98\xa2 Ang lungkot ng puso ko. \xf0\x9f\x92\x94'
1062634855177977856,2018-11-14 09:14:26,b'Letranites try nyo yung grilled nutella sandwich sa stall malapit sa OAPA/ Elevator area OMG pasabog! Buo ang araw\xe2\x80\xa6 https://t.co/YgnwlU5IiS'
1062026473995816960,2018-11-12 16:56:57,b'Ang toxic ng feed mo. Tsk.'
1061897830598508544,2018-11-12 08:25:46,b'RT @AthletesWhoPray: The most rewarding things you do in life are often the ones that look like they cannot be done. -Arnold Palmer'
1061639043060948992,2018-11-11 15:17:26,b'#CountDownTo99 \n\nABM12E... you made me proud as your research teacher. Your papers were done excellently. But 3 pap\xe2\x80\xa6 https://t.co/tHdCgdcZz5'
1061619661710667777,2018-11-11 14:00:25,"b'#CountDownTo99 \n\nGosh, ABM12D gave me a hard time with their outstanding papers. Surprisingly, 3 groups also manage\xe2\x80\xa6 https://t.co/0J9cNN2TXt'"
1061605420224077824,2018-11-11 13:03:50,b'#countdownton99 updates:\n\nDone checking ABM12B papers! 3 groups were selected for oral defense. \xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\n\nNext set of pa\xe2\x80\xa6 https://t.co/pj38GtAIIx'
1061483554188587009,2018-11-11 04:59:35,b'#countdownto99\n\nWatch out for my text at 11 pm tonight guys! \xf0\x9f\x91\x8c https://t.co/9epGxjrW55'
1061482548503572480,2018-11-11 04:55:35,b'\xf0\x9f\x93\xb7 @ChadrickJack'
1061285411576721409,2018-11-10 15:52:14,"b""\xf0\x9f\x93\xb79:50pm,Nov.10, Letran, Manila\n\n1st day of class I promised that I will be a groupm8/teacher&amp;we'll finish the paper\xe2\x80\xa6 https://t.co/Ueep4QhtUY"""
1060908587944296448,2018-11-09 14:54:52,b'\xf0\x9f\x93\xb7 @colealejandroo'
1060906685647118336,2018-11-09 14:47:19,"b'Sa mga lakad na pinapagliban, kaibigan at mahal sa buhay na naisantabi muna, tulog at pahinga na di nagawa, at mara\xe2\x80\xa6 https://t.co/JstVhsxT1b'"
1060843943158521856,2018-11-09 10:38:00,b'Last day in Quanti Research with ABM12-B \xf0\x9f\x98\xa2\n\nI just hope I served your section well.\n\nSee you around the Colegio eve\xe2\x80\xa6 https://t.co/zys9Y6jZ5J'
1060545233895583744,2018-11-08 14:51:02,b'@joanvoan Hahahah magkita na us kase'
1060528288517378048,2018-11-08 13:43:42,b'Isang malupit na pagmamahal ang deserve ng mga kaibigan/taong alam at dama na di ka okey kahit di mo sabihin. These\xe2\x80\xa6 https://t.co/iedWj9Yqt8'
1060181216127664128,2018-11-07 14:44:33,b'Ilang gabi na kayong puyat kakagawa ng mga requirements noh? I know and I can feel it guys. \n\nIt breaks my heart to\xe2\x80\xa6 https://t.co/cT2uatpTA9'
1060113047224643585,2018-11-07 10:13:41,"b""Bigla nman akong na sad na last meeting na namin ng gr.12 studs ko this coming Fri&amp;Sat. \xf0\x9f\x98\xa2\n\nBut I'm happy 2 let them\xe2\x80\xa6 https://t.co/IXXqam4upL"""
1060091982125527040,2018-11-07 08:49:58,b'May orders na even outside of Letran! Iba talaga kayo guys! Super thanks! Labyu ol! \xe2\x9d\xa4\n\nPwede pa kayo umorder laking\xe2\x80\xa6 https://t.co/4jl2wHXoKl'
1060055876407455744,2018-11-07 06:26:30,b'I admire people na pag nag suot neto ang cool at stylish tignan samantalang ako parang mag bebenta ng Yakult pag na\xe2\x80\xa6 https://t.co/RoWBlAQwa9'
1059811947720335360,2018-11-06 14:17:13,"b'Hey, I know ang busy2 nyo now kaya yall need some sugar rush so BILI NA KAYO ng GRAHAM BALLS NI SIR JANJAN (sounds\xe2\x80\xa6 https://t.co/DUr9ipZVvO'"
1059779361505570818,2018-11-06 12:07:44,b'To all Letranites juggling the acad works and requirements plus getting ready for exams and defense next week...Bil\xe2\x80\xa6 https://t.co/W1g2zIaCzz'
1059727214504108032,2018-11-06 08:40:31,b'Napakalaking achievement na talaga sa panahonngayon  makauwi ng may araw pa from work/school. Pero tong lintik na t\xe2\x80\xa6 https://t.co/QBIuHuqwe5'
1059562568941883392,2018-11-05 21:46:16,"b'In the face of uncertainties and doubts, it feels good to be reminded that God, no matter what, will always be in c\xe2\x80\xa6 https://t.co/ga9hrKmDeR'"
1059461272545067008,2018-11-05 15:03:45,"b'Weeks from now, Ninong na ako ng ugly chicken nugget na to. Swerte naman this gurl @jensaavedra_  u so blessed hunn\xe2\x80\xa6 https://t.co/9KNZqI7cW4'"
1059436959456624642,2018-11-05 13:27:09,"b'So I retweeted a post to get a good news and I actually got it after few hours. For real? Nyaha! Anyway, see you Un\xe2\x80\xa6 https://t.co/9HxbSAABnI'"
