id,created_at,text
1066786793968697345,2018-11-25 20:12:46,b'Me  justifying making outlandish statements with nothing to support it https://t.co/z6ac21ZeU5'
1066517802222149633,2018-11-25 02:23:53,b'Idk what the fuck I\xe2\x80\x99m saying in this paper but we get up to 10 points for boldness so I\xe2\x80\x99m saying some out of pocket\xe2\x80\xa6 https://t.co/wL0VxMo3Sj'
1066370711432753152,2018-11-24 16:39:24,b'abstracts and ctrl-f did more for my academic career than any professor ever could'
1066030785092739072,2018-11-23 18:08:39,b'RT @SafiaA: *Somalia and Italy share special historical ties dating back to many years of economic exploitation and colonial subjugation.\xe2\x80\xa6'
1065666003726561280,2018-11-22 17:59:09,b'@edwardssyd Bet'
1065605473733271553,2018-11-22 13:58:37,b'How many hours before a deadline does it take before it is literally impossible to write 5000 words in time'
1065605129317998593,2018-11-22 13:57:15,b'The only thing that makes me feel alive is a deadline a few hours away for an assignment I haven\xe2\x80\x99t started yet'
1065244415554252800,2018-11-21 14:03:54,b'I know the \xe2\x80\x9cretweet or x bad thing is gonna happen\xe2\x80\x9d tweets don\xe2\x80\x99t have some effect on the universe but why u gotta b\xe2\x80\xa6 https://t.co/da72pdxL5g'
1064193580212703233,2018-11-18 16:28:15,b'I wake up my gf just to ask her if she\xe2\x80\x99s asleep \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/noddhfmFpq'
1063944317931114496,2018-11-17 23:57:47,b'RT @maxdmusic_: playing out most of my unreleased sad boy album @AvantGardeBar tn pull thru'
1063867709480259585,2018-11-17 18:53:22,b'RT @angvaj: me:\nmy uber driver:\nme:\n\nmy brain:\nplz don\xe2\x80\x99t say it\nplz don\xe2\x80\x99t say it\nplz don\xe2\x80\x99t say it\nplz don\xe2\x80\x99t say it\nplz don\xe2\x80\x99t say it\nplz don\xe2\x80\xa6'
1063823783683809281,2018-11-17 15:58:49,b'I don\xe2\x80\x99t think there\xe2\x80\x99s an album I have been more in love with than Malibu'
1063534935879823360,2018-11-16 20:51:02,b'RT @BriHallOfficial: When your driver miss your exit and you\xe2\x80\x99re tryna figure out if you\xe2\x80\x99re getting kidnapped https://t.co/5DVvZF9ko2'
1062873730383142917,2018-11-15 01:03:39,b'you ever start studying and you\xe2\x80\x99re actually learning something and you kinda think wow maybe there\xe2\x80\x99s something to this whole studying thing'
1062151531804278784,2018-11-13 01:13:53,b'RT @lttlstranger: Support your troops \xf0\x9f\x92\xaa https://t.co/iO1vhcY3Sc'
1062111347503181826,2018-11-12 22:34:12,b'Using the bathroom in Nordstrom is peak luxury to me'
1061848144261001216,2018-11-12 05:08:20,"b'RT @ayoedebiri: {\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt; \xf0\x9f\x8d\x91 Kelly, can u handle this?\n\n{\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt; \xf0\x9f\x8d\x91 Michelle, can u handle this?\n\n{\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt; \xf0\x9f\x8d\x91\xe2\x80\xa6'"
