id,created_at,text
1067173067317743619,2018-11-26 21:47:41,b'#OnGrid: @LizDarrellNYC #Polyfam #Polyamory #Home #RepliesSlow https://t.co/GmQLo1xAwX'
1067167434950541312,2018-11-26 21:25:18,b'#OnGrid: @BavariaDuke #Polyfam #Polyamory #Home #RepliesSlow https://t.co/ye1B18v2UR'
1067167416206221312,2018-11-26 21:25:13,b'#OnGrid: @LadyBessRaleigh #Polyfam #Polyamory #PolyfamNurse #Home #RepliesSlow https://t.co/GCptfq0rqR'
1067166380380889094,2018-11-26 21:21:06,b'#MatriarchOnGrid: @KatherineAragNY #Polyfam #Polyamory #Home #RepliesSlow https://t.co/MYFhHJzOCD'
1067156398713245696,2018-11-26 20:41:26,b'#OnGrid: @SuffolkDuchess #Polyfam #Polyamory #Home #Babysitting #RepliesSlow https://t.co/xmT4M98rny'
1067106127467417601,2018-11-26 17:21:41,"b'This is the #PolyfamSecretary, @DukeOfSuffolkNY. The previous Tweet was posted on the unanimous vote of the\xe2\x80\xa6 https://t.co/jVcAYQjzjL'"
1067106125831647232,2018-11-26 17:21:40,"b'Naturalized citizens like my late father who served in the @usairforce, people of colour, of different religions, d\xe2\x80\xa6 https://t.co/YBzNdZQlFN'"
1067027604186779648,2018-11-26 12:09:39,b'RT @DeathStarPX: https://t.co/mxZGHDOywo.  @PolyfamCouncil @nekidasaweebaby'
1066879377475026944,2018-11-26 02:20:39,b'#MatriarchOffGrid: @KatherineAragNY #Polyfam #Polyamory #BedTime https://t.co/PxPL2wcneC'
1066852457471516672,2018-11-26 00:33:41,b'#OffGrid: @DukeOfSuffolkNY with @SuffolkDuchess #Polyfam #Polyamory #AloneTime #BedTime https://t.co/N81yU4yNAz'
1066852438248951808,2018-11-26 00:33:37,b'#MatriarchOffGrid: @QueenBitchNYC with @SirWalterBX #Polyfam #Polyamory #AloneTime #BedTime https://t.co/PXgfLqsUcM'
1066852432540504064,2018-11-26 00:33:35,b'#MatriarchOffGrid: @VirginQueenNYC with @LadyBessRaleigh #Polyfam #Polyamory #AloneTime #BedTime https://t.co/upqPIT0T0e'
1066852426307825665,2018-11-26 00:33:34,b'Most of the #Polyfam are going #OffGrid to retire to bed early for extra #AloneTime. @KatherineAragNY will remain\xe2\x80\xa6 https://t.co/RnLSTS0sSJ'
1066846483100692480,2018-11-26 00:09:57,"b'#MarysTriad, @MaryTudorNYC, @BavariaDuke and @LizDarrellNYC have returned home safely from their #Thanksgiving\xe2\x80\xa6 https://t.co/NOSlmHyOZq'"
1066809445110435841,2018-11-25 21:42:46,b'#MatriarchOnGrid: @QueenBitchNYC with @DukeOfSuffolkNY and @SuffolkDuchess #Triad #Polyfam #Polyamory #Thanksgiving\xe2\x80\xa6 https://t.co/EHWMEF8fOS'
1066799312846417921,2018-11-25 21:02:31,b'#MatriarchOnGrid: @VirginQueenNYC #Polyfam #Polyamory #Home https://t.co/5pf38e6vJH'
1066789675648630789,2018-11-25 20:24:13,"b'#MaggiesTriad, @QueenBitchNYC, @DukeOfSuffolkNY, @SuffolkDuchess and Baby Charles have landed safely back in #NYC.\xe2\x80\xa6 https://t.co/zvAg4QOzit'"
1066780013318610945,2018-11-25 19:45:49,b'#MatriarchOnGrid: @KatherineAragNY with @SirWalterBX and Princesses Nuni and Pamela #Polyfam #Clan #Family\xe2\x80\xa6 https://t.co/qs8N5P2ZrG'
1066770779914858496,2018-11-25 19:09:08,b'#OnGrid: @LadyBessRaleigh with Manny #Polyfam #Clan #Family #MorningMassCrew #Home https://t.co/pTdxYz1XOf'
1066703326828511233,2018-11-25 14:41:06,"b'#MaggiesTriad, @QueenBitchNYC, @DukeOfSuffolkNY, @SuffolkDuchess and Baby Charles are boarding their return flight\xe2\x80\xa6 https://t.co/fcxohs94Ch'"
1066688775928061952,2018-11-25 13:43:16,"b'#MorningMassCrew: @KatherineAragNY @SirWalterBX @LadyBessRaleigh with Anthony II, Princesses Nuni and Pamela #Polyfam #Clan #Family'"
1066413284314763265,2018-11-24 19:28:34,"b'This is the #PolyfamSecretary, @DukeOfSuffolkNY. The previous Tweets in this Thread were posted following a unanimo\xe2\x80\xa6 https://t.co/Sx3PBA6m1d'"
1066413282985152514,2018-11-24 19:28:34,"b""For those of you who love this film, the franchises mentioned and where they're going, we are happy for you. But th\xe2\x80\xa6 https://t.co/nYQYMNFbrd"""
1066413281823334402,2018-11-24 19:28:34,"b'Tegan Jovanka of Classic Doctor Who said, ""When it stops being fun, stop doing it"". It\'s stopped being fun for the\xe2\x80\xa6 https://t.co/SENTLCONss'"
1066413280766369792,2018-11-24 19:28:33,"b'And again, as @BavariaDuke has pointed out to the #Polyfam, this goes for the #StarTrek and Doctor Who franchises w\xe2\x80\xa6 https://t.co/oRbU1lv0qM'"
1066413279864602624,2018-11-24 19:28:33,"b'What we are seeing, as @AntiTrekker explains in a follow up video is an over-the-top political agenda being put ahe\xe2\x80\xa6 https://t.co/6Um7Adrp5I'"
1066413278706962433,2018-11-24 19:28:33,b'But what we are talking about here is FANTASY SCIENCE FICTION franchise that the #Polyfam loves and has a passion f\xe2\x80\xa6 https://t.co/GnAp2mps03'
1066413273409560582,2018-11-24 19:28:32,b'And the #Polyfam remain united behind the concept of regaining political balance and forming a real Opposition to t\xe2\x80\xa6 https://t.co/h5PotsHgl2'
1066413271362805769,2018-11-24 19:28:31,"b'#Addendum: For all who have been Following the #Polyfam for some time now, you all KNOW where we stand on certain i\xe2\x80\xa6 https://t.co/tsCmwM26hF'"
