id,created_at,text
1067211698161864704,2018-11-27 00:21:11,b'Jesus was actually born in summer why can\xe2\x80\x99t we celebrate his birth then and have him updated all of y\xe2\x80\x99all birthdays?'
1067210783648436226,2018-11-27 00:17:33,b'I hate having a birthday the weekend before Christmas erbody forgets about it'
1066412972325560320,2018-11-24 19:27:20,b'2010- Harry Potter and the Deathly Hallows Pt 1\n2011- Crazy Supid Love\n2012- This is 40\n2013- Her\n2014- The Grand B\xe2\x80\xa6 https://t.co/s7gigm60QW'
1066099425573953536,2018-11-23 22:41:24,b'It\xe2\x80\x99s officially Christmas https://t.co/oLovbaPt9j'
1065666611296628736,2018-11-22 18:01:33,b'@DanLacasky Ugh I hate that i\xe2\x80\x99m having to compete with her now too!!'
1065536028742569984,2018-11-22 09:22:40,b'Thank you. https://t.co/ApnpaF6tY5'
1065535884349472768,2018-11-22 09:22:06,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 sick burn FOX https://t.co/sgLQXkC3tt'
1065535253895213057,2018-11-22 09:19:35,b'My turkey is very sexy and flirty this year I must say https://t.co/jN6bLV4DWh'
1065533802133381121,2018-11-22 09:13:49,b'My dog\nWon\xe2\x80\x99t stop\nFarting'
1065305530170634240,2018-11-21 18:06:45,b'RT @RWitherspoon: Also... 2 weeks ago I saw Cameron Diaz at Fred Segal and I talked her out of buying a truly heinous angora sweater! https\xe2\x80\xa6'
1065304826102243328,2018-11-21 18:03:57,b'@chloeferb There\xe2\x80\x99s good GF soy sauce on amazon'
1064996263425269760,2018-11-20 21:37:50,b'I feel so gorgeous when i\xe2\x80\x99m at the hair salon. https://t.co/naqfUBhdkj'
1064995975524114432,2018-11-20 21:36:41,b'Wow quizly thinks i\xe2\x80\x99m a doctor based on what I would purchase at target. SO ACCURATE https://t.co/boGPTGuCOn'
1064573425027411969,2018-11-19 17:37:38,"b'Moms are weird because they say supportive things like \xe2\x80\x98wow! Look at you taking your dog out, i\xe2\x80\x99m so proud of you f\xe2\x80\xa6 https://t.co/NYAXZNZPEk'"
1064550825320603648,2018-11-19 16:07:49,"b'RT @KingCryBabyx: LGBT stands for \nLady \nGaga \nBelieves \nThat there could be a 100 people in a room, with 99 who don\xe2\x80\x99t believe in you and j\xe2\x80\xa6'"
1064381337216286720,2018-11-19 04:54:20,b'@katbrad I dream that ALL OF THE TIME'
1064381271348920320,2018-11-19 04:54:04,b'@chloeferb There are few women as bad ass as your mom. One of them is my mom. We would be lucky to grow up to be just like them'
1064380808343896064,2018-11-19 04:52:14,b'@krystymango https://t.co/Db9dhyuCl1'
1064310797059248129,2018-11-19 00:14:02,b'Our family is restaurant style.'
1064270062301806592,2018-11-18 21:32:10,b'A BLESSING! https://t.co/K1cHfNRoqK'
1064258951070461952,2018-11-18 20:48:01,b'RT @BonVivantVA: @Kate_Nicholls https://t.co/1Z2usfSp0b'
1064255511233683456,2018-11-18 20:34:21,b'RT @peirslouise: @Kate_Nicholls LMFAO oh my god https://t.co/nTM4s0CYJN'
1064243233499209728,2018-11-18 19:45:34,b'Apparently I look so different when I walk Jolene when I first wake up vs. when  I come home at the end of the day\xe2\x80\xa6 https://t.co/WUertI3Ohu'
1062974104779685890,2018-11-15 07:42:30,b'This is everything https://t.co/nmT9FJvB1o'
1062146192925089793,2018-11-13 00:52:40,"b""RT @marknorm: Horror movie idea: Air Bnb host that wants to hang out with it's guests."""
1062063083902820352,2018-11-12 19:22:26,b'@_christiansnow @KimKardashian Agree!'
1061867878725562370,2018-11-12 06:26:45,b'RT @MileyCyrus: To donate: \nhttps://t.co/5b89O28mRg\n\nhttps://t.co/Ec7ImhMOf3\n\nhttps://t.co/KXrqZt1MBg\n\nhttps://t.co/AZ7zBnCWtk\n\nhttps://t.c\xe2\x80\xa6'
1061867710756188161,2018-11-12 06:26:05,b'She reminds me so much of Jolene \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x94\xe2\x9d\xa4\xef\xb8\x8f https://t.co/YMO8mXjCQy'
1061863939598835712,2018-11-12 06:11:06,b'Today someone told me that my dog was \xe2\x80\x98one of the ugliest dogs\xe2\x80\x99 he has ever seen as though it was fact and then I c\xe2\x80\xa6 https://t.co/IbISH1J3x6'
1061863235685560322,2018-11-12 06:08:18,b'@_christiansnow I thought it was going to be a light hearted dinner topic BUT NO IT GOT REAL.'
1061862618866966528,2018-11-12 06:05:51,b'Tonight I had dinner with an amazing writer who is the show runner for a show about serial killers and I told her a\xe2\x80\xa6 https://t.co/8sKs0KNw8L'
1061656520784396288,2018-11-11 16:26:53,b'I am irrationally furious this morning after seeing pictures of a girl from my hometown wearing distressed jeans to\xe2\x80\xa6 https://t.co/VsBQ0DOkLX'
1061490470675566592,2018-11-11 05:27:04,b'@realDonaldTrump you are a steaming pile of shit https://t.co/DU7dpShbSn'
1061476830509580288,2018-11-11 04:32:52,b'NOW SHES JUST TOYING WITH ME https://t.co/HkeT9ZgUqn'
1061466642662576128,2018-11-11 03:52:23,b'My dog didn\xe2\x80\x99t want to sit next to me on the couch and now i\xe2\x80\x99m afraid I will die of a broken heart https://t.co/8Fj4lcYwm5'
1061466121335791617,2018-11-11 03:50:19,"b'You are human garbage and are the one who bid to CUT park service funding. Fuck you, you insufferable twat https://t.co/L59ViC2UE1'"
1061085707161092098,2018-11-10 02:38:41,b'@tripenglish Oof that will be tough'
1061056295250186240,2018-11-10 00:41:48,b'Can\xe2\x80\x99t wait to be a sister wife https://t.co/UyBfHdxmNd'
1061052312993628160,2018-11-10 00:25:59,b'I honestly have so much Maryland pride that it is embarrassing. I truly work it in to most conversations. I have a\xe2\x80\xa6 https://t.co/LAb3sJlWuG'
1061024413880016896,2018-11-09 22:35:07,b'Ok so I\xe2\x80\x99ve done the research. I\xe2\x80\x99ve done the leg work and I\xe2\x80\x99ve put in the hours. I can finally say with SCIENTIFIC C\xe2\x80\xa6 https://t.co/hE1i2dLoa9'
1060795046990045184,2018-11-09 07:23:42,b'I give good headache'
1060616224294363136,2018-11-08 19:33:07,b'RT @JordanPeele: This should terrify everyone. https://t.co/JFHi3oAwcV'
1060578284180725760,2018-11-08 17:02:22,b'RT @ArianaGrande: remember when i was like hey i have no tears left to cry and the universe was like HAAAAAAAAA bitch u thought'
1060380075357425665,2018-11-08 03:54:45,b'@aaroncarter https://t.co/X0MyTEsnhs'
1060137799691784192,2018-11-07 11:52:02,b'In a recent interview the guy asked me what my hobbies are and I just said \xe2\x80\x98murder\xe2\x80\x99.'
1060135970744553473,2018-11-07 11:44:46,b'My three year old niece saw me show my tattoo to my cousin. So for the rest of the night she rolled up her leggings\xe2\x80\xa6 https://t.co/cZN0QRsSkw'
1059846121730785280,2018-11-06 16:33:01,"b'Hulu please let me catch up on Blackish in peace, don\xe2\x80\x99t sneak in an episode of Lost on me.'"
1059540377873629189,2018-11-05 20:18:06,b'RT @MsJuneDiane: I\xe2\x80\x99m in full rejection of the term \xe2\x80\x9cworking mom.\xe2\x80\x9d 1.  All mothers work. 2. Never heard of a \xe2\x80\x9cworking dad.\xe2\x80\x9d'
1058739320436199424,2018-11-03 15:14:59,b'Does anyone else get knocked tf out by the flu shot? I\xe2\x80\x99m a zombie today'
1058376088060080128,2018-11-02 15:11:37,"b'RT @da_drought_3: this lil asshole wouldn\xe2\x80\x99t move his legs for 3 adults, so this guy comes and just SITS on his legs \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #mykidcouldnever ht\xe2\x80\xa6'"
1058076697176743936,2018-11-01 19:21:57,b'It\xe2\x80\x99s so good to be hOme! https://t.co/yBcsogHOrJ'
1057181133325053952,2018-10-30 08:03:18,b'I have empty nest syndrome already \xf0\x9f\x98\xa9 but Jo seems to be enjoying her sleepover https://t.co/ghvBEuhckm'
1056698708291534848,2018-10-29 00:06:19,b'I scrubbed my entire apartment from top to bottom and I consider it a very good day: THATS how you know you need to get laid.'
1056412441045741569,2018-10-28 05:08:47,b'I\xe2\x80\x99m just a really big fan of my hair tonight. I mean LOOK AT IT! It\xe2\x80\x99s v cute. https://t.co/vCMCq4OqE2'
1056410189052559360,2018-10-28 04:59:50,b'Now that enough time has passed I think I can finally admit that I drove cross country for two weeks with a uhaul w\xe2\x80\xa6 https://t.co/gAoBKdIh8p'
1056384951195582464,2018-10-28 03:19:33,b'\xe2\x80\x98Blow Jobs\xe2\x80\x99 #SteveJobs #blowdrye https://t.co/bfYDoE3Ug4'
1055955957312774144,2018-10-26 22:54:53,"b'Everyone cancel all of your plans for the weekend, Netflix just dropped SABRINA'"
1055955835870883841,2018-10-26 22:54:24,b'@chelseanewman Jesus Christ'
1055879862496317441,2018-10-26 17:52:31,b'@TomHanker_ Well he let calling me \xe2\x80\x98honey\xe2\x80\x99 and \xe2\x80\x98love\xe2\x80\x99 and \xe2\x80\x98sweetheart\xe2\x80\x99 during a professional conversation. Then I t\xe2\x80\xa6 https://t.co/sysL1ocnu9'
1055879322865557504,2018-10-26 17:50:22,b'@thewreckinglot \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1055672417161379840,2018-10-26 04:08:12,b'I just dealt with the meatiest mansplainer and I held my own but it\xe2\x80\x99s got me all fucked up. In my head i\xe2\x80\x99m still li\xe2\x80\xa6 https://t.co/TPDclbnHC2'
1055653379995652097,2018-10-26 02:52:33,b'RT @BadAdviceDog: When ur friend is about to do something stupid but u kinda want to see what happens https://t.co/DlqGIT1aOJ'
1055653018476064769,2018-10-26 02:51:07,b'@peirslouise Honestly I would get with 90% of them https://t.co/YD461zhsuU'
1055650827619028992,2018-10-26 02:42:25,b'CORRECT https://t.co/vsFwNSwDXH'
1055286054796746752,2018-10-25 02:32:56,b'Who is the sexiest character on Cheers'
1055278356860522496,2018-10-25 02:02:21,b'@krystymango @chloeferb @mirandyhaney I\xe2\x80\x99d like to purchase the movie rights'
1055251814671626241,2018-10-25 00:16:52,"b""RT @DavidSchwimmer: Officers, I swear it wasn't me.\nAs you can see, I was in New York.\nTo the hardworking Blackpool Police, good luck with\xe2\x80\xa6"""
1055229157200736256,2018-10-24 22:46:50,b'Who is the worst character in cheers'
1055154641053265920,2018-10-24 17:50:44,b'@TomHanker_ \xf0\x9f\x98\x82'
1054974878837825537,2018-10-24 05:56:26,b'Who is the better character in Cheers'
1054962422690254849,2018-10-24 05:06:56,b'@TomHanker_ That\xe2\x80\x99s no way to talk to your mother'
1054961466061791234,2018-10-24 05:03:08,b'Stevie Oneders'
1054940605854302208,2018-10-24 03:40:14,b'THIS IS GETTING GOOD Y\xe2\x80\x99ALL https://t.co/c5p08ZkJwa'
1054938056363466753,2018-10-24 03:30:07,b'@HAIRBALLER @chelseanewman @BonVivantVA This is something to seriously consider. But i\xe2\x80\x99m afraid that Spencer has go\xe2\x80\xa6 https://t.co/F6kii8QM3l'
1054931274542936064,2018-10-24 03:03:10,b'RT @wallovsound: Everybody asks whomst\xe2\x80\x99ve but nobody asks How\xe2\x80\x99m\xe2\x80\x99stve'
1054913008218992642,2018-10-24 01:50:35,b'@krystymango It me https://t.co/61uISvsltw'
1054908241673510912,2018-10-24 01:31:38,"b'I am eating macaroni salad and drinking ros\xc3\xa9 on my couch in sweatpants. I wouldn\xe2\x80\x99t say i\xe2\x80\x99m living THE life, but i\xe2\x80\x99m certainly living A life.'"
