id,created_at,text
1067133783931899904,2018-11-26 19:11:35,"b""RT @ImLizzieM: Hilary Duff performing at the 2003 Macy's Thanksgiving Parade https://t.co/Wg05LWwIb5"""
1065722751262973952,2018-11-22 21:44:38,b'anybody know what time valley plaza opens for Black Friday'
1065712674321788928,2018-11-22 21:04:36,b'can\xe2\x80\x99t believe me and my friends actually went to the Cheesecake Factory for our Friendsgiving part 1 lmao'
1065316034939211776,2018-11-21 18:48:30,"b""RT @ChildhoodShows: It's been 12 YEARS since Corbin Bleu released Push It to the Limit https://t.co/NiIg3ZF7Ob"""
1065307800731975681,2018-11-21 18:15:46,b'RT @landofeggs: THIS IS ZAC EFRON??????? rip me in half https://t.co/PgQzrpBNkz'
1065306605376303106,2018-11-21 18:11:01,"b'RT @ArianaGrande: \xe2\x80\x98i transferred from los angeles, your school has no gymnastics team this issaalast resort ........ ok i\xe2\x80\x99ve never cheered\xe2\x80\xa6'"
1065303772551757831,2018-11-21 17:59:46,b'Bitch bye https://t.co/Fr5NEyVcjj'
1065302429455941632,2018-11-21 17:54:26,b'yes queen https://t.co/AMlnGZyhLk'
1065301754730897408,2018-11-21 17:51:45,b'RT @ArianaGrande: when u do it it\xe2\x80\x99s ok tho right? https://t.co/FJyF24ZlYx'
1065270874054356992,2018-11-21 15:49:02,"b'RT @rileybmcnamara: For previous stated reasons, I can\xe2\x80\x99t risk this. https://t.co/G8t5EyCyDp'"
1065262376100888576,2018-11-21 15:15:16,b'RT @Kinglrg_: These were much simplier times. https://t.co/3B2j1CAzla'
1065244736871518208,2018-11-21 14:05:11,b'RT @sav_107_: Am i the only one who grew up with a parent who likes this type of music and now i jam out to them like nobody\xe2\x80\x99s business ???\xe2\x80\xa6'
1065031945971621888,2018-11-20 23:59:37,b'RT @perrystarships: this song deserved so much better. i will never forgive you guys for not giving it the recognition it deserved https://\xe2\x80\xa6'
1064967726064517125,2018-11-20 19:44:26,"b'RT @delossantos22_: My parents spoiled me rotten growing up. And they\xe2\x80\x99ve also taught me to work for what I have, nothing will be handed to\xe2\x80\xa6'"
1064963628552441856,2018-11-20 19:28:09,"b'he was trying to argue with the cop first,second he can estimate by just driving next to you and keeping up with yo\xe2\x80\xa6 https://t.co/tQVuBaQASU'"
1064960517792391168,2018-11-20 19:15:48,b'RT @LilMaarty: This whole movie about to epic! https://t.co/WakQhcaW6y'
1064959582026395649,2018-11-20 19:12:05,b'RT @chvpo: Them Hot Boys hit different https://t.co/iK0SCIDNSb'
