id,created_at,text
1058885591562108928,2018-11-04 00:56:12,b'@OfficialLivePD https://t.co/Q3hhvTh0Fl'
1058885009694736384,2018-11-04 00:53:54,b'@OfficialLivePD Can you please share this missing child alert https://t.co/JfIeoHYgAA'
1057063182819385344,2018-10-30 00:14:36,"b""@Rosie @TheVoice I'm voting Blue across the board\xf0\x9f\x92\x99"""
1056946818846785537,2018-10-29 16:32:13,b'This is Mr Welch https://t.co/HcfZAwavI5'
1056933284444291072,2018-10-29 15:38:26,b'@RedSox Maybe you can help a man by the name of John Welch was an employee of the Red Sox for decades but he was al\xe2\x80\xa6 https://t.co/HtOGBC8ABi'
1054954806677245953,2018-10-24 04:36:40,b'@LouMerloni Did I hear right Eric Gagne texted Cora to let him know Kimbrel is tipping off his pitches?'
1054761743375892482,2018-10-23 15:49:30,b'@LouMerloni Kimbrel is who makes me nervous'
1054476214738522115,2018-10-22 20:54:55,b'@DerrickL You guys should look into Deanna Cremin murder in Somerville MA she was killed in March of 1995 her boyfr\xe2\x80\xa6 https://t.co/gGHCAdgIoI'
1054178853780971521,2018-10-22 01:13:19,"b""@LouMerloni Thank You I couldn't figure it out for the life of me."""
1054154051108200449,2018-10-21 23:34:45,"b""@shaun_looper @mookiebetts I can't figure it out"""
1054085162827419653,2018-10-21 19:01:01,b'@mookiebetts What do you write in the dirt before your first at bat?'
1054083030904696835,2018-10-21 18:52:33,b'@LouMerloni Do you know what Mookie Betts writes in the dirt before his first at bat? Ive asked people and no one seems to know'
1053866979638042624,2018-10-21 04:34:02,b'@WCVB #DoDamage #BeatLA'
1053863318845378560,2018-10-21 04:19:29,"b""@TomCaron I'm hoping you can answer this question what does Mookie Betts write in the dirt before his first at bat?"""
1053398513902596096,2018-10-19 21:32:31,b'@WCVB Do you know what @mookiebetts draws in the first with his bat before his first at bat?'
1053312758144532481,2018-10-19 15:51:45,"b""@davemeltzerWON I'd love to see Miss Elizabeth in the HOF"""
